sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.10368634996259157,0.0036524149621049162,0.09042548768046199,-0.3003810697545978,-0.4430242441112746,0.021142495197474232,0.0
0.10368634996259157,-0.004968778506465793,0.09042548768046199,-0.3003810697545978,-0.4430242441112746,0.021142495197474232,0.015688419342041016
0.10368634996259157,-0.004968778506465793,0.09042548768046199,-0.3003810697545978,-0.4430242441112746,0.021142495197474232,0.03158140182495117
0.10368634996259157,-0.004968778506465793,0.09042548768046199,-0.3003810697545978,-0.4430242441112746,0.021142495197474232,0.04755067825317383
-0.049799559141755656,-0.004968778506465793,0.07136348269703685,-0.3003810697545978,-0.34299605707476033,0.021142495197474232,0.06353497505187988
-0.049799559141755656,-0.004968778506465793,0.07136348269703685,-0.3217416459073993,-0.34299605707476033,0.021142495197474232,0.0795142650604248
-0.049799559141755656,-0.004968778506465793,0.07136348269703685,-0.3217416459073993,-0.34299605707476033,-0.12844748202967715,0.09550356864929199
-0.049799559141755656,-0.05110998572463596,0.07136348269703685,-0.3217416459073993,-0.34299605707476033,-0.12844748202967715,0.11146306991577148
-0.049799559141755656,-0.05110998572463596,0.07136348269703685,-0.3217416459073993,-0.34299605707476033,-0.12844748202967715,0.12745094299316406
-0.049799559141755656,-0.05110998572463596,0.07136348269703685,-0.3217416459073993,-0.34299605707476033,-0.12844748202967715,0.14344549179077148
-0.19846216353333052,-0.05110998572463596,0.07565288625481426,-0.3217416459073993,-0.34299605707476033,-0.12844748202967715,0.1594560146331787
-0.19846216353333052,-0.05110998572463596,0.07565288625481426,-0.24449617204570495,-0.3399334214145888,-0.12844748202967715,0.1754910945892334
-0.19846216353333052,-0.05110998572463596,0.07565288625481426,-0.24449617204570495,-0.3399334214145888,-0.12844748202967715,0.1915287971496582
-0.19846216353333052,-0.05110998572463596,0.07565288625481426,-0.24449617204570495,-0.3399334214145888,-0.2876157254378803,0.20749473571777344
-0.19846216353333052,-0.055802219823547244,0.07565288625481426,-0.24449617204570495,-0.3399334214145888,-0.2876157254378803,0.22356820106506348
-0.19846216353333052,-0.055802219823547244,0.07565288625481426,-0.24449617204570495,-0.3399334214145888,-0.2876157254378803,0.23967361450195312
-0.19846216353333052,-0.055802219823547244,0.07565288625481426,-0.24449617204570495,-0.3399334214145888,-0.2876157254378803,0.25554871559143066
-0.18029294672167356,-0.055802219823547244,0.08215808503153621,-0.24449617204570495,-0.3074770830089797,-0.2876157254378803,0.2717130184173584
-0.18029294672167356,-0.055802219823547244,0.08215808503153621,-0.2749624901761981,-0.3074770830089797,-0.2876157254378803,0.28769826889038086
-0.18029294672167356,-0.055802219823547244,0.08215808503153621,-0.2749624901761981,-0.3074770830089797,-0.15918500129389834,0.3041555881500244
-0.18029294672167356,-0.019158059076019168,0.08215808503153621,-0.2749624901761981,-0.3074770830089797,-0.15918500129389834,0.3200855255126953
-0.18029294672167356,-0.019158059076019168,0.08215808503153621,-0.2749624901761981,-0.3074770830089797,-0.15918500129389834,0.3356328010559082
-0.18029294672167356,-0.019158059076019168,0.08215808503153621,-0.2749624901761981,-0.3074770830089797,-0.15918500129389834,0.3515660762786865
-0.005825614060521678,-0.019158059076019168,0.11274308346035777,-0.2749624901761981,-0.3074770830089797,-0.15918500129389834,0.36762237548828125
-0.005825614060521678,-0.019158059076019168,0.11274308346035777,-0.3028701597204181,-0.4283894560749282,-0.15918500129389834,0.3842356204986572
-0.005825614060521678,-0.019158059076019168,0.11274308346035777,-0.3028701597204181,-0.4283894560749282,-0.15918500129389834,0.39969968795776367
-0.005825614060521678,-0.009479583517261386,0.11274308346035777,-0.3028701597204181,-0.4283894560749282,0.022428504989712706,0.4160909652709961
-0.005825614060521678,-0.009479583517261386,0.11274308346035777,-0.3028701597204181,-0.4283894560749282,0.022428504989712706,0.4316139221191406
-0.005825614060521678,-0.009479583517261386,0.11274308346035777,-0.3028701597204181,-0.4283894560749282,0.022428504989712706,0.44769954681396484
-0.005825614060521678,-0.009479583517261386,0.11274308346035777,-0.3028701597204181,-0.4283894560749282,0.022428504989712706,0.4636118412017822
0.13417291877114718,-0.009479583517261386,0.1299636848998338,-0.3028701597204181,-0.446402039330696,0.022428504989712706,0.47974514961242676
0.13417291877114718,-0.009479583517261386,0.1299636848998338,-0.38142884311580383,-0.446402039330696,0.022428504989712706,0.4956948757171631
0.13417291877114718,-0.009479583517261386,0.1299636848998338,-0.38142884311580383,-0.446402039330696,0.21515773828816342,0.5117230415344238
0.13417291877114718,0.02713601915483868,0.1299636848998338,-0.38142884311580383,-0.446402039330696,0.21515773828816342,0.5276856422424316
