sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04276561873710211,-0.013692462161727786,0.07853108651759921,-0.302991455172536,-0.331785317462181,-0.05685366098094059,0.0
-0.04276561873710211,-0.013692462161727786,0.06582968316796123,-0.302991455172536,-0.331785317462181,-0.05685366098094059,0.01604318618774414
-0.04276561873710211,-0.013692462161727786,0.06582968316796123,-0.2885464483251544,-0.331785317462181,-0.05685366098094059,0.0320436954498291
-0.04276561873710211,-0.013692462161727786,0.06582968316796123,-0.2885464483251544,-0.331785317462181,-0.05685366098094059,0.04804372787475586
-0.04276561873710211,-0.013692462161727786,0.06582968316796123,-0.2885464483251544,-0.331785317462181,-0.05685366098094059,0.0640268325805664
-0.04276561873710211,-0.07976126419062221,0.06582968316796123,-0.2885464483251544,-0.331785317462181,-0.3323627204101093,0.0801701545715332
-0.3325572288290268,-0.07976126419062221,0.06582968316796123,-0.2885464483251544,-0.331785317462181,-0.3323627204101093,0.0962367057800293
-0.3325572288290268,-0.07976126419062221,0.06582968316796123,-0.2885464483251544,-0.24717563013384233,-0.3323627204101093,0.1120293140411377
-0.3325572288290268,-0.07976126419062221,0.08532428376200496,-0.2885464483251544,-0.24717563013384233,-0.3323627204101093,0.12817072868347168
-0.3325572288290268,-0.07976126419062221,0.08532428376200496,-0.20731169519328796,-0.24717563013384233,-0.3323627204101093,0.144028902053833
-0.3325572288290268,-0.07976126419062221,0.08532428376200496,-0.20731169519328796,-0.24717563013384233,-0.3323627204101093,0.16001081466674805
-0.3325572288290268,-0.07976126419062221,0.08532428376200496,-0.20731169519328796,-0.24717563013384233,-0.3323627204101093,0.17606329917907715
-0.2570629990354782,-0.039510139540382266,0.08532428376200496,-0.20731169519328796,-0.24717563013384233,-0.24754647318530154,0.1920464038848877
-0.2570629990354782,-0.039510139540382266,0.08532428376200496,-0.20731169519328796,-0.32717796782801045,-0.24754647318530154,0.20807313919067383
-0.2570629990354782,-0.039510139540382266,0.11057888351204692,-0.20731169519328796,-0.32717796782801045,-0.24754647318530154,0.22431278228759766
-0.2570629990354782,-0.039510139540382266,0.11057888351204692,-0.26136541900539123,-0.32717796782801045,-0.24754647318530154,0.2401258945465088
