sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04275271805679853,-0.061891661301799655,0.08579108498814403,-0.30872357425594055,-0.34058779100725545,-0.18618627790618014,0.0
-0.2714886343733078,-0.061891661301799655,0.08579108498814403,-0.30872357425594055,-0.34058779100725545,-0.18618627790618014,0.016070127487182617
-0.2714886343733078,-0.061891661301799655,0.08579108498814403,-0.30872357425594055,-0.34058779100725545,-0.18618627790618014,0.03193807601928711
-0.2714886343733078,-0.061891661301799655,0.08579108498814403,-0.2084029966344806,-0.2982960901672591,-0.18618627790618014,0.048186302185058594
-0.2714886343733078,-0.061891661301799655,0.08579108498814403,-0.2084029966344806,-0.2982960901672591,-0.18618627790618014,0.06421804428100586
-0.2714886343733078,-0.058271260276981235,0.08579108498814403,-0.2084029966344806,-0.2982960901672591,-0.3025053233306415,0.08033132553100586
-0.2714886343733078,-0.058271260276981235,0.08579108498814403,-0.2084029966344806,-0.2982960901672591,-0.3025053233306415,0.09609055519104004
-0.2714886343733078,-0.058271260276981235,0.09550868354561626,-0.2084029966344806,-0.2982960901672591,-0.3025053233306415,0.11210107803344727
-0.23218664291060026,-0.058271260276981235,0.09550868354561626,-0.2084029966344806,-0.2982960901672591,-0.3025053233306415,0.12824296951293945
-0.23218664291060026,-0.058271260276981235,0.09550868354561626,-0.2084029966344806,-0.3216638229305495,-0.3025053233306415,0.14417648315429688
-0.23218664291060026,-0.058271260276981235,0.09550868354561626,-0.26513481674098693,-0.3216638229305495,-0.3025053233306415,0.16010093688964844
-0.23218664291060026,-0.014161178187080264,0.09550868354561626,-0.26513481674098693,-0.3216638229305495,-0.3025053233306415,0.17618775367736816
-0.23218664291060026,-0.014161178187080264,0.09550868354561626,-0.26513481674098693,-0.3216638229305495,-0.06556467119860722,0.19206023216247559
-0.23218664291060026,-0.014161178187080264,0.123886283559826,-0.26513481674098693,-0.3216638229305495,-0.06556467119860722,0.20809125900268555
0.004600169633268758,-0.014161178187080264,0.123886283559826,-0.26513481674098693,-0.3216638229305495,-0.06556467119860722,0.22399449348449707
0.004600169633268758,-0.014161178187080264,0.123886283559826,-0.26513481674098693,-0.3216638229305495,-0.06556467119860722,0.2399594783782959
0.004600169633268758,-0.014161178187080264,0.123886283559826,-0.3119825178136798,-0.4674487374241103,-0.06556467119860722,0.2559080123901367
0.004600169633268758,-0.014161178187080264,0.123886283559826,-0.3119825178136798,-0.4674487374241103,-0.06556467119860722,0.27193403244018555
0.004600169633268758,0.019034496232322812,0.123886283559826,-0.3119825178136798,-0.4674487374241103,0.1808819681007855,0.2879469394683838
0.004600169633268758,0.019034496232322812,0.123886283559826,-0.3119825178136798,-0.4674487374241103,0.1808819681007855,0.3038773536682129
0.004600169633268758,0.019034496232322812,0.12165189169171153,-0.3119825178136798,-0.4674487374241103,0.1808819681007855,0.3200831413269043
0.25656685468995516,0.019034496232322812,0.12165189169171153,-0.3119825178136798,-0.4674487374241103,0.1808819681007855,0.33597826957702637
0.25656685468995516,0.019034496232322812,0.12165189169171153,-0.3119825178136798,-0.49960806588480366,0.1808819681007855,0.3520197868347168
0.25656685468995516,0.019034496232322812,0.12165189169171153,-0.3253841453542682,-0.49960806588480366,0.1808819681007855,0.36803340911865234
0.25656685468995516,0.021613857432655453,0.12165189169171153,-0.3253841453542682,-0.49960806588480366,0.1808819681007855,0.38413310050964355
0.25656685468995516,0.021613857432655453,0.12165189169171153,-0.3253841453542682,-0.49960806588480366,0.34252717192959714,0.40012550354003906
0.25656685468995516,0.021613857432655453,0.10948748521330653,-0.3253841453542682,-0.49960806588480366,0.34252717192959714,0.4161403179168701
0.286893012498259,0.021613857432655453,0.10948748521330653,-0.3253841453542682,-0.49960806588480366,0.34252717192959714,0.4319956302642822
0.286893012498259,0.021613857432655453,0.10948748521330653,-0.3253841453542682,-0.49960806588480366,0.34252717192959714,0.4482443332672119
0.286893012498259,0.021613857432655453,0.10948748521330653,-0.24851280984782897,-0.4855444691593398,0.34252717192959714,0.4642016887664795
0.286893012498259,-0.01837965966815555,0.10948748521330653,-0.24851280984782897,-0.4855444691593398,0.34252717192959714,0.48013997077941895
0.286893012498259,-0.01837965966815555,0.10948748521330653,-0.24851280984782897,-0.4855444691593398,0.11972966637206005,0.4962465763092041
0.286893012498259,-0.01837965966815555,0.10948748521330653,-0.24851280984782897,-0.4855444691593398,0.11972966637206005,0.5122735500335693
0.046123119567274495,-0.01837965966815555,0.08304668597700893,-0.24851280984782897,-0.4855444691593398,0.11972966637206005,0.5282745361328125
0.046123119567274495,-0.01837965966815555,0.08304668597700893,-0.24851280984782897,-0.4855444691593398,0.11972966637206005,0.5440146923065186
0.046123119567274495,-0.01837965966815555,0.08304668597700893,-0.24851280984782897,-0.33936854819605244,0.11972966637206005,0.5602340698242188
0.046123119567274495,-0.01837965966815555,0.08304668597700893,-0.3438137823095294,-0.33936854819605244,0.11972966637206005,0.5762233734130859
0.046123119567274495,-0.0121043038522681,0.08304668597700893,-0.3438137823095294,-0.33936854819605244,0.11972966637206005,0.5921478271484375
0.046123119567274495,-0.0121043038522681,0.08304668597700893,-0.3438137823095294,-0.33936854819605244,-0.09685659561562611,0.6082284450531006
0.046123119567274495,-0.0121043038522681,0.06415148459198772,-0.3438137823095294,-0.33936854819605244,-0.09685659561562611,0.6241762638092041
-0.1488577923432594,-0.0121043038522681,0.06415148459198772,-0.3438137823095294,-0.33936854819605244,-0.09685659561562611,0.64011549949646
-0.1488577923432594,-0.0121043038522681,0.06415148459198772,-0.3438137823095294,-0.33936854819605244,-0.09685659561562611,0.6564710140228271
-0.1488577923432594,-0.0121043038522681,0.06415148459198772,-0.2470050507535907,-0.3337614796573867,-0.09685659561562611,0.67218017578125
-0.1488577923432594,-0.0808650230025729,0.06415148459198772,-0.2470050507535907,-0.3337614796573867,-0.09685659561562611,0.6882941722869873
-0.1488577923432594,-0.0808650230025729,0.06415148459198772,-0.2470050507535907,-0.3337614796573867,-0.3025053233306415,0.7044942378997803
-0.1488577923432594,-0.0808650230025729,0.06415148459198772,-0.2470050507535907,-0.3337614796573867,-0.3025053233306415,0.72052001953125
-0.31936783852732237,-0.0808650230025729,0.09010148428204356,-0.2470050507535907,-0.3337614796573867,-0.3025053233306415,0.7363901138305664
-0.31936783852732237,-0.0808650230025729,0.09010148428204356,-0.2470050507535907,-0.3337614796573867,-0.3025053233306415,0.7520902156829834
-0.31936783852732237,-0.0808650230025729,0.09010148428204356,-0.2470050507535907,-0.27962743858644856,-0.3025053233306415,0.7682933807373047
-0.31936783852732237,-0.0808650230025729,0.09010148428204356,-0.23032194909953796,-0.27962743858644856,-0.3025053233306415,0.784745454788208
-0.31936783852732237,-0.03566181780452335,0.09010148428204356,-0.23032194909953796,-0.27962743858644856,-0.3025053233306415,0.8000032901763916
-0.31936783852732237,-0.03566181780452335,0.09010148428204356,-0.23032194909953796,-0.27962743858644856,-0.1912620008389957,0.8161976337432861
-0.31936783852732237,-0.03566181780452335,0.10291628919365703,-0.23032194909953796,-0.27962743858644856,-0.1912620008389957,0.8321130275726318
-0.11841121732002552,-0.03566181780452335,0.10291628919365703,-0.23032194909953796,-0.27962743858644856,-0.1912620008389957,0.8484435081481934
-0.11841121732002552,-0.03566181780452335,0.10291628919365703,-0.23032194909953796,-0.27962743858644856,-0.1912620008389957,0.8647017478942871
-0.11841121732002552,-0.03566181780452335,0.10291628919365703,-0.2829262071599933,-0.4201164505893935,-0.1912620008389957,0.880253791809082
-0.11841121732002552,-0.004538701192088962,0.10291628919365703,-0.2829262071599933,-0.4201164505893935,-0.1912620008389957,0.896237850189209
-0.11841121732002552,-0.004538701192088962,0.10291628919365703,-0.2829262071599933,-0.4201164505893935,0.06399365361523555,0.9123020172119141
-0.11841121732002552,-0.004538701192088962,0.12454208366396724,-0.2829262071599933,-0.4201164505893935,0.06399365361523555,0.9282670021057129
0.11349465188825075,-0.004538701192088962,0.12454208366396724,-0.2829262071599933,-0.4201164505893935,0.06399365361523555,0.9441530704498291
0.11349465188825075,-0.004538701192088962,0.12454208366396724,-0.2829262071599933,-0.4201164505893935,0.06399365361523555,0.9601211547851562
0.11349465188825075,-0.004538701192088962,0.12454208366396724,-0.2829262071599933,-0.4201164505893935,0.06399365361523555,0.9763686656951904
0.11349465188825075,-0.004538701192088962,0.12454208366396724,-0.35304451522731506,-0.47935941438028706,0.06399365361523555,0.9922530651092529
0.11349465188825075,0.0391463401759187,0.12454208366396724,-0.35304451522731506,-0.47935941438028706,0.06399365361523555,1.0081253051757812
0.11349465188825075,0.0391463401759187,0.12454208366396724,-0.35304451522731506,-0.47935941438028706,0.3023549526531689,1.0241243839263916
0.11349465188825075,0.0391463401759187,0.11614268652918636,-0.35304451522731506,-0.47935941438028706,0.3023549526531689,1.0402743816375732
0.32505464789712374,0.0391463401759187,0.11614268652918636,-0.35304451522731506,-0.47935941438028706,0.3023549526531689,1.0566577911376953
0.32505464789712374,0.0391463401759187,0.11614268652918636,-0.35304451522731506,-0.47935941438028706,0.3023549526531689,1.0722558498382568
0.32505464789712374,0.0391463401759187,0.11614268652918636,-0.2778999858846637,-0.4929231665546645,0.3023549526531689,1.0886218547821045
0.32505464789712374,-0.012469978347965122,0.11614268652918636,-0.2778999858846637,-0.4929231665546645,0.3023549526531689,1.1046218872070312
0.32505464789712374,-0.012469978347965122,0.11614268652918636,-0.2778999858846637,-0.4929231665546645,0.2682850867111676,1.1205308437347412
0.32505464789712374,-0.012469978347965122,0.1061424874496728,-0.2778999858846637,-0.4929231665546645,0.2682850867111676,1.1361064910888672
0.17896041509950106,-0.012469978347965122,0.1061424874496728,-0.2778999858846637,-0.4929231665546645,0.2682850867111676,1.1522185802459717
0.17896041509950106,-0.012469978347965122,0.1061424874496728,-0.2778999858846637,-0.4929231665546645,0.2682850867111676,1.1687664985656738
0.17896041509950106,-0.012469978347965122,0.1061424874496728,-0.2778999858846637,-0.4929231665546645,0.2682850867111676,1.1846652030944824
0.17896041509950106,-0.012469978347965122,0.1061424874496728,-0.2986270242681476,-0.42332842568704976,0.2682850867111676,1.2005972862243652
0.17896041509950106,-0.006360941842742801,0.1061424874496728,-0.2986270242681476,-0.42332842568704976,0.2682850867111676,1.216247797012329
0.17896041509950106,-0.006360941842742801,0.1061424874496728,-0.2986270242681476,-0.42332842568704976,0.009239725635617247,1.2323169708251953
0.17896041509950106,-0.006360941842742801,0.06558128453615009,-0.2986270242681476,-0.42332842568704976,0.009239725635617247,1.2486145496368408
-0.03511205079710539,-0.006360941842742801,0.06558128453615009,-0.2986270242681476,-0.42332842568704976,0.009239725635617247,1.2641706466674805
-0.03511205079710539,-0.006360941842742801,0.06558128453615009,-0.2986270242681476,-0.42332842568704976,0.009239725635617247,1.2802879810333252
-0.03511205079710539,-0.006360941842742801,0.06558128453615009,-0.31766015825175964,-0.32584076742479695,0.009239725635617247,1.29618239402771
-0.03511205079710539,-0.04619318367595279,0.06558128453615009,-0.31766015825175964,-0.32584076742479695,0.009239725635617247,1.3120875358581543
-0.03511205079710539,-0.04619318367595279,0.06558128453615009,-0.31766015825175964,-0.32584076742479695,-0.19342910651373935,1.3281285762786865
-0.03511205079710539,-0.04619318367595279,0.0787008889746934,-0.31766015825175964,-0.32584076742479695,-0.19342910651373935,1.3442273139953613
-0.2659055120006805,-0.04619318367595279,0.0787008889746934,-0.31766015825175964,-0.32584076742479695,-0.19342910651373935,1.3602252006530762
-0.2659055120006805,-0.04619318367595279,0.0787008889746934,-0.31766015825175964,-0.32584076742479695,-0.19342910651373935,1.3762826919555664
-0.2659055120006805,-0.04619318367595279,0.0787008889746934,-0.31766015825175964,-0.32584076742479695,-0.19342910651373935,1.3923163414001465
-0.2659055120006805,-0.06911286087388599,0.0787008889746934,-0.2067673855771991,-0.2931997142250289,-0.19342910651373935,1.4082355499267578
-0.2659055120006805,-0.06911286087388599,0.0787008889746934,-0.2067673855771991,-0.2931997142250289,-0.19342910651373935,1.424400806427002
-0.2659055120006805,-0.06911286087388599,0.0787008889746934,-0.2067673855771991,-0.2931997142250289,-0.29570008222270083,1.4402709007263184
-0.2659055120006805,-0.06911286087388599,0.09564188502552806,-0.2067673855771991,-0.2931997142250289,-0.29570008222270083,1.456526756286621
-0.24340447547590788,-0.06911286087388599,0.09564188502552806,-0.2067673855771991,-0.2931997142250289,-0.29570008222270083,1.47275710105896
-0.24340447547590788,-0.06911286087388599,0.09564188502552806,-0.2067673855771991,-0.2931997142250289,-0.29570008222270083,1.4886367321014404
-0.24340447547590788,-0.06911286087388599,0.09564188502552806,-0.26197642621898376,-0.33789112786600484,-0.29570008222270083,1.5047614574432373
-0.24340447547590788,-0.01597558082694614,0.09564188502552806,-0.26197642621898376,-0.33789112786600484,-0.29570008222270083,1.5201570987701416
-0.24340447547590788,-0.01597558082694614,0.09564188502552806,-0.26197642621898376,-0.33789112786600484,-0.05272931758570744,1.536017894744873
-0.24340447547590788,-0.01597558082694614,0.11360528699877559,-0.26197642621898376,-0.33789112786600484,-0.05272931758570744,1.552260398864746
