sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.05663957210934217,-0.03236454100961292,0.06658868498924075,-0.3193944746007892,-0.3505628071243514,-0.018948541621447334,0.0
-0.05663957210934217,-0.03236454100961292,0.06658868498924075,-0.3193944746007892,-0.3505628071243514,-0.018948541621447334,0.015751123428344727
-0.05663957210934217,-0.03236454100961292,0.06658868498924075,-0.25240821180247985,-0.3505628071243514,-0.24757815305399966,0.03203248977661133
-0.05663957210934217,-0.03236454100961292,0.06658868498924075,-0.25240821180247985,-0.30844547967264546,-0.24757815305399966,0.0481414794921875
-0.3070883280292755,-0.03236454100961292,0.06658868498924075,-0.25240821180247985,-0.30844547967264546,-0.24757815305399966,0.0636448860168457
-0.3070883280292755,-0.03236454100961292,0.06658868498924075,-0.25240821180247985,-0.30844547967264546,-0.24757815305399966,0.07999014854431152
-0.3070883280292755,-0.0721519825016936,0.08100248507979213,-0.25240821180247985,-0.30844547967264546,-0.24757815305399966,0.09574460983276367
-0.3070883280292755,-0.0721519825016936,0.08100248507979213,-0.25240821180247985,-0.30844547967264546,-0.24757815305399966,0.11147785186767578
-0.3070883280292755,-0.0721519825016936,0.08100248507979213,-0.25240821180247985,-0.30844547967264546,-0.24757815305399966,0.12761688232421875
-0.3070883280292755,-0.0721519825016936,0.08100248507979213,-0.23228651819133483,-0.2586730978901137,-0.2895511776607044,0.1436471939086914
-0.23347835006868894,-0.0721519825016936,0.08100248507979213,-0.23228651819133483,-0.2586730978901137,-0.2895511776607044,0.15947318077087402
-0.23347835006868894,-0.0721519825016936,0.08100248507979213,-0.23228651819133483,-0.2586730978901137,-0.2895511776607044,0.17613959312438965
-0.23347835006868894,-0.028267585948654056,0.10684989027502834,-0.23228651819133483,-0.2586730978901137,-0.2895511776607044,0.19157791137695312
-0.23347835006868894,-0.028267585948654056,0.10684989027502834,-0.23228651819133483,-0.2586730978901137,-0.2895511776607044,0.20760512351989746
-0.23347835006868894,-0.028267585948654056,0.10684989027502834,-0.23228651819133483,-0.2586730978901137,-0.2895511776607044,0.22373461723327637
-0.23347835006868894,-0.028267585948654056,0.10684989027502834,-0.29113895234966003,-0.2586730978901137,0.022798764852105847,0.23955774307250977
