sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1634159409745926,0.008616811319641232,0.1104696878028184,-0.2566917592039081,-0.40698989848444356,0.19378561373543668,0.0
0.1634159409745926,-0.013133586660571933,0.1104696878028184,-0.2566917592039081,-0.40698989848444356,0.19378561373543668,0.015867233276367188
-0.03769591959869917,-0.013133586660571933,0.08333228908303081,-0.2566917592039081,-0.40698989848444356,0.19378561373543668,0.03163576126098633
-0.03769591959869917,-0.013133586660571933,0.08333228908303081,-0.2566917592039081,-0.40698989848444356,-0.022840236912251243,0.047609567642211914
-0.03769591959869917,-0.013133586660571933,0.08333228908303081,-0.2566917592039081,-0.40698989848444356,-0.022840236912251243,0.06351017951965332
-0.03769591959869917,-0.013133586660571933,0.08333228908303081,-0.2892900162687274,-0.40698989848444356,-0.022840236912251243,0.07958507537841797
-0.03769591959869917,-0.013133586660571933,0.08333228908303081,-0.2892900162687274,-0.3000830374176253,-0.022840236912251243,0.09563589096069336
-0.03769591959869917,-0.05541078122014606,0.08333228908303081,-0.2892900162687274,-0.3000830374176253,-0.022840236912251243,0.11164331436157227
-0.03769591959869917,-0.05541078122014606,0.06446828327896892,-0.2892900162687274,-0.3000830374176253,-0.022840236912251243,0.12762880325317383
-0.30719454350626524,-0.05541078122014606,0.06446828327896892,-0.2892900162687274,-0.3000830374176253,-0.022840236912251243,0.14349055290222168
-0.30719454350626524,-0.05541078122014606,0.06446828327896892,-0.2892900162687274,-0.3000830374176253,-0.3201401919524677,0.15944600105285645
-0.30719454350626524,-0.05541078122014606,0.06446828327896892,-0.23392499027156555,-0.3000830374176253,-0.3201401919524677,0.17573809623718262
-0.30719454350626524,-0.05541078122014606,0.06446828327896892,-0.23392499027156555,-0.3000830374176253,-0.3201401919524677,0.19153404235839844
-0.30719454350626524,-0.05541078122014606,0.06446828327896892,-0.23392499027156555,-0.23004427174875627,-0.3201401919524677,0.20741939544677734
