sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0999178462966675,-0.0013909351980170015,0.1348728873563081,-0.2668964320173236,-0.5454075596744765,0.21478056009602475,0.0
0.0999178462966675,-0.0013909351980170015,0.1348728873563081,-0.26456797656917297,-0.5454075596744765,0.21478056009602475,0.01604461669921875
0.0999178462966675,-0.0013909351980170015,0.1348728873563081,-0.26456797656917297,-0.5454075596744765,0.21478056009602475,0.03196978569030762
0.3627953254922623,0.024688816353134274,0.1348728873563081,-0.26456797656917297,-0.5454075596744765,0.21478056009602475,0.04786801338195801
0.3627953254922623,0.024688816353134274,0.08754548065188228,-0.26456797656917297,-0.5454075596744765,0.3397056668598645,0.06378436088562012
0.3627953254922623,0.024688816353134274,0.08754548065188228,-0.26456797656917297,-0.5454075596744765,0.3397056668598645,0.08027982711791992
0.3627953254922623,0.024688816353134274,0.08754548065188228,-0.26456797656917297,-0.4704959056789626,0.3397056668598645,0.09602832794189453
0.3627953254922623,0.024688816353134274,0.08754548065188228,-0.26456797656917297,-0.4704959056789626,0.3397056668598645,0.11203885078430176
0.3627953254922623,0.024688816353134274,0.08754548065188228,-0.16990340289973938,-0.4704959056789626,0.3397056668598645,0.12789011001586914
0.14871120688760225,-0.018337101951785922,0.08754548065188228,-0.16990340289973938,-0.4704959056789626,0.3397056668598645,0.14442920684814453
0.14871120688760225,-0.018337101951785922,0.08754548065188228,-0.16990340289973938,-0.4704959056789626,0.08315510149788784,0.1600630283355713
0.14871120688760225,-0.018337101951785922,0.08175488941195308,-0.16990340289973938,-0.4704959056789626,0.08315510149788784,0.1756606101989746
0.14871120688760225,-0.018337101951785922,0.08175488941195308,-0.16990340289973938,-0.3904559872562636,0.08315510149788784,0.19167280197143555
0.14871120688760225,-0.018337101951785922,0.08175488941195308,-0.16990340289973938,-0.3904559872562636,0.08315510149788784,0.2077922821044922
0.14871120688760225,-0.018337101951785922,0.08175488941195308,-0.2983027153959247,-0.3904559872562636,0.08315510149788784,0.22376060485839844
0.14871120688760225,-0.018337101951785922,0.08175488941195308,-0.2983027153959247,-0.3904559872562636,0.08315510149788784,0.23966479301452637
-0.15841454404151495,-0.035389662996478916,0.08175488941195308,-0.2983027153959247,-0.3904559872562636,0.08315510149788784,0.25579833984375
-0.15841454404151495,-0.035389662996478916,0.05681648112657367,-0.2983027153959247,-0.3904559872562636,-0.269043335358382,0.27199316024780273
-0.15841454404151495,-0.035389662996478916,0.05681648112657367,-0.2983027153959247,-0.3904559872562636,-0.269043335358382,0.28803372383117676
-0.15841454404151495,-0.035389662996478916,0.05681648112657367,-0.2983027153959247,-0.21861406783411394,-0.269043335358382,0.3038477897644043
-0.15841454404151495,-0.035389662996478916,0.05681648112657367,-0.2983027153959247,-0.21861406783411394,-0.269043335358382,0.31989145278930664
-0.15841454404151495,-0.035389662996478916,0.05681648112657367,-0.23262209234142028,-0.21861406783411394,-0.269043335358382,0.3360593318939209
-0.4342969632402664,-0.06713326396102512,0.05681648112657367,-0.23262209234142028,-0.21861406783411394,-0.269043335358382,0.35183143615722656
-0.4342969632402664,-0.06713326396102512,0.05681648112657367,-0.23262209234142028,-0.21861406783411394,-0.407829442660094,0.3683004379272461
-0.4342969632402664,-0.06713326396102512,0.08527148894789516,-0.23262209234142028,-0.21861406783411394,-0.407829442660094,0.38396644592285156
-0.4342969632402664,-0.06713326396102512,0.08527148894789516,-0.23262209234142028,-0.24435981730768572,-0.407829442660094,0.39984655380249023
-0.4342969632402664,-0.06713326396102512,0.08527148894789516,-0.23262209234142028,-0.24435981730768572,-0.407829442660094,0.41585731506347656
-0.4342969632402664,-0.06713326396102512,0.08527148894789516,-0.22079873618983947,-0.24435981730768572,-0.407829442660094,0.43182992935180664
-0.4342969632402664,-0.02735926331634128,0.08527148894789516,-0.22079873618983947,-0.24435981730768572,-0.407829442660094,0.44777393341064453
-0.08961239780044611,-0.02735926331634128,0.08527148894789516,-0.22079873618983947,-0.24435981730768572,-0.407829442660094,0.4639625549316406
-0.08961239780044611,-0.02735926331634128,0.12883269421580135,-0.22079873618983947,-0.24435981730768572,0.042430464511036145,0.47967982292175293
-0.08961239780044611,-0.02735926331634128,0.12883269421580135,-0.22079873618983947,-0.24435981730768572,0.042430464511036145,0.4959399700164795
-0.08961239780044611,-0.02735926331634128,0.12883269421580135,-0.22079873618983947,-0.5084260366375197,0.042430464511036145,0.5119519233703613
