sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06087167796933596,-0.034150385574050784,0.06722348190667926,-0.20156640348338806,-0.3376340530330886,-0.06467070583510472,0.0
0.06087167796933596,-0.034150385574050784,0.06722348190667926,-0.20156640348338806,-0.3376340530330886,-0.06467070583510472,0.015843868255615234
0.06087167796933596,-0.034150385574050784,0.06722348190667926,-0.20156640348338806,-0.3376340530330886,-0.06467070583510472,0.032022953033447266
-0.3916048085943466,-0.034150385574050784,0.06722348190667926,-0.23898590145015441,-0.3376340530330886,-0.06467070583510472,0.04852151870727539
-0.3916048085943466,-0.034150385574050784,0.04438088282766639,-0.23898590145015441,-0.3376340530330886,-0.06467070583510472,0.0640726089477539
-0.3916048085943466,-0.07791774468178356,0.04438088282766639,-0.23898590145015441,-0.3376340530330886,-0.5126952320735462,0.07988905906677246
-0.3916048085943466,-0.07791774468178356,0.04438088282766639,-0.23898590145015441,-0.13887506346056352,-0.5126952320735462,0.09578800201416016
-0.3916048085943466,-0.07791774468178356,0.04438088282766639,-0.23898590145015441,-0.13887506346056352,-0.5126952320735462,0.1115877628326416
-0.3916048085943466,-0.07791774468178356,0.04438088282766639,-0.23898590145015441,-0.13887506346056352,-0.5126952320735462,0.12782573699951172
-0.3916048085943466,-0.07791774468178356,0.04438088282766639,-0.19127715167903625,-0.13887506346056352,-0.5126952320735462,0.1438140869140625
-0.4024034118906265,-0.07791774468178356,0.04438088282766639,-0.19127715167903625,-0.13887506346056352,-0.5126952320735462,0.15981698036193848
-0.4024034118906265,-0.07791774468178356,0.09745088599446117,-0.19127715167903625,-0.13887506346056352,-0.5126952320735462,0.17581748962402344
-0.4024034118906265,-0.03787213684672916,0.09745088599446117,-0.19127715167903625,-0.30705526093790425,-0.18816428784537387,0.1917400360107422
-0.4024034118906265,-0.03787213684672916,0.09745088599446117,-0.19127715167903625,-0.30705526093790425,-0.18816428784537387,0.2077474594116211
