sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.027501051749349192,-0.045156621650405765,0.06715868420722781,-0.24823552904033386,-0.2711851857120742,-0.2967247158687122,0.0
-0.467068967844606,-0.045156621650405765,0.06715868420722781,-0.24823552904033386,-0.2711851857120742,-0.2967247158687122,0.01600790023803711
-0.467068967844606,-0.045156621650405765,0.06715868420722781,-0.24823552904033386,-0.2711851857120742,-0.2967247158687122,0.031813621520996094
-0.467068967844606,-0.045156621650405765,0.05915708474638759,-0.24823552904033386,-0.2711851857120742,-0.2967247158687122,0.04790854454040527
-0.467068967844606,-0.06423862399215305,0.05915708474638759,-0.24823552904033386,-0.14769753436396013,-0.2967247158687122,0.06386494636535645
-0.467068967844606,-0.06423862399215305,0.05915708474638759,-0.19610214767360412,-0.14769753436396013,-0.4316637009780414,0.08000040054321289
-0.467068967844606,-0.06423862399215305,0.05915708474638759,-0.19610214767360412,-0.14769753436396013,-0.4316637009780414,0.09598588943481445
-0.467068967844606,-0.06423862399215305,0.05915708474638759,-0.19610214767360412,-0.14769753436396013,-0.4316637009780414,0.11204719543457031
-0.2266035130873924,-0.06423862399215305,0.05915708474638759,-0.19610214767360412,-0.14769753436396013,-0.4316637009780414,0.12800860404968262
-0.2266035130873924,-0.06423862399215305,0.13134188584807216,-0.19610214767360412,-0.14769753436396013,-0.4316637009780414,0.1439218521118164
-0.2266035130873924,-0.06423862399215305,0.13134188584807216,-0.19610214767360412,-0.14769753436396013,-0.4316637009780414,0.1598949432373047
-0.2266035130873924,-0.00917270155305469,0.13134188584807216,-0.19610214767360412,-0.44697543601343526,0.180485969742059,0.17592430114746094
-0.2266035130873924,-0.00917270155305469,0.13134188584807216,-0.31205869254970275,-0.44697543601343526,0.180485969742059,0.19191575050354004
-0.2266035130873924,-0.00917270155305469,0.13134188584807216,-0.31205869254970275,-0.44697543601343526,0.180485969742059,0.20788908004760742
0.38244071838700716,-0.00917270155305469,0.13134188584807216,-0.31205869254970275,-0.44697543601343526,0.180485969742059,0.22388172149658203
0.38244071838700716,-0.00917270155305469,0.13134188584807216,-0.31205869254970275,-0.44697543601343526,0.180485969742059,0.2399272918701172
0.38244071838700716,-0.00917270155305469,0.12966008864167033,-0.31205869254970275,-0.44697543601343526,0.180485969742059,0.25598573684692383
0.38244071838700716,0.026143139883331418,0.12966008864167033,-0.31205869254970275,-0.5310892126972426,0.180485969742059,0.2720000743865967
0.38244071838700716,0.026143139883331418,0.12966008864167033,-0.1803270631780597,-0.5310892126972426,0.3934339791138165,0.28803443908691406
0.38244071838700716,0.026143139883331418,0.12966008864167033,-0.1803270631780597,-0.5310892126972426,0.3934339791138165,0.3040926456451416
0.250820311282515,0.026143139883331418,0.12966008864167033,-0.1803270631780597,-0.5310892126972426,0.3934339791138165,0.3200240135192871
0.250820311282515,0.026143139883331418,0.12966008864167033,-0.1803270631780597,-0.5310892126972426,0.3934339791138165,0.33597469329833984
0.250820311282515,0.026143139883331418,0.06806228689673244,-0.1803270631780597,-0.5310892126972426,0.3934339791138165,0.3519589900970459
0.250820311282515,-0.011596382871814609,0.06806228689673244,-0.1803270631780597,-0.5310892126972426,0.3934339791138165,0.3679978847503662
0.250820311282515,-0.011596382871814609,0.06806228689673244,-0.1803270631780597,-0.416111614506935,0.05723690461110996,0.38401103019714355
0.250820311282515,-0.011596382871814609,0.06806228689673244,-0.21915376720332824,-0.416111614506935,0.05723690461110996,0.4000704288482666
0.250820311282515,-0.011596382871814609,0.06806228689673244,-0.21915376720332824,-0.416111614506935,0.05723690461110996,0.4160611629486084
-0.1030339873090988,-0.011596382871814609,0.06806228689673244,-0.21915376720332824,-0.416111614506935,0.05723690461110996,0.43186354637145996
