sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.23822775719010775,-0.018534780756183505,0.09889148555519878,-0.22170585927867614,-0.4277676008159865,0.2783880441982739,0.0
0.23822775719010775,-0.018534780756183505,0.0793194808793336,-0.22170585927867614,-0.4277676008159865,0.2783880441982739,0.016269207000732422
0.23822775719010775,-0.018534780756183505,0.0793194808793336,-0.22170585927867614,-0.4277676008159865,0.04756559651088642,0.032079458236694336
0.024433063839315816,-0.018534780756183505,0.0793194808793336,-0.22170585927867614,-0.4277676008159865,0.04756559651088642,0.0481112003326416
0.024433063839315816,-0.012037099615283847,0.0793194808793336,-0.22170585927867614,-0.4277676008159865,0.04756559651088642,0.06426835060119629
0.024433063839315816,-0.012037099615283847,0.0793194808793336,-0.22170585927867614,-0.3397738299782027,0.04756559651088642,0.08012557029724121
0.024433063839315816,-0.012037099615283847,0.0793194808793336,-0.22170585927867614,-0.3397738299782027,0.04756559651088642,0.09615898132324219
0.024433063839315816,-0.012037099615283847,0.06550148509266673,-0.3020176344861957,-0.3397738299782027,0.04756559651088642,0.11220502853393555
0.024433063839315816,-0.012037099615283847,0.06550148509266673,-0.3020176344861957,-0.3397738299782027,-0.25249151293444705,0.1280958652496338
0.024433063839315816,-0.012037099615283847,0.06550148509266673,-0.3020176344861957,-0.3397738299782027,-0.25249151293444705,0.14388585090637207
-0.30112080040133055,-0.012037099615283847,0.06550148509266673,-0.3020176344861957,-0.3397738299782027,-0.25249151293444705,0.1598355770111084
-0.30112080040133055,-0.06943542631024921,0.06550148509266673,-0.3020176344861957,-0.23390945414850603,-0.25249151293444705,0.17599773406982422
-0.30112080040133055,-0.06943542631024921,0.06550148509266673,-0.3020176344861957,-0.23390945414850603,-0.25249151293444705,0.19188547134399414
-0.30112080040133055,-0.06943542631024921,0.08273828409436046,-0.22187692460918151,-0.23390945414850603,-0.25249151293444705,0.20806646347045898
-0.30112080040133055,-0.06943542631024921,0.08273828409436046,-0.22187692460918151,-0.23390945414850603,-0.25249151293444705,0.22397375106811523
-0.30112080040133055,-0.06943542631024921,0.08273828409436046,-0.22187692460918151,-0.23390945414850603,-0.35974020663905215,0.23996686935424805
-0.3130726343647247,-0.06943542631024921,0.08273828409436046,-0.22187692460918151,-0.23390945414850603,-0.35974020663905215,0.2564876079559326
-0.3130726343647247,-0.04506142558211887,0.08273828409436046,-0.22187692460918151,-0.23390945414850603,-0.35974020663905215,0.2723712921142578
-0.3130726343647247,-0.04506142558211887,0.08273828409436046,-0.22187692460918151,-0.31339424471208943,-0.35974020663905215,0.28856825828552246
-0.3130726343647247,-0.04506142558211887,0.08273828409436046,-0.22187692460918151,-0.31339424471208943,-0.35974020663905215,0.30407142639160156
-0.3130726343647247,-0.04506142558211887,0.12324069075110256,-0.2564727121343585,-0.31339424471208943,-0.35974020663905215,0.3205564022064209
-0.3130726343647247,-0.04506142558211887,0.12324069075110256,-0.2564727121343585,-0.31339424471208943,0.030595015135823956,0.33651113510131836
-0.3130726343647247,-0.04506142558211887,0.12324069075110256,-0.2564727121343585,-0.31339424471208943,0.030595015135823956,0.352100133895874
0.07505695757710878,0.014822176381401181,0.12324069075110256,-0.2564727121343585,-0.31339424471208943,0.030595015135823956,0.3680112361907959
0.07505695757710878,0.014822176381401181,0.12324069075110256,-0.2564727121343585,-0.5163957736904372,0.030595015135823956,0.3840177059173584
0.07505695757710878,0.014822176381401181,0.12324069075110256,-0.2564727121343585,-0.5163957736904372,0.030595015135823956,0.40045809745788574
0.07505695757710878,0.014822176381401181,0.12642008445980846,-0.3165405446042987,-0.5163957736904372,0.030595015135823956,0.4160299301147461
0.07505695757710878,0.014822176381401181,0.12642008445980846,-0.3165405446042987,-0.5163957736904372,0.030595015135823956,0.4320809841156006
0.07505695757710878,0.014822176381401181,0.12642008445980846,-0.3165405446042987,-0.5163957736904372,0.3404927163918011,0.44838428497314453
0.3436495685323471,0.014822176381401181,0.12642008445980846,-0.3165405446042987,-0.5163957736904372,0.3404927163918011,0.4641389846801758
0.3436495685323471,0.02929482488279736,0.12642008445980846,-0.3165405446042987,-0.5163957736904372,0.3404927163918011,0.480010986328125
0.3436495685323471,0.02929482488279736,0.12642008445980846,-0.3165405446042987,-0.4897812865192641,0.3404927163918011,0.4960963726043701
0.3436495685323471,0.02929482488279736,0.12642008445980846,-0.3165405446042987,-0.4897812865192641,0.3404927163918011,0.5120468139648438
0.3436495685323471,0.02929482488279736,0.09033728025677501,-0.1803834491720172,-0.4897812865192641,0.3404927163918011,0.527961254119873
0.3436495685323471,0.02929482488279736,0.09033728025677501,-0.1803834491720172,-0.4897812865192641,0.19491620953869748,0.5440666675567627
0.3436495685323471,0.02929482488279736,0.09033728025677501,-0.1803834491720172,-0.4897812865192641,0.19491620953869748,0.5600161552429199
