sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2234296559661627,0.07323621403872962,0.027764810150861755,0.26807113680839545,0.30824020047187806,0.5292850983858108,0.0
0.2234296559661627,0.07323621403872962,0.027764810150861755,0.26807113680839545,0.30824020047187806,0.5292850983858108,0.015863895416259766
0.2234296559661627,0.07323621403872962,0.10977761251330377,0.3076498726367951,0.15243014235496521,0.5292850983858108,0.032048702239990234
0.6405455231040716,0.07323621403872962,0.10977761251330377,0.3076498726367951,0.15243014235496521,0.5292850983858108,0.04786562919616699
0.6405455231040716,0.07323621403872962,0.10977761251330377,0.3076498726367951,0.15243014235496521,0.5292850983858108,0.06386089324951172
0.6405455231040716,0.07323621403872962,0.10977761251330377,0.3076498726367951,0.15243014235496521,0.5292850983858108,0.07974529266357422
0.6405455231040716,0.06123597411885853,0.10977761251330377,0.3076498726367951,0.15243014235496521,0.5292850983858108,0.09573912620544434
0.6405455231040716,0.06123597411885853,0.10977761251330377,0.3076498726367951,0.15243014235496521,0.37422540314197544,0.11175847053527832
0.6405455231040716,0.06123597411885853,0.10977761251330377,0.26070066485404975,0.15243014235496521,0.37422540314197544,0.12774419784545898
0.003031445977091811,0.06123597411885853,-0.01762699066251515,0.26070066485404975,0.22765364785194397,0.37422540314197544,0.14367890357971191
0.003031445977091811,0.06123597411885853,-0.01762699066251515,0.26070066485404975,0.22765364785194397,0.37422540314197544,0.15970945358276367
0.003031445977091811,0.06123597411885853,-0.01762699066251515,0.26070066485404975,0.22765364785194397,0.37422540314197544,0.1757194995880127
0.003031445977091811,-0.04950178782939915,-0.01762699066251515,0.26070066485404975,0.22765364785194397,0.37422540314197544,0.19180798530578613
0.003031445977091811,-0.04950178782939915,-0.01762699066251515,0.26070066485404975,0.22765364785194397,-0.4167182492494583,0.20778989791870117
0.003031445977091811,-0.04950178782939915,-0.01762699066251515,0.26070066485404975,0.22765364785194397,-0.4167182492494583,0.2237098217010498
0.003031445977091811,-0.04950178782939915,-0.0579511915385723,0.2657831529140473,0.35722943682670594,-0.4167182492494583,0.2397775650024414
-0.40702214247286317,-0.04950178782939915,-0.0579511915385723,0.2657831529140473,0.35722943682670594,-0.4167182492494583,0.25580930709838867
-0.40702214247286317,-0.04950178782939915,-0.0579511915385723,0.2657831529140473,0.35722943682670594,-0.4167182492494583,0.2717905044555664
-0.40702214247286317,-0.04047290604114537,-0.0579511915385723,0.2657831529140473,0.35722943682670594,-0.4167182492494583,0.2877769470214844
-0.40702214247286317,-0.04047290604114537,-0.0579511915385723,0.2657831529140473,0.35722943682670594,-0.4167182492494583,0.3037993907928467
-0.40702214247286317,-0.04047290604114537,-0.0579511915385723,0.2657831529140473,0.35722943682670594,-0.08665820308327672,0.31981348991394043
-0.40702214247286317,-0.04047290604114537,-0.0579511915385723,0.23816879782676703,0.35722943682670594,-0.08665820308327672,0.33565402030944824
0.12100838714540008,-0.04047290604114537,0.020482610812783256,0.23816879782676703,0.27997388978004456,-0.08665820308327672,0.35163235664367676
0.12100838714540008,-0.04047290604114537,0.020482610812783256,0.23816879782676703,0.27997388978004456,-0.08665820308327672,0.3677513599395752
0.12100838714540008,-0.04047290604114537,0.020482610812783256,0.23816879782676703,0.27997388978004456,-0.08665820308327672,0.3836936950683594
0.12100838714540008,0.06872037429809566,0.020482610812783256,0.23816879782676703,0.27997388978004456,-0.08665820308327672,0.39971065521240234
0.12100838714540008,0.06872037429809566,0.020482610812783256,0.23816879782676703,0.27997388978004456,0.416534031701088,0.4157230854034424
0.12100838714540008,0.06872037429809566,0.020482610812783256,0.23816879782676703,0.27997388978004456,0.416534031701088,0.4317035675048828
0.12100838714540008,0.06872037429809566,0.0954454149067402,0.3008987525463105,0.22098633189201355,0.416534031701088,0.4477231502532959
0.5895234703391791,0.06872037429809566,0.0954454149067402,0.3008987525463105,0.22098633189201355,0.416534031701088,0.4637644290924072
0.5895234703391791,0.06872037429809566,0.0954454149067402,0.3008987525463105,0.22098633189201355,0.416534031701088,0.4797244071960449
0.5895234703391791,0.0667917337685823,0.0954454149067402,0.3008987525463105,0.22098633189201355,0.416534031701088,0.4957606792449951
0.5895234703391791,0.0667917337685823,0.0954454149067402,0.3008987525463105,0.22098633189201355,0.416534031701088,0.5117692947387695
0.5895234703391791,0.0667917337685823,0.0954454149067402,0.3008987525463105,0.22098633189201355,0.5071704638719559,0.5278849601745605
0.5895234703391791,0.0667917337685823,0.0954454149067402,0.2848839977741242,0.22098633189201355,0.5071704638719559,0.5438446998596191
0.22092706554830077,0.0667917337685823,0.03520781350731851,0.2848839977741242,0.15527617473602295,0.5071704638719559,0.5599148273468018
0.22092706554830077,0.0667917337685823,0.03520781350731851,0.2848839977741242,0.15527617473602295,0.5071704638719559,0.5757756233215332
0.22092706554830077,0.0667917337685823,0.03520781350731851,0.2848839977741242,0.15527617473602295,0.5071704638719559,0.591843843460083
0.22092706554830077,-0.019318345892429395,0.03520781350731851,0.2848839977741242,0.15527617473602295,0.5071704638719559,0.6078004837036133
0.22092706554830077,-0.019318345892429395,0.03520781350731851,0.2848839977741242,0.15527617473602295,-0.3059669631004333,0.6239216327667236
0.22092706554830077,-0.019318345892429395,0.03520781350731851,0.2848839977741242,0.15527617473602295,-0.3059669631004333,0.6398639678955078
0.22092706554830077,-0.019318345892429395,-0.0804583971440792,0.2705828765392304,0.377183402967453,-0.3059669631004333,0.6560511589050293
-0.4412037075191736,-0.019318345892429395,-0.0804583971440792,0.2705828765392304,0.377183402967453,-0.3059669631004333,0.6720521450042725
