sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.10461259788572785,-0.08625739436149601,-0.017910190956294522,0.32506146225929267,0.42275377650260926,-0.5106197642564774,0.0
-0.10461259788572785,-0.08625739436149601,-0.017910190956294522,0.32506146225929267,0.42275377650260926,-0.5106197642564774,0.016034364700317383
-0.10461259788572785,-0.08625739436149601,-0.017910190956294522,0.32506146225929267,0.33436902899742127,-0.034604993689060184,0.03200197219848633
-0.10461259788572785,0.01845869426131244,-0.017910190956294522,0.32506146225929267,0.33436902899742127,-0.034604993689060184,0.04797029495239258
-0.10461259788572785,0.01845869426131244,-0.017910190956294522,0.2978503921985627,0.33436902899742127,-0.034604993689060184,0.06398558616638184
-0.10461259788572785,0.01845869426131244,-0.017910190956294522,0.2978503921985627,0.33436902899742127,-0.034604993689060184,0.08050704002380371
-0.10461259788572785,0.01845869426131244,-0.017910190956294522,0.2978503921985627,0.33436902899742127,-0.034604993689060184,0.09600400924682617
0.2680933236449957,0.01845869426131244,0.04275941280126573,0.2978503921985627,0.33436902899742127,-0.034604993689060184,0.11198186874389648
0.2680933236449957,0.01845869426131244,0.04275941280126573,0.2978503921985627,0.33436902899742127,0.3412386132001877,0.12805485725402832
0.2680933236449957,0.03855205331444736,0.04275941280126573,0.2978503921985627,0.22787817854881287,0.3412386132001877,0.14432215690612793
0.2680933236449957,0.03855205331444736,0.04275941280126573,0.35463859829902655,0.22787817854881287,0.3412386132001877,0.15990185737609863
0.2680933236449957,0.03855205331444736,0.04275941280126573,0.35463859829902655,0.22787817854881287,0.3412386132001877,0.17638182640075684
0.2680933236449957,0.03855205331444736,0.04275941280126573,0.35463859829902655,0.22787817854881287,0.3412386132001877,0.1919844150543213
0.514793372091651,0.03855205331444736,0.06760360849499704,0.35463859829902655,0.22787817854881287,0.3412386132001877,0.207932710647583
0.514793372091651,0.03855205331444736,0.06760360849499704,0.35463859829902655,0.22787817854881287,0.3412386132001877,0.22404146194458008
0.514793372091651,0.03855205331444736,0.06760360849499704,0.35463859829902655,0.16811710138320923,0.46387782223224644,0.24006223678588867
0.514793372091651,0.0563466139554977,0.06760360849499704,0.35463859829902655,0.16811710138320923,0.46387782223224644,0.2560570240020752
0.514793372091651,0.0563466139554977,0.06760360849499704,0.246670208311081,0.16811710138320923,0.46387782223224644,0.2724120616912842
0.514793372091651,0.0563466139554977,0.06760360849499704,0.246670208311081,0.16811710138320923,0.46387782223224644,0.2879664897918701
0.514793372091651,0.0563466139554977,0.06760360849499704,0.246670208311081,0.16811710138320923,0.46387782223224644,0.30396366119384766
-0.0975403950244188,0.0563466139554977,-0.04898839267492293,0.246670208311081,0.16811710138320923,0.46387782223224644,0.3197629451751709
-0.0975403950244188,0.0563466139554977,-0.04898839267492293,0.246670208311081,0.16811710138320923,-0.24491760604381557,0.3358936309814453
-0.0975403950244188,-0.07580554108619694,-0.04898839267492293,0.246670208311081,0.44322016377449036,-0.24491760604381557,0.3517181873321533
-0.0975403950244188,-0.07580554108619694,-0.04898839267492293,0.36190851721763617,0.44322016377449036,-0.24491760604381557,0.36768245697021484
-0.0975403950244188,-0.07580554108619694,-0.04898839267492293,0.36190851721763617,0.44322016377449036,-0.24491760604381557,0.38362669944763184
-0.0975403950244188,-0.07580554108619694,-0.04898839267492293,0.36190851721763617,0.44322016377449036,-0.24491760604381557,0.39969563484191895
-0.4982165337234735,-0.07580554108619694,-0.06249859380125998,0.36190851721763617,0.44322016377449036,-0.24491760604381557,0.4158761501312256
-0.4982165337234735,-0.07580554108619694,-0.06249859380125998,0.36190851721763617,0.44322016377449036,-0.24491760604381557,0.4318206310272217
-0.4982165337234735,-0.07580554108619694,-0.06249859380125998,0.36190851721763617,0.3787611975193024,-0.42264932863712307,0.4478304386138916
-0.4982165337234735,-0.06089107315540318,-0.06249859380125998,0.36190851721763617,0.3787611975193024,-0.42264932863712307,0.4638173580169678
-0.4982165337234735,-0.06089107315540318,-0.06249859380125998,0.27102091107368476,0.3787611975193024,-0.42264932863712307,0.4799766540527344
-0.4982165337234735,-0.06089107315540318,-0.06249859380125998,0.27102091107368476,0.3787611975193024,-0.42264932863712307,0.4959723949432373
-0.4982165337234735,-0.06089107315540318,-0.06249859380125998,0.27102091107368476,0.3787611975193024,-0.42264932863712307,0.511859655380249
-0.000581414128839948,-0.06089107315540318,-0.010021390491724,0.27102091107368476,0.3787611975193024,-0.42264932863712307,0.5279512405395508
-0.000581414128839948,-0.06089107315540318,-0.010021390491724,0.27102091107368476,0.3787611975193024,0.06232194132804873,0.5439684391021729
-0.000581414128839948,0.02911381241381164,-0.010021390491724,0.27102091107368476,0.34766307015419007,0.06232194132804873,0.5598502159118652
-0.000581414128839948,0.02911381241381164,-0.010021390491724,0.32672711405754096,0.34766307015419007,0.06232194132804873,0.5759322643280029
-0.000581414128839948,0.02911381241381164,-0.010021390491724,0.32672711405754096,0.34766307015419007,0.06232194132804873,0.5920193195343018
-0.000581414128839948,0.02911381241381164,-0.010021390491724,0.32672711405754096,0.34766307015419007,0.06232194132804873,0.6080605983734131
0.37924531691968444,0.02911381241381164,0.06815801364779474,0.32672711405754096,0.34766307015419007,0.06232194132804873,0.6238927841186523
0.37924531691968444,0.02911381241381164,0.06815801364779474,0.32672711405754096,0.34766307015419007,0.4546123994112015,0.6400642395019531
0.37924531691968444,0.02911381241381164,0.06815801364779474,0.32672711405754096,0.1630498125076294,0.4546123994112015,0.6563429832458496
0.37924531691968444,0.04698229399025436,0.06815801364779474,0.32672711405754096,0.1630498125076294,0.4546123994112015,0.6719186305999756
0.37924531691968444,0.04698229399025436,0.06815801364779474,0.3271764734745026,0.1630498125076294,0.4546123994112015,0.6881880760192871
0.37924531691968444,0.04698229399025436,0.06815801364779474,0.3271764734745026,0.1630498125076294,0.4546123994112015,0.7045533657073975
0.37924531691968444,0.04698229399025436,0.06815801364779474,0.3271764734745026,0.1630498125076294,0.4546123994112015,0.7200195789337158
0.44315708273351195,0.04698229399025436,0.04676981074213983,0.3271764734745026,0.1630498125076294,0.4546123994112015,0.736081600189209
0.44315708273351195,0.04698229399025436,0.04676981074213983,0.3271764734745026,0.1630498125076294,0.33609950072765354,0.7525160312652588
0.44315708273351195,0.0425969334736466,0.04676981074213983,0.3271764734745026,0.2313210024356842,0.33609950072765354,0.7678849697113037
0.44315708273351195,0.0425969334736466,0.04676981074213983,0.2545793274402619,0.2313210024356842,0.33609950072765354,0.7839131355285645
0.44315708273351195,0.0425969334736466,0.04676981074213983,0.2545793274402619,0.2313210024356842,0.33609950072765354,0.799762487411499
0.44315708273351195,0.0425969334736466,0.04676981074213983,0.2545793274402619,0.2313210024356842,0.33609950072765354,0.8159213066101074
-0.27661042815744874,0.0425969334736466,-0.0669637938082218,0.2545793274402619,0.2313210024356842,0.33609950072765354,0.8320188522338867
-0.27661042815744874,0.0425969334736466,-0.0669637938082218,0.2545793274402619,0.2313210024356842,-0.4090328859567642,0.8480315208435059
-0.27661042815744874,-0.09951762478351597,-0.0669637938082218,0.2545793274402619,0.4709922923564911,-0.4090328859567642,0.8640053272247314
-0.27661042815744874,-0.09951762478351597,-0.0669637938082218,0.2545793274402619,0.4709922923564911,-0.4090328859567642,0.8801183700561523
-0.27661042815744874,-0.09951762478351597,-0.0669637938082218,0.3684208611011506,0.4709922923564911,-0.4090328859567642,0.8959777355194092
-0.27661042815744874,-0.09951762478351597,-0.0669637938082218,0.3684208611011506,0.4709922923564911,-0.4090328859567642,0.9122140407562256
-0.27661042815744874,-0.09951762478351597,-0.04343239414095877,0.3684208611011506,0.4709922923564911,-0.4090328859567642,0.928004264831543
-0.40073382264673707,-0.09951762478351597,-0.04343239414095877,0.3684208611011506,0.4709922923564911,-0.4090328859567642,0.9441943168640137
-0.40073382264673707,-0.09951762478351597,-0.04343239414095877,0.3684208611011506,0.4709922923564911,-0.2845562147378921,0.9602046012878418
-0.40073382264673707,-0.030332986223697705,-0.04343239414095877,0.3684208611011506,0.3541280879497528,-0.2845562147378921,0.9761865139007568
-0.40073382264673707,-0.030332986223697705,-0.04343239414095877,0.23947729859352118,0.3541280879497528,-0.2845562147378921,0.992124080657959
-0.40073382264673707,-0.030332986223697705,-0.04343239414095877,0.23947729859352118,0.3541280879497528,-0.2845562147378921,1.0080211162567139
-0.40073382264673707,-0.030332986223697705,-0.04343239414095877,0.23947729859352118,0.3541280879497528,-0.2845562147378921,1.0241189002990723
0.06975626045167449,-0.030332986223697705,-0.0025633905135094975,0.23947729859352118,0.3541280879497528,-0.2845562147378921,1.0400924682617188
0.06975626045167449,-0.030332986223697705,-0.0025633905135094975,0.23947729859352118,0.3541280879497528,0.13738770313262944,1.0561022758483887
0.06975626045167449,0.027839811560511546,-0.0025633905135094975,0.23947729859352118,0.3279080047130585,0.13738770313262944,1.0718979835510254
0.06975626045167449,0.027839811560511546,-0.0025633905135094975,0.23947729859352118,0.3279080047130585,0.13738770313262944,1.0881807804107666
0.06975626045167449,0.027839811560511546,-0.0025633905135094975,0.3627329090595246,0.3279080047130585,0.13738770313262944,1.10455322265625
0.06975626045167449,0.027839811560511546,-0.0025633905135094975,0.3627329090595246,0.3279080047130585,0.13738770313262944,1.1200342178344727
0.06975626045167449,0.027839811560511546,0.08323001665472986,0.3627329090595246,0.3279080047130585,0.13738770313262944,1.1359291076660156
0.4637571036189795,0.027839811560511546,0.08323001665472986,0.3627329090595246,0.3279080047130585,0.13738770313262944,1.1520979404449463
0.4637571036189795,0.027839811560511546,0.08323001665472986,0.3627329090595246,0.3279080047130585,0.5174942267656326,1.1680338382720947
0.4637571036189795,0.05062789380997415,0.08323001665472986,0.3627329090595246,0.12779587049484253,0.5174942267656326,1.183847427368164
0.4637571036189795,0.05062789380997415,0.08323001665472986,0.30008193049430854,0.12779587049484253,0.5174942267656326,1.2004027366638184
0.4637571036189795,0.05062789380997415,0.08323001665472986,0.30008193049430854,0.12779587049484253,0.5174942267656326,1.2160561084747314
0.4637571036189795,0.05062789380997415,0.08323001665472986,0.30008193049430854,0.12779587049484253,0.5174942267656326,1.2319071292877197
0.32770380967557433,0.05062789380997415,0.020350010967254653,0.30008193049430854,0.12779587049484253,0.5174942267656326,1.2479445934295654
0.32770380967557433,0.05062789380997415,0.020350010967254653,0.30008193049430854,0.12779587049484253,0.17347913510799412,1.2640581130981445
0.32770380967557433,0.021871332120895343,0.020350010967254653,0.30008193049430854,0.31043412823677063,0.17347913510799412,1.2798702716827393
0.32770380967557433,0.021871332120895343,0.020350010967254653,0.30008193049430854,0.31043412823677063,0.17347913510799412,1.295586347579956
0.32770380967557433,0.021871332120895343,0.020350010967254653,0.2694651702404023,0.31043412823677063,0.17347913510799412,1.3118746280670166
0.32770380967557433,0.021871332120895343,0.020350010967254653,0.2694651702404023,0.31043412823677063,0.17347913510799412,1.3278467655181885
0.32770380967557433,0.021871332120895343,-0.07781719612479208,0.2694651702404023,0.31043412823677063,0.17347913510799412,1.3438355922698975
-0.4238054693371057,0.021871332120895343,-0.07781719612479208,0.2694651702404023,0.31043412823677063,0.17347913510799412,1.3600196838378906
-0.4238054693371057,0.021871332120895343,-0.07781719612479208,0.2694651702404023,0.31043412823677063,-0.5082724737405777,1.3758082389831543
-0.4238054693371057,-0.11275827507972722,-0.07781719612479208,0.2694651702404023,0.4707198395252228,-0.5082724737405777,1.3916664123535156
