sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6249726771682501,0.09668901194334026,0.1000480110704899,0.2706279376506806,0.1900353087902069,0.6255556596040726,0.0
0.6249726771682501,0.09668901194334026,0.1000480110704899,0.2706279376506806,0.1900353087902069,0.6255556596040726,0.0160367488861084
0.6249726771682501,0.09668901194334026,0.1000480110704899,0.2706279376506806,0.1900353087902069,0.6255556596040726,0.032012224197387695
0.6249726771682501,0.09668901194334026,0.1000480110704899,0.2706279376506806,0.1493498637199402,0.24946757681369786,0.04801225662231445
0.6249726771682501,0.016075894278287844,0.005275010964274421,0.2706279376506806,0.1493498637199402,0.24946757681369786,0.06403088569641113
0.6249726771682501,0.016075894278287844,0.005275010964274421,0.24956347737312323,0.1493498637199402,0.24946757681369786,0.08004045486450195
0.6249726771682501,0.016075894278287844,0.005275010964274421,0.24956347737312323,0.1493498637199402,0.24946757681369786,0.09604835510253906
-0.26624142533838746,0.016075894278287844,0.005275010964274421,0.24956347737312323,0.1493498637199402,0.24946757681369786,0.11202502250671387
-0.26624142533838746,0.016075894278287844,0.005275010964274421,0.24956347737312323,0.1493498637199402,0.24946757681369786,0.12802410125732422
-0.26624142533838746,0.016075894278287844,0.005275010964274421,0.24956347737312323,0.3963496937274933,0.24946757681369786,0.14403271675109863
-0.26624142533838746,-0.07436579089164738,-0.06622159304618834,0.24956347737312323,0.3963496937274933,-0.45089602940082546,0.15999531745910645
-0.26624142533838746,-0.07436579089164738,-0.06622159304618834,0.23912759814262396,0.3963496937274933,-0.45089602940082546,0.1760692596435547
-0.26624142533838746,-0.07436579089164738,-0.06622159304618834,0.23912759814262396,0.3963496937274933,-0.45089602940082546,0.19207477569580078
-0.24972168511450288,-0.07436579089164738,-0.06622159304618834,0.23912759814262396,0.3963496937274933,-0.45089602940082546,0.20780491828918457
-0.24972168511450288,-0.07436579089164738,-0.06622159304618834,0.23912759814262396,0.3963496937274933,-0.45089602940082546,0.22397518157958984
-0.24972168511450288,-0.07436579089164738,-0.06622159304618834,0.23912759814262396,0.3963496937274933,-0.45089602940082546,0.2399895191192627
-0.24972168511450288,-0.07436579089164738,-0.06622159304618834,0.23912759814262396,0.2570924415111542,0.027302677702903774,0.2559340000152588
-0.24972168511450288,0.01607701559066768,0.022738611227273955,0.23912759814262396,0.2570924415111542,0.027302677702903774,0.2720048427581787
