sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07567789560854432,0.033675571945309596,0.016438010981678977,0.24921943936347968,0.277915026140213,0.3214395893335343,0.0
-0.07567789560854432,0.033675571945309596,0.016438010981678977,0.24921943936347968,0.2742265715122223,0.3214395893335343,0.015948057174682617
0.5233477711051703,0.033675571945309596,0.016438010981678977,0.24921943936347968,0.2742265715122223,0.3214395893335343,0.03206634521484375
0.5233477711051703,0.033675571945309596,0.09735101265311243,0.2804199675083161,0.2742265715122223,0.3214395893335343,0.04805445671081543
0.5233477711051703,0.09656693418025966,0.09735101265311243,0.2804199675083161,0.2742265715122223,0.3214395893335343,0.06401848793029785
0.5233477711051703,0.09656693418025966,0.09735101265311243,0.2804199675083161,0.2742265715122223,0.3214395893335343,0.0800790786743164
0.5233477711051703,0.09656693418025966,0.09735101265311243,0.2804199675083161,0.2742265715122223,0.6428895843744278,0.09603667259216309
0.5233477711051703,0.09656693418025966,0.09735101265311243,0.2804199675083161,0.07341789741516114,0.6428895843744278,0.11204719543457031
0.46081588262021544,0.09656693418025966,0.09735101265311243,0.2804199675083161,0.07341789741516114,0.6428895843744278,0.12795138359069824
0.46081588262021544,0.09656693418025966,0.02999921319484712,0.2804199675083161,0.07341789741516114,0.6428895843744278,0.14390349388122559
0.46081588262021544,0.014775011730194049,0.02999921319484712,0.25570549759864813,0.07341789741516114,0.6428895843744278,0.15992331504821777
0.46081588262021544,0.014775011730194049,0.02999921319484712,0.25570549759864813,0.07341789741516114,0.6428895843744278,0.17604660987854004
0.46081588262021544,0.014775011730194049,0.02999921319484712,0.25570549759864813,0.07341789741516114,0.6428895843744278,0.19173741340637207
0.46081588262021544,0.014775011730194049,0.02999921319484712,0.25570549759864813,0.07341789741516114,-0.21164075009822841,0.2078545093536377
-0.41121419674456117,0.014775011730194049,0.02999921319484712,0.25570549759864813,0.372089888048172,-0.21164075009822841,0.22381901741027832
-0.41121419674456117,0.014775011730194049,0.02999921319484712,0.25570549759864813,0.372089888048172,-0.21164075009822841,0.23978734016418457
-0.41121419674456117,0.014775011730194049,-0.07624998884797095,0.24952401909828192,0.372089888048172,-0.21164075009822841,0.25585269927978516
-0.41121419674456117,-0.07369491081237797,-0.07624998884797095,0.24952401909828192,0.372089888048172,-0.21164075009822841,0.27195191383361816
-0.41121419674456117,-0.07369491081237797,-0.07624998884797095,0.24952401909828192,0.372089888048172,-0.21164075009822841,0.2878901958465576
-0.41121419674456117,-0.07369491081237797,-0.07624998884797095,0.24952401909828192,0.372089888048172,-0.2938394593477249,0.3038749694824219
