sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4797453343242407,0.07610565428137775,0.10866101635098459,0.2694106915950776,0.1880790843486786,0.5793137801408768,0.0
0.5036963581413031,0.07610565428137775,0.10866101635098459,0.2694106915950776,0.1880790843486786,0.5793137801408768,0.016026973724365234
0.5036963581413031,0.07610565428137775,0.10866101635098459,0.2694106915950776,0.1880790843486786,0.33009120352268223,0.03222179412841797
0.5036963581413031,0.07610565428137775,0.10866101635098459,0.2694106915950776,0.15502592463493348,0.33009120352268223,0.04827713966369629
0.5036963581413031,0.07610565428137775,0.10866101635098459,0.2694106915950776,0.15502592463493348,0.33009120352268223,0.06422138214111328
0.5036963581413031,0.07610565428137775,-0.04365619095563887,0.2694106915950776,0.15502592463493348,0.33009120352268223,0.0800929069519043
0.5036963581413031,-0.027012187945842786,-0.04365619095563887,0.2380569795131684,0.15502592463493348,0.33009120352268223,0.09623384475708008
0.5036963581413031,-0.027012187945842786,-0.04365619095563887,0.2380569795131684,0.15502592463493348,0.33009120352268223,0.11215972900390625
-0.3695295692116022,-0.027012187945842786,-0.04365619095563887,0.2380569795131684,0.15502592463493348,0.33009120352268223,0.12873196601867676
-0.3695295692116022,-0.027012187945842786,-0.04365619095563887,0.2380569795131684,0.38939734835624695,-0.4320503818273544,0.14460110664367676
-0.3695295692116022,-0.027012187945842786,-0.04365619095563887,0.2380569795131684,0.38939734835624695,-0.4320503818273544,0.1606142520904541
-0.3695295692116022,-0.027012187945842786,-0.0333205928146839,0.2380569795131684,0.38939734835624695,-0.4320503818273544,0.17634201049804688
-0.3695295692116022,-0.055900346446037336,-0.0333205928146839,0.2380569795131684,0.38939734835624695,-0.4320503818273544,0.19219326972961426
-0.3695295692116022,-0.055900346446037336,-0.0333205928146839,0.2320673087596894,0.38939734835624695,-0.4320503818273544,0.20827412605285645
-0.14237906939089295,-0.055900346446037336,-0.0333205928146839,0.2320673087596894,0.38939734835624695,-0.4320503818273544,0.2243049144744873
-0.14237906939089295,-0.055900346446037336,-0.0333205928146839,0.2320673087596894,0.38939734835624695,-0.0268285470485687,0.24029135704040527
