sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3115483463436365,-0.04323202739953999,-0.025032791407406316,0.2514631966114045,0.34485473771095276,-0.41623709075450893,0.0
-0.3115483463436365,-0.04323202739953999,-0.025032791407406316,0.2514631966114045,0.34485473771095276,-0.10543157210871575,0.016263246536254883
-0.3115483463436365,-0.04323202739953999,-0.025032791407406316,0.2514631966114045,0.34485473771095276,-0.10543157210871575,0.03233909606933594
-0.3115483463436365,-0.04323202739953999,-0.025032791407406316,0.2605370501041413,0.34485473771095276,-0.10543157210871575,0.048253774642944336
-0.3115483463436365,-0.04323202739953999,-0.025032791407406316,0.2605370501041413,0.34485473771095276,-0.10543157210871575,0.06428384780883789
-0.3115483463436365,-0.04323202739953999,-0.025032791407406316,0.2605370501041413,0.2969889893054962,-0.10543157210871575,0.08022212982177734
0.30068216317594054,-0.04323202739953999,0.039898013597726836,0.2605370501041413,0.2969889893054962,-0.10543157210871575,0.09611392021179199
0.30068216317594054,0.07835349444746967,0.039898013597726836,0.2605370501041413,0.2969889893054962,-0.10543157210871575,0.11229586601257324
0.30068216317594054,0.07835349444746967,0.039898013597726836,0.2605370501041413,0.2969889893054962,0.5128878010034561,0.12837886810302734
0.30068216317594054,0.07835349444746967,0.039898013597726836,0.2605370501041413,0.2969889893054962,0.5128878010034561,0.1443166732788086
0.30068216317594054,0.07835349444746967,0.039898013597726836,0.2689134100437165,0.2969889893054962,0.5128878010034561,0.16032767295837402
0.30068216317594054,0.07835349444746967,0.039898013597726836,0.2689134100437165,0.10091298360824585,0.5128878010034561,0.17664813995361328
0.6687118768066168,0.07835349444746967,0.10492781353592874,0.2689134100437165,0.10091298360824585,0.5128878010034561,0.19227242469787598
0.6687118768066168,0.07195213441252704,0.10492781353592874,0.2689134100437165,0.10091298360824585,0.5128878010034561,0.20824074745178223
0.6687118768066168,0.07195213441252704,0.10492781353592874,0.2689134100437165,0.10091298360824585,0.4757053507089615,0.2249283790588379
0.6687118768066168,0.07195213441252704,0.10492781353592874,0.2689134100437165,0.10091298360824585,0.4757053507089615,0.24024200439453125
0.6687118768066168,0.07195213441252704,0.10492781353592874,0.2558605888843537,0.10091298360824585,0.4757053507089615,0.25670433044433594
0.6687118768066168,0.07195213441252704,0.10492781353592874,0.2558605888843537,0.10091298360824585,0.4757053507089615,0.2724335193634033
0.6687118768066168,0.07195213441252704,-0.04501819434165953,0.2558605888843537,0.2557973517894745,0.4757053507089615,0.28894853591918945
-0.15132779783308503,0.07195213441252704,-0.04501819434165953,0.2558605888843537,0.2557973517894745,0.4757053507089615,0.30421924591064453
-0.15132779783308503,-0.04041187088489537,-0.04501819434165953,0.2558605888843537,0.2557973517894745,0.4757053507089615,0.3202693462371826
-0.15132779783308503,-0.04041187088489537,-0.04501819434165953,0.2558605888843537,0.2557973517894745,-0.39902300112247463,0.33623743057250977
-0.15132779783308503,-0.04041187088489537,-0.04501819434165953,0.2558605888843537,0.2557973517894745,-0.39902300112247463,0.35219526290893555
