sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.48162615889012816,-0.012784827458858533,-0.0019489900261163567,0.25665106568336493,0.13995000262260437,-0.08766404263973233,0.0
0.48162615889012816,-0.012784827458858533,-0.0019489900261163567,0.25665106568336493,0.13995000262260437,-0.08766404263973233,0.015905141830444336
-0.4167164803177118,-0.012784827458858533,-0.0019489900261163567,0.25665106568336493,0.13995000262260437,-0.08766404263973233,0.03241920471191406
-0.4167164803177118,-0.012784827458858533,-0.0019489900261163567,0.25665106568336493,0.41183313269615174,-0.08766404263973233,0.04824328422546387
-0.4167164803177118,-0.012784827458858533,-0.06913939314484595,0.25907912049293524,0.41183313269615174,-0.08766404263973233,0.06435441970825195
-0.4167164803177118,-0.012784827458858533,-0.06913939314484595,0.25907912049293524,0.41183313269615174,-0.08766404263973233,0.08031058311462402
-0.4167164803177118,-0.07283922653198246,-0.06913939314484595,0.25907912049293524,0.41183313269615174,-0.39101884238719936,0.09629464149475098
-0.4167164803177118,-0.07283922653198246,-0.06913939314484595,0.25907912049293524,0.41183313269615174,-0.39101884238719936,0.11206436157226562
-0.4167164803177118,-0.07283922653198246,-0.06913939314484595,0.25907912049293524,0.41183313269615174,-0.39101884238719936,0.1283271312713623
-0.1402209044128656,-0.07283922653198246,-0.06913939314484595,0.25907912049293524,0.41183313269615174,-0.39101884238719936,0.14435839653015137
-0.1402209044128656,-0.07283922653198246,-0.06913939314484595,0.25907912049293524,0.2721569194316864,-0.39101884238719936,0.16008448600769043
-0.1402209044128656,-0.07283922653198246,0.02112521035075189,0.26314934287071234,0.2721569194316864,-0.39101884238719936,0.17608141899108887
-0.1402209044128656,0.04249109331965442,0.02112521035075189,0.26314934287071234,0.2721569194316864,0.2138839913129807,0.19225716590881348
-0.1402209044128656,0.04249109331965442,0.02112521035075189,0.26314934287071234,0.2721569194316864,0.2138839913129807,0.20820069313049316
-0.1402209044128656,0.04249109331965442,0.02112521035075189,0.26314934287071234,0.2721569194316864,0.2138839913129807,0.2243175506591797
0.4810951113075018,0.04249109331965442,0.02112521035075189,0.26314934287071234,0.2721569194316864,0.2138839913129807,0.24077224731445312
0.4810951113075018,0.04249109331965442,0.02112521035075189,0.26314934287071234,0.21218040127754212,0.2138839913129807,0.2561519145965576
0.4810951113075018,0.04249109331965442,0.095960816270113,0.25755729470252997,0.21218040127754212,0.2138839913129807,0.2723374366760254
0.4810951113075018,0.04249109331965442,0.095960816270113,0.25755729470252997,0.21218040127754212,0.2138839913129807,0.28830695152282715
0.4810951113075018,0.09471053634285923,0.095960816270113,0.25755729470252997,0.21218040127754212,0.6805511964082718,0.3042325973510742
0.4810951113075018,0.09471053634285923,0.095960816270113,0.25755729470252997,0.21218040127754212,0.6805511964082718,0.3202645778656006
0.5174175857871771,0.09471053634285923,0.095960816270113,0.25755729470252997,0.21218040127754212,0.6805511964082718,0.33629751205444336
0.5174175857871771,0.09471053634285923,0.095960816270113,0.25755729470252997,0.21218040127754212,0.6805511964082718,0.3524317741394043
0.5174175857871771,0.09471053634285923,0.095960816270113,0.25755729470252997,0.12830489416122437,0.6805511964082718,0.36832499504089355
0.5174175857871771,0.09471053634285923,0.020446011698246017,0.27315279040336615,0.12830489416122437,0.6805511964082718,0.3844330310821533
0.5174175857871771,-0.010430026757717176,0.020446011698246017,0.27315279040336615,0.12830489416122437,-0.049741108942031834,0.40030837059020996
0.5174175857871771,-0.010430026757717176,0.020446011698246017,0.27315279040336615,0.12830489416122437,-0.049741108942031834,0.41628193855285645
0.5174175857871771,-0.010430026757717176,0.020446011698246017,0.27315279040336615,0.12830489416122437,-0.049741108942031834,0.4324319362640381
-0.38062056309282777,-0.010430026757717176,0.020446011698246017,0.27315279040336615,0.12830489416122437,-0.049741108942031834,0.4487612247467041
-0.38062056309282777,-0.010430026757717176,0.020446011698246017,0.27315279040336615,0.39737912554740906,-0.049741108942031834,0.46431446075439453
-0.38062056309282777,-0.010430026757717176,-0.07669579433798789,0.26115091834068305,0.39737912554740906,-0.049741108942031834,0.4802870750427246
-0.38062056309282777,-0.07025034348964695,-0.07669579433798789,0.26115091834068305,0.39737912554740906,-0.049741108942031834,0.49651217460632324
-0.38062056309282777,-0.07025034348964695,-0.07669579433798789,0.26115091834068305,0.39737912554740906,-0.4059321927309036,0.5122718811035156
-0.38062056309282777,-0.07025034348964695,-0.07669579433798789,0.26115091834068305,0.39737912554740906,-0.4059321927309036,0.5282466411590576
-0.18413422411978242,-0.07025034348964695,-0.07669579433798789,0.26115091834068305,0.39737912554740906,-0.4059321927309036,0.5447554588317871
-0.18413422411978242,-0.07025034348964695,-0.07669579433798789,0.26115091834068305,0.39737912554740906,-0.4059321927309036,0.5603256225585938
-0.18413422411978242,-0.07025034348964695,0.01831180965006353,0.26115091834068305,0.25590738196372986,-0.4059321927309036,0.5762171745300293
-0.18413422411978242,-0.07025034348964695,0.01831180965006353,0.28013797793388373,0.25590738196372986,-0.4059321927309036,0.5921235084533691
-0.18413422411978242,0.026380451437830882,0.01831180965006353,0.28013797793388373,0.25590738196372986,0.16720550782680516,0.6081340312957764
-0.18413422411978242,0.026380451437830882,0.01831180965006353,0.28013797793388373,0.25590738196372986,0.16720550782680516,0.6242997646331787
-0.18413422411978242,0.026380451437830882,0.01831180965006353,0.28013797793388373,0.25590738196372986,0.16720550782680516,0.6402909755706787
0.4185572027534247,0.026380451437830882,0.01831180965006353,0.28013797793388373,0.25590738196372986,0.16720550782680516,0.6559972763061523
0.4185572027534247,0.026380451437830882,0.01831180965006353,0.28013797793388373,0.22472950358390809,0.16720550782680516,0.6720781326293945
0.4185572027534247,0.026380451437830882,0.08462921333909036,0.2574501255512238,0.22472950358390809,0.16720550782680516,0.6882338523864746
0.4185572027534247,0.10467965532541271,0.08462921333909036,0.2574501255512238,0.22472950358390809,0.16720550782680516,0.7042303085327148
0.4185572027534247,0.10467965532541271,0.08462921333909036,0.2574501255512238,0.22472950358390809,0.676740671467781,0.7201821804046631
0.4185572027534247,0.10467965532541271,0.08462921333909036,0.2574501255512238,0.22472950358390809,0.676740671467781,0.7360167503356934
0.5709018468230963,0.10467965532541271,0.08462921333909036,0.2574501255512238,0.22472950358390809,0.676740671467781,0.7523088455200195
