sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2499150692790747,0.029587011826038317,0.01068100882172586,0.26849039587974555,0.2888732804775238,0.10482561118602755,0.0
0.2499150692790747,0.029587011826038317,0.01068100882172586,0.26849039587974555,0.2888732804775238,0.10482561118602755,0.016038179397583008
0.2499150692790747,0.029587011826038317,0.07728341025710107,0.26849039587974555,0.2888732804775238,0.10482561118602755,0.0320892333984375
0.2499150692790747,0.09601477165222164,0.07728341025710107,0.26849039587974555,0.2888732804775238,0.6378356469392776,0.04809165000915527
0.2499150692790747,0.09601477165222164,0.07728341025710107,0.26849039587974555,0.1397932424068451,0.6378356469392776,0.06411266326904297
0.6609047412246466,0.09601477165222164,0.07728341025710107,0.273978135919571,0.1397932424068451,0.6378356469392776,0.08001494407653809
0.6609047412246466,0.09601477165222164,0.07728341025710107,0.273978135919571,0.1397932424068451,0.6378356469392776,0.09605598449707031
0.6609047412246466,0.09601477165222164,0.07728341025710107,0.273978135919571,0.1397932424068451,0.6378356469392776,0.11199569702148438
0.6609047412246466,0.09601477165222164,0.05849621248841287,0.273978135919571,0.1397932424068451,0.6378356469392776,0.12800359725952148
0.6609047412246466,0.09601477165222164,0.05849621248841287,0.273978135919571,0.1397932424068451,0.6378356469392776,0.14403891563415527
0.6609047412246466,0.015779655468463855,0.05849621248841287,0.273978135919571,0.2132320656299591,0.16525619752407078,0.16013145446777344
-0.06981700069010255,0.015779655468463855,0.05849621248841287,0.256704650259018,0.2132320656299591,0.16525619752407078,0.1760692596435547
-0.06981700069010255,0.015779655468463855,0.05849621248841287,0.256704650259018,0.2132320656299591,0.16525619752407078,0.1920313835144043
-0.06981700069010255,0.015779655468463855,0.05849621248841287,0.256704650259018,0.2132320656299591,0.16525619752407078,0.20804524421691895
-0.06981700069010255,0.015779655468463855,-0.07927819537520407,0.256704650259018,0.2132320656299591,0.16525619752407078,0.22412943840026855
-0.06981700069010255,0.015779655468463855,-0.07927819537520407,0.256704650259018,0.2132320656299591,0.16525619752407078,0.2400670051574707
-0.06981700069010255,-0.06909170370101933,-0.07927819537520407,0.256704650259018,0.2132320656299591,-0.44111085407733913,0.25597524642944336
-0.06981700069010255,-0.06909170370101933,-0.07927819537520407,0.256704650259018,0.3606528295993805,-0.44111085407733913,0.2721879482269287
-0.3739232957988977,-0.06909170370101933,-0.07927819537520407,0.23941244874000556,0.3606528295993805,-0.44111085407733913,0.28812527656555176
-0.3739232957988977,-0.06909170370101933,-0.07927819537520407,0.23941244874000556,0.3606528295993805,-0.44111085407733913,0.3041098117828369
-0.3739232957988977,-0.06909170370101933,-0.07927819537520407,0.23941244874000556,0.3606528295993805,-0.44111085407733913,0.320021390914917
-0.3739232957988977,-0.06909170370101933,0.011333210295438781,0.23941244874000556,0.3606528295993805,-0.44111085407733913,0.3360152244567871
-0.3739232957988977,-0.06909170370101933,0.011333210295438781,0.23941244874000556,0.3606528295993805,-0.44111085407733913,0.3519883155822754
-0.3739232957988977,0.00562741239070888,0.011333210295438781,0.23941244874000556,0.2669648184299469,0.05815404183864596,0.3683314323425293
0.193082830247283,0.00562741239070888,0.011333210295438781,0.2839834908008576,0.2669648184299469,0.05815404183864596,0.38422513008117676
0.193082830247283,0.00562741239070888,0.011333210295438781,0.2839834908008576,0.2669648184299469,0.05815404183864596,0.4001319408416748
0.193082830247283,0.00562741239070888,0.011333210295438781,0.2839834908008576,0.2669648184299469,0.05815404183864596,0.41623377799987793
0.193082830247283,0.00562741239070888,0.06653141034245492,0.2839834908008576,0.2669648184299469,0.05815404183864596,0.43205714225769043
0.193082830247283,0.00562741239070888,0.06653141034245492,0.2839834908008576,0.2669648184299469,0.05815404183864596,0.44814634323120117
0.193082830247283,0.10181301463842388,0.06653141034245492,0.2839834908008576,0.2669648184299469,0.6228817356348038,0.46410346031188965
0.193082830247283,0.10181301463842388,0.06653141034245492,0.2839834908008576,0.16730543513298035,0.6228817356348038,0.480086088180542
