sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0773411408692598,-0.0633326656699181,-0.05070439177155493,0.24722667727470404,0.2709810389995575,-0.23631749026775356,0.0
-0.0773411408692598,-0.0633326656699181,-0.05070439177155493,0.24722667727470404,0.2709810389995575,-0.23631749026775356,0.015974044799804688
-0.0773411408692598,-0.0633326656699181,-0.05070439177155493,0.24722667727470404,0.2709810389995575,-0.23631749026775356,0.032050371170043945
-0.0773411408692598,-0.0633326656699181,0.025392411178350463,0.24722667727470404,0.2709810389995575,-0.23631749026775356,0.04812335968017578
-0.0773411408692598,0.0563466139554977,0.025392411178350463,0.2875639418125153,0.2709810389995575,-0.23631749026775356,0.0640716552734375
-0.0773411408692598,0.0563466139554977,0.025392411178350463,0.2875639418125153,0.28822919268608094,0.36556884176731114,0.08012771606445312
-0.0773411408692598,0.0563466139554977,0.025392411178350463,0.2875639418125153,0.28822919268608094,0.36556884176731114,0.09606218338012695
0.5334127902358771,0.0563466139554977,0.025392411178350463,0.2875639418125153,0.28822919268608094,0.36556884176731114,0.11210393905639648
0.5334127902358771,0.0563466139554977,0.025392411178350463,0.2875639418125153,0.28822919268608094,0.36556884176731114,0.12814903259277344
0.5334127902358771,0.0563466139554977,0.10100681883692743,0.2875639418125153,0.28822919268608094,0.36556884176731114,0.1441798210144043
0.5334127902358771,0.0935770944178104,0.10100681883692743,0.2875639418125153,0.28822919268608094,0.36556884176731114,0.16014385223388672
0.5334127902358771,0.0935770944178104,0.10100681883692743,0.253431580400467,0.28822919268608094,0.36556884176731114,0.17595744132995605
0.5334127902358771,0.0935770944178104,0.10100681883692743,0.253431580400467,0.08207559127807618,0.616605128121376,0.19208788871765137
0.45179620974957946,0.0935770944178104,0.10100681883692743,0.253431580400467,0.08207559127807618,0.616605128121376,0.20804834365844727
0.45179620974957946,0.0935770944178104,0.10100681883692743,0.253431580400467,0.08207559127807618,0.616605128121376,0.22414422035217285
0.45179620974957946,0.0935770944178104,0.10100681883692743,0.253431580400467,0.08207559127807618,0.616605128121376,0.2400987148284912
0.45179620974957946,0.0935770944178104,-0.006587590189278111,0.253431580400467,0.08207559127807618,0.616605128121376,0.2560553550720215
0.45179620974957946,-0.01713715116977696,-0.006587590189278111,0.25963934454917914,0.08207559127807618,0.616605128121376,0.27222490310668945
0.45179620974957946,-0.01713715116977696,-0.006587590189278111,0.25963934454917914,0.35118743319511414,-0.2634652601957321,0.28812527656555176
0.45179620974957946,-0.01713715116977696,-0.006587590189278111,0.25963934454917914,0.35118743319511414,-0.2634652601957321,0.30414366722106934
-0.40733515626490113,-0.01713715116977696,-0.006587590189278111,0.25963934454917914,0.35118743319511414,-0.2634652601957321,0.3200380802154541
-0.40733515626490113,-0.01713715116977696,-0.006587590189278111,0.25963934454917914,0.35118743319511414,-0.2634652601957321,0.3361179828643799
-0.40733515626490113,-0.01713715116977696,-0.060747793042659745,0.25963934454917914,0.35118743319511414,-0.2634652601957321,0.3521718978881836
-0.40733515626490113,-0.06566618751287465,-0.060747793042659745,0.25963934454917914,0.35118743319511414,-0.2634652601957321,0.36813831329345703
-0.40733515626490113,-0.06566618751287465,-0.060747793042659745,0.24553652796745307,0.35118743319511414,-0.2634652601957321,0.3843863010406494
-0.40733515626490113,-0.06566618751287465,-0.060747793042659745,0.24553652796745307,0.2652747287273407,-0.26103580467700954,0.4002420902252197
-0.11849171078503129,-0.06566618751287465,-0.060747793042659745,0.24553652796745307,0.2652747287273407,-0.26103580467700954,0.41610217094421387
-0.11849171078503129,-0.06566618751287465,-0.060747793042659745,0.24553652796745307,0.2652747287273407,-0.26103580467700954,0.43213367462158203
-0.11849171078503129,-0.06566618751287465,-0.060747793042659745,0.24553652796745307,0.2652747287273407,-0.26103580467700954,0.44817638397216797
-0.11849171078503129,-0.06566618751287465,0.023807210749387755,0.24553652796745307,0.2652747287273407,-0.26103580467700954,0.4641857147216797
-0.11849171078503129,0.03969725411832328,0.023807210749387755,0.29561128411293036,0.2652747287273407,-0.26103580467700954,0.48010921478271484
-0.11849171078503129,0.03969725411832328,0.023807210749387755,0.29561128411293036,0.29161443848609925,0.31966551668643955,0.49656152725219727
-0.11849171078503129,0.03969725411832328,0.023807210749387755,0.29561128411293036,0.29161443848609925,0.31966551668643955,0.5121619701385498
0.4805546163886786,0.03969725411832328,0.023807210749387755,0.29561128411293036,0.29161443848609925,0.31966551668643955,0.5281474590301514
0.4805546163886786,0.03969725411832328,0.023807210749387755,0.29561128411293036,0.29161443848609925,0.31966551668643955,0.5447251796722412
0.4805546163886786,0.03969725411832328,0.09071381939053537,0.29561128411293036,0.29161443848609925,0.31966551668643955,0.560483455657959
0.4805546163886786,0.10241949189901348,0.09071381939053537,0.29561128411293036,0.29161443848609925,0.31966551668643955,0.5761861801147461
0.4805546163886786,0.10241949189901348,0.09071381939053537,0.24472906384468085,0.29161443848609925,0.31966551668643955,0.5921947956085205
0.4805546163886786,0.10241949189901348,0.09071381939053537,0.24472906384468085,0.09129878420829773,0.6467189443826675,0.6082451343536377
0.5212321638435126,0.10241949189901348,0.09071381939053537,0.24472906384468085,0.09129878420829773,0.6467189443826675,0.6245222091674805
0.5212321638435126,0.10241949189901348,0.09071381939053537,0.24472906384468085,0.09129878420829773,0.6467189443826675,0.6403627395629883
0.5212321638435126,0.10241949189901348,0.012125210738182082,0.24472906384468085,0.09129878420829773,0.6467189443826675,0.6565859317779541
0.5212321638435126,0.10241949189901348,0.012125210738182082,0.24472906384468085,0.09129878420829773,0.6467189443826675,0.6721408367156982
0.5212321638435126,-0.006680827546119733,0.012125210738182082,0.26482536587715155,0.09129878420829773,0.6467189443826675,0.6882107257843018
0.5212321638435126,-0.006680827546119733,0.012125210738182082,0.26482536587715155,0.33053859610557557,-0.2125149192690849,0.7041504383087158
0.5212321638435126,-0.006680827546119733,0.012125210738182082,0.26482536587715155,0.33053859610557557,-0.2125149192690849,0.7202796936035156
-0.37620791203081605,-0.006680827546119733,0.012125210738182082,0.26482536587715155,0.33053859610557557,-0.2125149192690849,0.7361469268798828
-0.37620791203081605,-0.006680827546119733,0.012125210738182082,0.26482536587715155,0.33053859610557557,-0.2125149192690849,0.7521865367889404
-0.37620791203081605,-0.006680827546119733,-0.07345099198222159,0.26482536587715155,0.33053859610557557,-0.2125149192690849,0.7681419849395752
-0.37620791203081605,-0.07141123335361485,-0.07345099198222159,0.26482536587715155,0.33053859610557557,-0.2125149192690849,0.7841753959655762
