sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.282596045795083,-0.06538787107467656,-0.051264191144704804,0.27261605057716376,0.3271265878200531,-0.4762172745943069,0.0
-0.282596045795083,-0.03504314641952519,-0.051264191144704804,0.24875887427330023,0.3271265878200531,-0.4762172745943069,0.016094446182250977
-0.282596045795083,-0.03504314641952519,-0.051264191144704804,0.24875887427330023,0.3271265878200531,-0.4762172745943069,0.03200364112854004
-0.282596045795083,-0.03504314641952519,-0.051264191144704804,0.24875887427330023,0.3271265878200531,0.07232094831466677,0.04814743995666504
-0.282596045795083,-0.03504314641952519,0.024099411344528213,0.24875887427330023,0.3271265878200531,0.07232094831466677,0.06411123275756836
-0.282596045795083,-0.03504314641952519,0.024099411344528213,0.24875887427330023,0.30129989523887635,0.07232094831466677,0.0798807144165039
0.33407423489987853,-0.03504314641952519,0.024099411344528213,0.24875887427330023,0.30129989523887635,0.07232094831466677,0.09599947929382324
0.33407423489987853,0.08168381456732746,0.024099411344528213,0.24875887427330023,0.30129989523887635,0.07232094831466677,0.11192774772644043
0.33407423489987853,0.08168381456732746,0.024099411344528213,0.2769898990154267,0.30129989523887635,0.07232094831466677,0.1281876564025879
0.33407423489987853,0.08168381456732746,0.024099411344528213,0.2769898990154267,0.30129989523887635,0.07232094831466677,0.1441032886505127
0.33407423489987853,0.08168381456732746,0.024099411344528213,0.2769898990154267,0.30129989523887635,0.6366099966287613,0.1601715087890625
0.33407423489987853,0.08168381456732746,0.10779881281256677,0.2769898990154267,0.30129989523887635,0.6366099966287613,0.1761934757232666
0.33407423489987853,0.08168381456732746,0.10779881281256677,0.2769898990154267,0.08923539061546326,0.6366099966287613,0.19195866584777832
0.6406340956062079,0.08168381456732746,0.10779881281256677,0.2769898990154267,0.08923539061546326,0.6366099966287613,0.20802974700927734
0.6406340956062079,0.06118501447588201,0.10779881281256677,0.26850446257591254,0.08923539061546326,0.6366099966287613,0.2240433692932129
0.6406340956062079,0.06118501447588201,0.10779881281256677,0.26850446257591254,0.08923539061546326,0.6366099966287613,0.24017715454101562
0.6406340956062079,0.06118501447588201,0.10779881281256677,0.26850446257591254,0.08923539061546326,0.20472454555034642,0.25608086585998535
0.6406340956062079,0.06118501447588201,-0.006543790321424589,0.26850446257591254,0.08923539061546326,0.20472454555034642,0.2721576690673828
0.6406340956062079,0.06118501447588201,-0.006543790321424589,0.26850446257591254,0.29186579127311707,0.20472454555034642,0.2882072925567627
-0.21075981265604493,0.06118501447588201,-0.006543790321424589,0.26850446257591254,0.29186579127311707,0.20472454555034642,0.3042018413543701
-0.21075981265604493,-0.048414263832569165,-0.006543790321424589,0.26850446257591254,0.29186579127311707,0.20472454555034642,0.3200874328613281
-0.21075981265604493,-0.048414263832569165,-0.006543790321424589,0.2678728321552277,0.29186579127311707,0.20472454555034642,0.3361532688140869
-0.21075981265604493,-0.048414263832569165,-0.006543790321424589,0.2678728321552277,0.29186579127311707,0.20472454555034642,0.35218358039855957
-0.21075981265604493,-0.048414263832569165,-0.06560899513363837,0.2678728321552277,0.29186579127311707,-0.4783031689405441,0.3680601119995117
-0.21075981265604493,-0.048414263832569165,-0.06560899513363837,0.2678728321552277,0.29186579127311707,-0.4783031689405441,0.38419651985168457
-0.21075981265604493,-0.048414263832569165,-0.06560899513363837,0.2678728321552277,0.338096226644516,-0.4783031689405441,0.4001929759979248
-0.3368323982387781,-0.048414263832569165,-0.06560899513363837,0.2678728321552277,0.338096226644516,-0.4783031689405441,0.4161844253540039
-0.3368323982387781,-0.05153906713724141,-0.06560899513363837,0.25227441582679755,0.338096226644516,-0.4783031689405441,0.43221473693847656
-0.3368323982387781,-0.05153906713724141,-0.06560899513363837,0.25227441582679755,0.338096226644516,-0.4783031689405441,0.44812488555908203
-0.3368323982387781,-0.05153906713724141,-0.06560899513363837,0.25227441582679755,0.338096226644516,0.01577808983325961,0.46413707733154297
-0.3368323982387781,-0.05153906713724141,0.025034213340282455,0.25227441582679755,0.338096226644516,0.01577808983325961,0.48015546798706055
-0.3368323982387781,-0.05153906713724141,0.025034213340282455,0.25227441582679755,0.28921761651039124,0.01577808983325961,0.4961092472076416
0.25842649334371093,-0.05153906713724141,0.025034213340282455,0.25227441582679755,0.28921761651039124,0.01577808983325961,0.511868953704834
0.25842649334371093,0.07048493348509069,0.025034213340282455,0.25227441582679755,0.28921761651039124,0.01577808983325961,0.5279743671417236
0.25842649334371093,0.07048493348509069,0.025034213340282455,0.27498390469551093,0.28921761651039124,0.01577808983325961,0.5441231727600098
0.25842649334371093,0.07048493348509069,0.025034213340282455,0.27498390469551093,0.28921761651039124,0.01577808983325961,0.5601978302001953
0.25842649334371093,0.07048493348509069,0.09267941666245462,0.27498390469551093,0.28921761651039124,0.60044434196949,0.5760672092437744
0.25842649334371093,0.07048493348509069,0.09267941666245462,0.27498390469551093,0.28921761651039124,0.60044434196949,0.5921638011932373
0.6705758928626776,0.07048493348509069,0.09267941666245462,0.27498390469551093,0.12335785765647889,0.60044434196949,0.6081202030181885
0.6705758928626776,0.07706605460941787,0.09267941666245462,0.27498390469551093,0.12335785765647889,0.60044434196949,0.6241543292999268
0.6705758928626776,0.07706605460941787,0.09267941666245462,0.2548227528095246,0.12335785765647889,0.60044434196949,0.6401960849761963
0.6705758928626776,0.07706605460941787,0.09267941666245462,0.2548227528095246,0.12335785765647889,0.60044434196949,0.6561884880065918
0.6705758928626776,0.07706605460941787,0.09267941666245462,0.2548227528095246,0.12335785765647889,0.300218935084343,0.6720352172851562
0.6705758928626776,0.07706605460941787,0.019959410554170623,0.2548227528095246,0.12335785765647889,0.300218935084343,0.6881804466247559
