sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07222070327699182,-0.01027098666429524,-0.03512299070656298,0.225476942396164,0.2750895275592804,0.06339708991050723,0.0
-0.07222070327699182,-0.01027098666429524,-0.03512299070656298,0.225476942396164,0.2750895275592804,0.06339708991050723,0.016220569610595703
-0.07222070327699182,-0.01027098666429524,0.03368921009302141,0.2767802098751069,0.2750895275592804,0.06339708991050723,0.03203582763671875
-0.07222070327699182,-0.01027098666429524,0.03368921009302141,0.2767802098751069,0.2750895275592804,0.06339708991050723,0.04807591438293457
-0.07222070327699182,-0.01027098666429524,0.03368921009302141,0.2767802098751069,0.28537526268959046,0.06339708991050723,0.0641176700592041
0.500535821852088,0.08770045642256732,0.03368921009302141,0.2767802098751069,0.28537526268959046,0.06339708991050723,0.08013367652893066
0.500535821852088,0.08770045642256732,0.03368921009302141,0.2767802098751069,0.28537526268959046,0.6062110913515091,0.09621572494506836
0.500535821852088,0.08770045642256732,0.03368921009302141,0.2767802098751069,0.28537526268959046,0.6062110913515091,0.11239337921142578
0.500535821852088,0.08770045642256732,0.11110961241126062,0.2767802098751069,0.28537526268959046,0.6062110913515091,0.12811994552612305
0.500535821852088,0.08770045642256732,0.11110961241126062,0.2752743581295014,0.28537526268959046,0.6062110913515091,0.14412236213684082
0.500535821852088,0.08770045642256732,0.11110961241126062,0.2752743581295014,0.28537526268959046,0.6062110913515091,0.1598358154296875
0.4740753530830145,0.052942373831570105,0.11110961241126062,0.2752743581295014,0.09361013312339783,0.6062110913515091,0.17610764503479004
0.4740753530830145,0.052942373831570105,0.11110961241126062,0.2752743581295014,0.09361013312339783,0.6062110913515091,0.1920309066772461
0.4740753530830145,0.052942373831570105,0.11110961241126062,0.2752743581295014,0.09361013312339783,0.2597378445386887,0.20802521705627441
0.4740753530830145,0.052942373831570105,0.11110961241126062,0.2752743581295014,0.09361013312339783,0.2597378445386887,0.22414064407348633
0.4740753530830145,0.052942373831570105,-0.024117791192233548,0.26963718924522406,0.09361013312339783,0.2597378445386887,0.24016284942626953
0.4740753530830145,0.052942373831570105,-0.024117791192233548,0.26963718924522406,0.09361013312339783,0.2597378445386887,0.25613832473754883
0.4740753530830145,0.052942373831570105,-0.024117791192233548,0.26963718924522406,0.34170832772254944,0.2597378445386887,0.27188944816589355
-0.37522750503122804,-0.05395210902690892,-0.024117791192233548,0.26963718924522406,0.34170832772254944,0.2597378445386887,0.28800439834594727
-0.37522750503122804,-0.05395210902690892,-0.024117791192233548,0.26963718924522406,0.34170832772254944,-0.438864533829689,0.30412864685058594
-0.37522750503122804,-0.05395210902690892,-0.024117791192233548,0.26963718924522406,0.34170832772254944,-0.438864533829689,0.3202381134033203
-0.37522750503122804,-0.05395210902690892,-0.04993939223289488,0.26963718924522406,0.34170832772254944,-0.438864533829689,0.33600425720214844
-0.37522750503122804,-0.05395210902690892,-0.04993939223289488,0.23684527668952948,0.34170832772254944,-0.438864533829689,0.3519318103790283
-0.37522750503122804,-0.05395210902690892,-0.04993939223289488,0.23684527668952948,0.34170832772254944,-0.438864533829689,0.36803746223449707
-0.1292632088690996,-0.030527312266826673,-0.04993939223289488,0.23684527668952948,0.2603613390445709,-0.438864533829689,0.38410162925720215
-0.1292632088690996,-0.030527312266826673,-0.04993939223289488,0.23684527668952948,0.2603613390445709,-0.438864533829689,0.3999757766723633
-0.1292632088690996,-0.030527312266826673,-0.04993939223289488,0.23684527668952948,0.2603613390445709,0.020035083365440395,0.4159681797027588
-0.1292632088690996,-0.030527312266826673,0.03208061111569406,0.23684527668952948,0.2603613390445709,0.020035083365440395,0.43201732635498047
-0.1292632088690996,-0.030527312266826673,0.03208061111569406,0.284534297323227,0.2603613390445709,0.020035083365440395,0.4485762119293213
-0.1292632088690996,-0.030527312266826673,0.03208061111569406,0.284534297323227,0.2603613390445709,0.020035083365440395,0.46395158767700195
-0.1292632088690996,-0.030527312266826673,0.03208061111569406,0.284534297323227,0.28978701968193055,0.020035083365440395,0.47997140884399414
0.4541702329486609,0.08601317558884616,0.03208061111569406,0.284534297323227,0.28978701968193055,0.020035083365440395,0.496046781539917
0.4541702329486609,0.08601317558884616,0.03208061111569406,0.284534297323227,0.28978701968193055,0.5868021500825882,0.512275218963623
0.4541702329486609,0.08601317558884616,0.03208061111569406,0.284534297323227,0.28978701968193055,0.5868021500825882,0.5279717445373535
0.4541702329486609,0.08601317558884616,0.10222481740117075,0.284534297323227,0.28978701968193055,0.5868021500825882,0.5439474582672119
0.4541702329486609,0.08601317558884616,0.10222481740117075,0.2574736097812653,0.28978701968193055,0.5868021500825882,0.5599842071533203
0.4541702329486609,0.08601317558884616,0.10222481740117075,0.2574736097812653,0.28978701968193055,0.5868021500825882,0.5760149955749512
0.5387688636153937,0.06452205408811565,0.10222481740117075,0.2574736097812653,0.09831603903770447,0.5868021500825882,0.5920090675354004
0.5387688636153937,0.06452205408811565,0.10222481740117075,0.2574736097812653,0.09831603903770447,0.5868021500825882,0.6079602241516113
0.5387688636153937,0.06452205408811565,0.10222481740117075,0.2574736097812653,0.09831603903770447,0.3208812130212784,0.6239471435546875
