sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6813233255714178,0.0981433354735374,0.09328001541495325,0.25967129263877875,0.07952656884193421,0.5633747828722,0.0
0.6813233255714178,0.0981433354735374,0.09328001541495325,0.25967129263877875,0.07952656884193421,0.5633747828722,0.016223669052124023
0.6813233255714178,0.028580693569779353,0.03601181311011316,0.25967129263877875,0.07952656884193421,0.5633747828722,0.03238224983215332
0.6813233255714178,0.028580693569779353,0.03601181311011316,0.25967129263877875,0.07952656884193421,0.5633747828722,0.04823136329650879
0.058152286645770095,0.028580693569779353,0.03601181311011316,0.25967129263877875,0.07952656884193421,0.5633747828722,0.06433320045471191
0.058152286645770095,0.028580693569779353,0.03601181311011316,0.24631204400062567,0.07952656884193421,0.5633747828722,0.08039045333862305
0.058152286645770095,0.028580693569779353,0.03601181311011316,0.24631204400062567,0.3603558196544647,-0.3276311206102371,0.0963902473449707
0.058152286645770095,0.028580693569779353,0.03601181311011316,0.24631204400062567,0.3603558196544647,-0.3276311206102371,0.11236810684204102
0.058152286645770095,0.028580693569779353,-0.0749959890782833,0.24631204400062567,0.3603558196544647,-0.3276311206102371,0.12824392318725586
0.058152286645770095,-0.0693381093025208,-0.0749959890782833,0.24631204400062567,0.3603558196544647,-0.3276311206102371,0.14436960220336914
-0.42130758768618104,-0.0693381093025208,-0.0749959890782833,0.24631204400062567,0.3603558196544647,-0.3276311206102371,0.16029858589172363
-0.42130758768618104,-0.0693381093025208,-0.0749959890782833,0.23911728653907782,0.3603558196544647,-0.3276311206102371,0.17623019218444824
-0.42130758768618104,-0.0693381093025208,-0.0749959890782833,0.23911728653907782,0.3603558196544647,-0.3276311206102371,0.19205999374389648
-0.42130758768618104,-0.0693381093025208,-0.0749959890782833,0.23911728653907782,0.27052440781593323,-0.19313269578218456,0.20806884765625
-0.42130758768618104,-0.0693381093025208,-0.0749959890782833,0.23911728653907782,0.27052440781593323,-0.19313269578218456,0.22435259819030762
-0.42130758768618104,0.006495971274375872,0.019662411785125747,0.23911728653907782,0.27052440781593323,-0.19313269578218456,0.24018335342407227
0.14671208554208282,0.006495971274375872,0.019662411785125747,0.23911728653907782,0.27052440781593323,-0.19313269578218456,0.2561194896697998
0.14671208554208282,0.006495971274375872,0.019662411785125747,0.23911728653907782,0.27052440781593323,-0.19313269578218456,0.2721240520477295
