sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6248656272262335,0.07771005485653873,0.11012682122588159,0.261556945180893,0.09428843398094178,0.6413669837236404,0.0
0.2650476455062628,0.07771005485653873,0.11012682122588159,0.261556945180893,0.09428843398094178,0.6413669837236404,0.016107797622680664
0.2650476455062628,0.07771005485653873,0.11012682122588159,0.261556945180893,0.09428843398094178,0.6413669837236404,0.03201436996459961
0.2650476455062628,0.07771005485653873,-0.023603591234982,0.261556945180893,0.2763555302143097,0.6413669837236404,0.04784369468688965
0.2650476455062628,-0.02205954115390782,-0.023603591234982,0.261556945180893,0.2763555302143097,-0.21174964778423305,0.06413865089416504
0.2650476455062628,-0.02205954115390782,-0.023603591234982,0.2554639199733735,0.2763555302143097,-0.21174964778423305,0.08028173446655273
0.2650476455062628,-0.02205954115390782,-0.023603591234982,0.2554639199733735,0.2763555302143097,-0.21174964778423305,0.0962669849395752
0.2650476455062628,-0.02205954115390782,-0.023603591234982,0.2554639199733735,0.2763555302143097,-0.21174964778423305,0.11195993423461914
-0.4809361041218042,-0.02205954115390782,-0.023603591234982,0.2554639199733735,0.2763555302143097,-0.21174964778423305,0.1281273365020752
-0.4809361041218042,-0.02205954115390782,-0.05652738931179045,0.2554639199733735,0.2763555302143097,-0.21174964778423305,0.14415264129638672
-0.4809361041218042,-0.02205954115390782,-0.05652738931179045,0.2554639199733735,0.33635660548210145,-0.21174964778423305,0.1599438190460205
-0.4809361041218042,-0.07263202588558201,-0.05652738931179045,0.2818318227291108,0.33635660548210145,-0.32670547537803646,0.1758708953857422
-0.4809361041218042,-0.07263202588558201,-0.05652738931179045,0.2818318227291108,0.33635660548210145,-0.32670547537803646,0.19191312789916992
-0.4809361041218042,-0.07263202588558201,-0.05652738931179045,0.2818318227291108,0.33635660548210145,-0.32670547537803646,0.20810937881469727
0.0011493361860513904,-0.07263202588558201,-0.05652738931179045,0.2818318227291108,0.33635660548210145,-0.32670547537803646,0.22403192520141602
0.0011493361860513904,-0.07263202588558201,-0.05652738931179045,0.2818318227291108,0.33635660548210145,-0.32670547537803646,0.2401425838470459
0.0011493361860513904,-0.07263202588558201,0.02644181427955629,0.2818318227291108,0.2806231035709381,-0.32670547537803646,0.25612616539001465
0.0011493361860513904,0.0563466139554977,0.02644181427955629,0.2818318227291108,0.2806231035709381,0.28639557487964634,0.27202534675598145
0.0011493361860513904,0.0563466139554977,0.02644181427955629,0.2811954835414887,0.2806231035709381,0.28639557487964634,0.2880878448486328
0.0011493361860513904,0.0563466139554977,0.02644181427955629,0.2811954835414887,0.2806231035709381,0.28639557487964634,0.3040342330932617
0.0011493361860513904,0.0563466139554977,0.02644181427955629,0.2811954835414887,0.2806231035709381,0.28639557487964634,0.3203239440917969
0.5987654685348273,0.0563466139554977,0.02644181427955629,0.2811954835414887,0.2806231035709381,0.28639557487964634,0.33610963821411133
0.5987654685348273,0.0563466139554977,0.09149561626315118,0.2811954835414887,0.2806231035709381,0.28639557487964634,0.3520019054412842
