sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.42858005159795287,0.08429341394901271,0.0496114100277424,0.2765471557140351,0.2686137809276581,0.4950915230035782,0.0
0.42858005159795287,0.08429341394901271,0.0496114100277424,0.2765471557140351,0.2686137809276581,0.4950915230035782,0.016020536422729492
0.42858005159795287,0.08429341394901271,0.0496114100277424,0.2765471557140351,0.16201185722351075,0.4950915230035782,0.032018184661865234
0.42858005159795287,0.08429341394901271,0.0496114100277424,0.2765471557140351,0.16201185722351075,0.4950915230035782,0.047673940658569336
0.42858005159795287,0.08429341394901271,0.0496114100277424,0.2765471557140351,0.16201185722351075,0.4950915230035782,0.06406831741333008
0.42858005159795287,0.06844541434645648,0.09969761026501657,0.2590443113803864,0.16201185722351075,0.4950915230035782,0.07998323440551758
0.5727264046043158,0.06844541434645648,0.09969761026501657,0.2590443113803864,0.16201185722351075,0.4950915230035782,0.09590935707092285
0.5727264046043158,0.06844541434645648,0.09969761026501657,0.2590443113803864,0.16201185722351075,0.4841727865457535,0.11201310157775879
0.5727264046043158,0.06844541434645648,0.09969761026501657,0.2590443113803864,0.16201185722351075,0.4841727865457535,0.12802481651306152
0.5727264046043158,0.06844541434645648,0.09969761026501657,0.2590443113803864,0.17273580570220948,0.4841727865457535,0.14402508735656738
0.5727264046043158,0.06844541434645648,0.09969761026501657,0.2590443113803864,0.17273580570220948,0.4841727865457535,0.16056418418884277
0.5727264046043158,0.06844541434645648,0.09969761026501657,0.2590443113803864,0.17273580570220948,0.4841727865457535,0.176100492477417
-0.3250366092354059,-0.03980202596187596,-0.06659659194350241,0.2591204265117646,0.17273580570220948,0.4841727865457535,0.19198250770568848
-0.3250366092354059,-0.03980202596187596,-0.06659659194350241,0.2591204265117646,0.17273580570220948,-0.38944769375324245,0.20798921585083008
-0.3250366092354059,-0.03980202596187596,-0.06659659194350241,0.2591204265117646,0.17273580570220948,-0.38944769375324245,0.22418212890625
-0.3250366092354059,-0.03980202596187596,-0.06659659194350241,0.2591204265117646,0.36015352149009705,-0.38944769375324245,0.2401716709136963
-0.3250366092354059,-0.03980202596187596,-0.06659659194350241,0.2591204265117646,0.36015352149009705,-0.38944769375324245,0.2558739185333252
-0.3250366092354059,-0.03980202596187596,-0.06659659194350241,0.2591204265117646,0.36015352149009705,-0.38944769375324245,0.27195239067077637
-0.3250366092354059,-0.04638986657857899,-0.013977190577983842,0.264084599351883,0.36015352149009705,-0.38944769375324245,0.28798484802246094
-0.20718696123659608,-0.04638986657857899,-0.013977190577983842,0.264084599351883,0.36015352149009705,-0.38944769375324245,0.3039226531982422
-0.20718696123659608,-0.04638986657857899,-0.013977190577983842,0.264084599351883,0.36015352149009705,-0.13584536038637157,0.3205528259277344
-0.20718696123659608,-0.04638986657857899,-0.013977190577983842,0.264084599351883,0.36015352149009705,-0.13584536038637157,0.3360581398010254
-0.20718696123659608,-0.04638986657857899,-0.013977190577983842,0.264084599351883,0.24959292550086976,-0.13584536038637157,0.35196447372436523
-0.20718696123659608,-0.04638986657857899,-0.013977190577983842,0.264084599351883,0.24959292550086976,-0.13584536038637157,0.3680300712585449
-0.20718696123659608,-0.04638986657857899,0.04377521378397943,0.264084599351883,0.24959292550086976,-0.13584536038637157,0.38398027420043945
0.3814438938468695,0.07014333460927005,0.04377521378397943,0.3038306454181672,0.24959292550086976,-0.13584536038637157,0.3999791145324707
0.3814438938468695,0.07014333460927005,0.04377521378397943,0.3038306454181672,0.24959292550086976,0.466504300904274,0.41585350036621094
0.3814438938468695,0.07014333460927005,0.04377521378397943,0.3038306454181672,0.24959292550086976,0.466504300904274,0.4319577217102051
0.3814438938468695,0.07014333460927005,0.04377521378397943,0.3038306454181672,0.181288684797287,0.466504300904274,0.44800686836242676
0.3814438938468695,0.07014333460927005,0.04377521378397943,0.3038306454181672,0.181288684797287,0.466504300904274,0.46404170989990234
0.3814438938468695,0.07014333460927005,0.04377521378397943,0.3038306454181672,0.181288684797287,0.466504300904274,0.4803895950317383
0.3814438938468695,0.0874299742698669,0.09759881896376611,0.23069580588340766,0.181288684797287,0.466504300904274,0.49592018127441406
0.6199292301505804,0.0874299742698669,0.09759881896376611,0.23069580588340766,0.181288684797287,0.5230461610078811,0.5120303630828857
0.6199292301505804,0.0874299742698669,0.09759881896376611,0.23069580588340766,0.181288684797287,0.5230461610078811,0.5280675888061523
0.6199292301505804,0.0874299742698669,0.09759881896376611,0.23069580588340766,0.181288684797287,0.5230461610078811,0.543961763381958
0.6199292301505804,0.0874299742698669,0.09759881896376611,0.23069580588340766,0.16739376921653748,0.5230461610078811,0.5599305629730225
0.6199292301505804,0.0874299742698669,0.09759881896376611,0.23069580588340766,0.16739376921653748,0.5230461610078811,0.5762290954589844
0.6199292301505804,0.0874299742698669,-0.04947679313421248,0.23069580588340766,0.16739376921653748,0.5230461610078811,0.5919356346130371
-0.28770228630602357,-0.041501063811779065,-0.04947679313421248,0.2684057572841645,0.16739376921653748,0.5230461610078811,0.6084794998168945
-0.28770228630602357,-0.041501063811779065,-0.04947679313421248,0.2684057572841645,0.16739376921653748,-0.37696579568386074,0.6240007877349854
-0.28770228630602357,-0.041501063811779065,-0.04947679313421248,0.2684057572841645,0.16739376921653748,-0.37696579568386074,0.6401243209838867
-0.28770228630602357,-0.041501063811779065,-0.04947679313421248,0.2684057572841645,0.37793752093315125,-0.37696579568386074,0.6558942794799805
-0.28770228630602357,-0.041501063811779065,-0.04947679313421248,0.2684057572841645,0.37793752093315125,-0.37696579568386074,0.6719222068786621
-0.28770228630602357,-0.041501063811779065,-0.04947679313421248,0.2684057572841645,0.37793752093315125,-0.37696579568386074,0.6882483959197998
-0.28770228630602357,-0.05043083052635197,-0.028413791307806954,0.24518778119087226,0.37793752093315125,-0.37696579568386074,0.7038865089416504
-0.25342355078756806,-0.05043083052635197,-0.028413791307806954,0.24518778119087226,0.37793752093315125,-0.37696579568386074,0.7196576595306396
-0.25342355078756806,-0.05043083052635197,-0.028413791307806954,0.24518778119087226,0.37793752093315125,-0.16821044035553928,0.7360680103302002
-0.25342355078756806,-0.05043083052635197,-0.028413791307806954,0.24518778119087226,0.37793752093315125,-0.16821044035553928,0.7520010471343994
-0.25342355078756806,-0.05043083052635197,-0.028413791307806954,0.24518778119087226,0.24804022450447083,-0.16821044035553928,0.7679924964904785
-0.25342355078756806,-0.05043083052635197,-0.028413791307806954,0.24518778119087226,0.24804022450447083,-0.16821044035553928,0.7838997840881348
