sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4242985605567694,0.07934021395146842,0.11224601221680643,0.2608387688159943,0.14197179217338562,0.6806491864442825,0.0
0.4242985605567694,0.07934021395146842,0.11224601221680643,0.2608387688159943,0.19523828763961792,0.6806491864442825,0.015790224075317383
0.4242985605567694,0.07934021395146842,-0.0218029917269945,0.2608387688159943,0.19523828763961792,0.6806491864442825,0.03142833709716797
0.4242985605567694,-0.02482370655536656,-0.0218029917269945,0.2608387688159943,0.19523828763961792,-0.061309256631135914,0.047849416732788086
0.4242985605567694,-0.02482370655536656,-0.0218029917269945,0.25413473639488227,0.19523828763961792,-0.061309256631135914,0.06339764595031738
0.4242985605567694,-0.02482370655536656,-0.0218029917269945,0.25413473639488227,0.19523828763961792,-0.061309256631135914,0.07959628105163574
-0.42859565621912477,-0.02482370655536656,-0.0218029917269945,0.25413473639488227,0.19523828763961792,-0.061309256631135914,0.09560227394104004
-0.42859565621912477,-0.02482370655536656,-0.0218029917269945,0.25413473639488227,0.19523828763961792,-0.061309256631135914,0.11163330078125
-0.42859565621912477,-0.02482370655536656,-0.0218029917269945,0.25413473639488227,0.3683883203983307,-0.061309256631135914,0.1275193691253662
-0.42859565621912477,-0.02482370655536656,-0.05173219191431998,0.25413473639488227,0.3683883203983307,-0.3821108090162277,0.14338922500610352
-0.42859565621912477,-0.06119794766902928,-0.05173219191431998,0.2520403483867646,0.3683883203983307,-0.3821108090162277,0.1595478057861328
-0.42859565621912477,-0.06119794766902928,-0.05173219191431998,0.2520403483867646,0.3683883203983307,-0.3821108090162277,0.17565560340881348
-0.0888840571671724,-0.06119794766902928,-0.05173219191431998,0.2520403483867646,0.3683883203983307,-0.3821108090162277,0.19165253639221191
-0.0888840571671724,-0.06119794766902928,-0.05173219191431998,0.2520403483867646,0.3683883203983307,-0.3821108090162277,0.20766425132751465
-0.0888840571671724,-0.06119794766902928,-0.05173219191431998,0.2520403483867646,0.2715395941257477,-0.3821108090162277,0.22356772422790527
-0.0888840571671724,-0.06119794766902928,0.028293410217762008,0.2520403483867646,0.2715395941257477,-0.3821108090162277,0.239654541015625
-0.0888840571671724,0.0563466139554977,0.028293410217762008,0.2520403483867646,0.2715395941257477,0.205656106543541,0.25562453269958496
