sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.13236082189977172,-0.03632778297662739,0.006960408663749709,0.24341966900825507,0.3627560986995697,-0.12160520166456697,0.0
0.13236082189977172,-0.03632778297662739,0.006960408663749709,0.24341966900825507,0.3627560986995697,-0.12160520166456697,0.01605057716369629
0.13236082189977172,-0.03632778297662739,-0.08167998688817023,0.29878469500541693,0.3627560986995697,-0.12160520166456697,0.03203892707824707
-0.5102131009727716,-0.03632778297662739,-0.08167998688817023,0.29878469500541693,0.3627560986995697,-0.12160520166456697,0.04830813407897949
-0.5102131009727716,-0.03632778297662739,-0.08167998688817023,0.29878469500541693,0.3627560986995697,-0.4221781241178512,0.06386685371398926
-0.5102131009727716,-0.07048667590618138,-0.08167998688817023,0.29878469500541693,0.31869515318870545,-0.4221781241178512,0.07988405227661133
-0.5102131009727716,-0.07048667590618138,-0.08167998688817023,0.29878469500541693,0.31869515318870545,-0.4221781241178512,0.09595203399658203
-0.5102131009727716,-0.07048667590618138,-0.08167998688817023,0.29878469500541693,0.31869515318870545,-0.4221781241178512,0.11190152168273926
-0.5102131009727716,-0.07048667590618138,0.014664409583807006,0.2614037016391755,0.31869515318870545,-0.4221781241178512,0.1280210018157959
0.07716215246617797,-0.07048667590618138,0.014664409583807006,0.2614037016391755,0.31869515318870545,-0.4221781241178512,0.1440107822418213
0.07716215246617797,-0.07048667590618138,0.014664409583807006,0.2614037016391755,0.31869515318870545,-0.4221781241178512,0.16010212898254395
0.07716215246617797,0.0647768546313047,0.014664409583807006,0.2614037016391755,0.31869515318870545,0.22967648036479954,0.17569231986999512
0.07716215246617797,0.0647768546313047,0.014664409583807006,0.2614037016391755,0.29280629296302796,0.22967648036479954,0.1923837661743164
0.07716215246617797,0.0647768546313047,0.014664409583807006,0.2614037016391755,0.29280629296302796,0.22967648036479954,0.20778727531433105
0.07716215246617797,0.0647768546313047,0.014664409583807006,0.2614037016391755,0.29280629296302796,0.22967648036479954,0.22419524192810059
0.6425854324668646,0.0647768546313047,0.08299961490035059,0.25454267058372504,0.29280629296302796,0.22967648036479954,0.2398967742919922
0.6425854324668646,0.0647768546313047,0.08299961490035059,0.25454267058372504,0.29280629296302796,0.22967648036479954,0.2556476593017578
0.6425854324668646,0.0647768546313047,0.08299961490035059,0.25454267058372504,0.29280629296302796,0.6668872488260269,0.27172207832336426
0.6425854324668646,0.07550309416353698,0.08299961490035059,0.25454267058372504,0.0791218533039093,0.6668872488260269,0.28770995140075684
0.6425854324668646,0.07550309416353698,0.08299961490035059,0.25454267058372504,0.0791218533039093,0.6668872488260269,0.3036651611328125
0.6425854324668646,0.07550309416353698,0.08299961490035059,0.25454267058372504,0.0791218533039093,0.6668872488260269,0.3196678161621094
0.6425854324668646,0.07550309416353698,0.038293613022565856,0.275906048154831,0.0791218533039093,0.6668872488260269,0.33562231063842773
0.2264426707595587,0.07550309416353698,0.038293613022565856,0.275906048154831,0.0791218533039093,0.6668872488260269,0.351731538772583
0.2264426707595587,0.07550309416353698,0.038293613022565856,0.275906048154831,0.0791218533039093,0.6668872488260269,0.36765050888061523
0.2264426707595587,-0.02672042320966725,0.038293613022565856,0.275906048154831,0.0791218533039093,-0.045290065038204166,0.38367748260498047
0.2264426707595587,-0.02672042320966725,0.038293613022565856,0.275906048154831,0.31516912121772767,-0.045290065038204166,0.3997061252593994
0.2264426707595587,-0.02672042320966725,0.038293613022565856,0.275906048154831,0.31516912121772767,-0.045290065038204166,0.415743350982666
0.2264426707595587,-0.02672042320966725,0.038293613022565856,0.275906048154831,0.31516912121772767,-0.045290065038204166,0.4317772388458252
-0.50772037512362,-0.02672042320966725,-0.09156619953513144,0.2978964069843293,0.31516912121772767,-0.045290065038204166,0.4477653503417969
-0.50772037512362,-0.02672042320966725,-0.09156619953513144,0.2978964069843293,0.31516912121772767,-0.045290065038204166,0.46374058723449707
