sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6489060282081366,0.07275349464714523,0.09636281979680063,0.23405440840721137,0.05827754278182984,0.48403223879337315,0.0
0.6489060282081366,0.07275349464714523,0.09636281979680063,0.23405440840721137,0.05827754278182984,0.48582013971805577,0.016536474227905273
0.6489060282081366,0.04900165372043844,0.09636281979680063,0.23405440840721137,0.05827754278182984,0.48582013971805577,0.031804800033569336
0.6489060282081366,0.04900165372043844,0.09636281979680063,0.23405440840721137,0.05827754278182984,0.48582013971805577,0.047791242599487305
0.6489060282081366,0.04900165372043844,0.09636281979680063,0.23405440840721137,0.05827754278182984,0.48582013971805577,0.06404948234558105
0.6489060282081366,0.04900165372043844,-0.060976991528272614,0.23405440840721137,0.3216944589138031,0.48582013971805577,0.07988905906677246
-0.2955936432510614,0.04900165372043844,-0.060976991528272614,0.30189236197471625,0.3216944589138031,0.48582013971805577,0.09579896926879883
-0.2955936432510614,0.04900165372043844,-0.060976991528272614,0.30189236197471625,0.3216944589138031,0.48582013971805577,0.11203169822692871
-0.2955936432510614,-0.0824073813438416,-0.060976991528272614,0.30189236197471625,0.3216944589138031,-0.48222160809040066,0.1280977725982666
-0.2955936432510614,-0.0824073813438416,-0.060976991528272614,0.30189236197471625,0.3216944589138031,-0.48222160809040066,0.144028902053833
-0.2955936432510614,-0.0824073813438416,-0.060976991528272614,0.30189236197471625,0.3216944589138031,-0.48222160809040066,0.16018319129943848
-0.2955936432510614,-0.0824073813438416,-0.060976991528272614,0.30189236197471625,0.3216944589138031,-0.48222160809040066,0.1760087013244629
-0.2955936432510614,-0.0824073813438416,-0.04627159433960913,0.30189236197471625,0.39034243960380555,-0.48222160809040066,0.1919097900390625
-0.3715363979965448,-0.0824073813438416,-0.04627159433960913,0.2907017091274262,0.39034243960380555,-0.48222160809040066,0.20798063278198242
-0.3715363979965448,-0.040072504389286084,-0.04627159433960913,0.2907017091274262,0.39034243960380555,-0.20465332739353176,0.22404265403747559
-0.3715363979965448,-0.040072504389286084,-0.04627159433960913,0.2907017091274262,0.39034243960380555,-0.20465332739353176,0.23992490768432617
-0.3715363979965448,-0.040072504389286084,-0.04627159433960913,0.2907017091274262,0.39034243960380555,-0.20465332739353176,0.2559657096862793
-0.3715363979965448,-0.040072504389286084,-0.04627159433960913,0.2907017091274262,0.39034243960380555,-0.20465332739353176,0.27237462997436523
-0.3715363979965448,-0.040072504389286084,0.02189261270165445,0.2907017091274262,0.3137697829723358,-0.20465332739353176,0.2882213592529297
0.2635241507858038,-0.040072504389286084,0.02189261270165445,0.278435550069809,0.3137697829723358,-0.20465332739353176,0.30388522148132324
0.2635241507858038,-0.040072504389286084,0.02189261270165445,0.278435550069809,0.3137697829723358,-0.20465332739353176,0.31990575790405273
0.2635241507858038,0.0710499743416905,0.02189261270165445,0.278435550069809,0.3137697829723358,0.4384734285593033,0.33592724800109863
0.2635241507858038,0.0710499743416905,0.02189261270165445,0.278435550069809,0.3137697829723358,0.4384734285593033,0.3524045944213867
0.2635241507858038,0.0710499743416905,0.02189261270165445,0.278435550069809,0.3137697829723358,0.4384734285593033,0.36855411529541016
0.2635241507858038,0.0710499743416905,0.02189261270165445,0.278435550069809,0.3137697829723358,0.4384734285593033,0.3840203285217285
0.6748127102226019,0.0710499743416905,0.09757540923953058,0.278435550069809,0.0831865324497223,0.4384734285593033,0.40007567405700684
0.6748127102226019,0.0710499743416905,0.09757540923953058,0.2277442434787751,0.0831865324497223,0.4384734285593033,0.4166131019592285
0.6748127102226019,0.0563466139554977,0.09757540923953058,0.2277442434787751,0.0831865324497223,0.5356686366319656,0.43213629722595215
0.6748127102226019,0.0563466139554977,0.09757540923953058,0.2277442434787751,0.0831865324497223,0.5356686366319656,0.4480631351470947
0.6748127102226019,0.0563466139554977,0.09757540923953058,0.2277442434787751,0.0831865324497223,0.5356686366319656,0.4639720916748047
0.6748127102226019,0.0563466139554977,0.09757540923953058,0.2277442434787751,0.0831865324497223,0.5356686366319656,0.48004627227783203
0.6748127102226019,0.0563466139554977,-0.03788719149827956,0.2277442434787751,0.274944211435318,0.5356686366319656,0.4959449768066406
-0.19939104622900483,0.0563466139554977,-0.03788719149827956,0.30732931885719306,0.274944211435318,0.5356686366319656,0.5125668048858643
-0.19939104622900483,0.0563466139554977,-0.03788719149827956,0.30732931885719306,0.274944211435318,0.5356686366319656,0.5279173851013184
-0.19939104622900483,-0.0691549889326096,-0.03788719149827956,0.30732931885719306,0.274944211435318,-0.43361855022907253,0.5444028377532959
-0.19939104622900483,-0.0691549889326096,-0.03788719149827956,0.30732931885719306,0.274944211435318,-0.43361855022907253,0.560053825378418
-0.19939104622900483,-0.0691549889326096,-0.03788719149827956,0.30732931885719306,0.274944211435318,-0.43361855022907253,0.5759515762329102
-0.19939104622900483,-0.0691549889326096,-0.061320191347599015,0.30732931885719306,0.274944211435318,-0.43361855022907253,0.5918991565704346
-0.4269960463672876,-0.0691549889326096,-0.061320191347599015,0.30732931885719306,0.3932836308002472,-0.43361855022907253,0.6079797744750977
-0.4269960463672876,-0.0691549889326096,-0.061320191347599015,0.3065904596805573,0.3932836308002472,-0.43361855022907253,0.6243174076080322
-0.4269960463672876,-0.054701950359344526,-0.061320191347599015,0.3065904596805573,0.3932836308002472,-0.2558670090913772,0.639927864074707
-0.4269960463672876,-0.054701950359344526,-0.061320191347599015,0.3065904596805573,0.3932836308002472,-0.2558670090913772,0.6560442447662354
-0.4269960463672876,-0.054701950359344526,-0.061320191347599015,0.3065904596805573,0.3932836308002472,-0.2558670090913772,0.6722080707550049
-0.4269960463672876,-0.054701950359344526,-0.061320191347599015,0.3065904596805573,0.3932836308002472,-0.2558670090913772,0.6883699893951416
