sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6774640440315008,0.08841949332952495,0.09559181136488916,0.29342111144065863,0.28882768292427063,0.5620452416658401,0.0
0.6774640440315008,0.08841949332952495,0.09559181136488916,0.2650659898281098,0.0791606261253357,0.5620452416658401,0.015826702117919922
0.6774640440315008,0.04846909366995092,0.09559181136488916,0.2650659898281098,0.0791606261253357,0.5620452416658401,0.03187370300292969
0.6774640440315008,0.04846909366995092,0.09559181136488916,0.2650659898281098,0.0791606261253357,0.37866156823635105,0.04788994789123535
0.6774640440315008,0.04846909366995092,0.09559181136488916,0.2650659898281098,0.0791606261253357,0.37866156823635105,0.06386280059814453
0.02107252397835257,0.04846909366995092,0.09559181136488916,0.2650659898281098,0.0791606261253357,0.37866156823635105,0.07991218566894531
0.02107252397835257,0.04846909366995092,0.09559181136488916,0.2650659898281098,0.0791606261253357,0.37866156823635105,0.09596133232116699
0.02107252397835257,0.04846909366995092,-0.07505059438347815,0.2650659898281098,0.3700225009441376,0.37866156823635105,0.11194348335266113
0.02107252397835257,0.04846909366995092,-0.07505059438347815,0.2514472225666047,0.3700225009441376,0.37866156823635105,0.12803387641906738
0.02107252397835257,-0.06426786999702458,-0.07505059438347815,0.2514472225666047,0.3700225009441376,-0.4420860158681869,0.1439363956451416
0.02107252397835257,-0.06426786999702458,-0.07505059438347815,0.2514472225666047,0.3700225009441376,-0.4420860158681869,0.15996575355529785
-0.4292565823227167,-0.06426786999702458,-0.07505059438347815,0.2514472225666047,0.3700225009441376,-0.4420860158681869,0.17593121528625488
-0.4292565823227167,-0.06426786999702458,-0.07505059438347815,0.2514472225666047,0.3700225009441376,-0.4420860158681869,0.19192981719970703
-0.4292565823227167,-0.06426786999702458,-0.013898590677976594,0.2514472225666047,0.3700225009441376,-0.4420860158681869,0.20793533325195312
-0.4292565823227167,-0.06426786999702458,-0.013898590677976594,0.2617449382305146,0.27392562766075135,-0.4420860158681869,0.22393083572387695
-0.4292565823227167,-0.031506191897392316,-0.013898590677976594,0.2617449382305146,0.27392562766075135,-0.4420860158681869,0.24006199836730957
-0.4292565823227167,-0.031506191897392316,-0.013898590677976594,0.2617449382305146,0.27392562766075135,-0.07690670065879819,0.2562265396118164
-0.4292565823227167,-0.031506191897392316,-0.013898590677976594,0.2617449382305146,0.27392562766075135,-0.07690670065879819,0.2720515727996826
0.13582620614469054,-0.031506191897392316,-0.013898590677976594,0.2617449382305146,0.27392562766075135,-0.07690670065879819,0.2881128787994385
0.13582620614469054,-0.031506191897392316,-0.013898590677976594,0.2617449382305146,0.27392562766075135,-0.07690670065879819,0.30416393280029297
0.13582620614469054,-0.031506191897392316,0.03768221092820169,0.2617449382305146,0.30200835604667664,-0.07690670065879819,0.3200991153717041
0.13582620614469054,-0.031506191897392316,0.03768221092820169,0.27855875287055976,0.30200835604667664,-0.07690670065879819,0.3359642028808594
0.13582620614469054,0.09316325564384456,0.03768221092820169,0.27855875287055976,0.30200835604667664,0.5246716988801956,0.3520057201385498
0.13582620614469054,0.09316325564384456,0.03768221092820169,0.27855875287055976,0.30200835604667664,0.5246716988801956,0.3681361675262451
0.6639336704581976,0.09316325564384456,0.03768221092820169,0.27855875287055976,0.30200835604667664,0.5246716988801956,0.3840341567993164
0.6639336704581976,0.09316325564384456,0.03768221092820169,0.27855875287055976,0.30200835604667664,0.5246716988801956,0.399993896484375
0.6639336704581976,0.09316325564384456,0.10033361417651178,0.27855875287055976,0.30200835604667664,0.5246716988801956,0.41599440574645996
0.6639336704581976,0.09316325564384456,0.10033361417651178,0.2618981817722321,0.09622075695991517,0.5246716988801956,0.43203186988830566
0.6639336704581976,0.04957901411205526,0.10033361417651178,0.2618981817722321,0.09622075695991517,0.5246716988801956,0.4480423927307129
0.6639336704581976,0.04957901411205526,0.10033361417651178,0.2618981817722321,0.09622075695991517,0.4334947121858597,0.4639589786529541
0.6639336704581976,0.04957901411205526,0.10033361417651178,0.2618981817722321,0.09622075695991517,0.4334947121858597,0.4799628257751465
0.11910650723874572,0.04957901411205526,0.10033361417651178,0.2618981817722321,0.09622075695991517,0.4334947121858597,0.4960451126098633
0.11910650723874572,0.04957901411205526,0.10033361417651178,0.2618981817722321,0.09622075695991517,0.4334947121858597,0.5121054649353027
0.11910650723874572,0.04957901411205526,-0.053884992474317536,0.2618981817722321,0.3261267795085907,0.4334947121858597,0.5280580520629883
0.11910650723874572,0.04957901411205526,-0.053884992474317536,0.2645048120975495,0.3261267795085907,0.4334947121858597,0.5440068244934082
0.11910650723874572,-0.05378803234100346,-0.053884992474317536,0.2645048120975495,0.3261267795085907,-0.40562826864719387,0.5600471496582031
0.11910650723874572,-0.05378803234100346,-0.053884992474317536,0.2645048120975495,0.3261267795085907,-0.40562826864719387,0.57588791847229
-0.44266482597887513,-0.05378803234100346,-0.053884992474317536,0.2645048120975495,0.3261267795085907,-0.40562826864719387,0.5920906066894531
-0.44266482597887513,-0.05378803234100346,-0.053884992474317536,0.2645048120975495,0.3261267795085907,-0.40562826864719387,0.6080865859985352
-0.44266482597887513,-0.05378803234100346,-0.02945239292979239,0.2645048120975495,0.3261267795085907,-0.40562826864719387,0.6240425109863281
-0.44266482597887513,-0.05378803234100346,-0.02945239292979239,0.25915052685737616,0.27441128630638123,-0.40562826864719387,0.6401000022888184
-0.44266482597887513,-0.04193619261980061,-0.02945239292979239,0.25915052685737616,0.27441128630638123,-0.40562826864719387,0.6561360359191895
-0.44266482597887513,-0.04193619261980061,-0.02945239292979239,0.25915052685737616,0.27441128630638123,-0.11961134154647586,0.6721084117889404
-0.44266482597887513,-0.04193619261980061,-0.02945239292979239,0.25915052685737616,0.27441128630638123,-0.11961134154647586,0.6880602836608887
0.07181854390800002,-0.04193619261980061,-0.02945239292979239,0.25915052685737616,0.27441128630638123,-0.11961134154647586,0.7039990425109863
0.07181854390800002,-0.04193619261980061,-0.02945239292979239,0.25915052685737616,0.27441128630638123,-0.11961134154647586,0.7199954986572266
0.07181854390800002,-0.04193619261980061,0.03275861395001413,0.25915052685737616,0.2983632339954376,-0.11961134154647586,0.7360246181488037
0.07181854390800002,0.07985037569403644,0.03275861395001413,0.2992086628437043,0.2983632339954376,-0.11961134154647586,0.752032995223999
0.07181854390800002,0.07985037569403644,0.03275861395001413,0.2992086628437043,0.2983632339954376,0.47012570030689244,0.768193244934082
0.07181854390800002,0.07985037569403644,0.03275861395001413,0.2992086628437043,0.2983632339954376,0.47012570030689244,0.7839829921722412
0.642425036367774,0.07985037569403644,0.03275861395001413,0.2992086628437043,0.2983632339954376,0.47012570030689244,0.8000397682189941
0.642425036367774,0.07985037569403644,0.03275861395001413,0.2992086628437043,0.2983632339954376,0.47012570030689244,0.8161013126373291
0.642425036367774,0.07985037569403644,0.1047322208940983,0.2992086628437043,0.2983632339954376,0.47012570030689244,0.8320460319519043
0.642425036367774,0.07985037569403644,0.1047322208940983,0.24864139351844794,0.10215556163787842,0.47012570030689244,0.8479506969451904
0.642425036367774,0.06647869389951225,0.1047322208940983,0.24864139351844794,0.10215556163787842,0.47012570030689244,0.863999605178833
0.642425036367774,0.06647869389951225,0.1047322208940983,0.24864139351844794,0.10215556163787842,0.5050756586313248,0.8798859119415283
0.642425036367774,0.06647869389951225,0.1047322208940983,0.24864139351844794,0.10215556163787842,0.5050756586313248,0.8959259986877441
0.22330754095017913,0.06647869389951225,0.1047322208940983,0.24864139351844794,0.10215556163787842,0.5050756586313248,0.9119608402252197
0.22330754095017913,0.06647869389951225,-0.031717391782999024,0.24864139351844794,0.10215556163787842,0.5050756586313248,0.9279689788818359
0.22330754095017913,0.06647869389951225,-0.031717391782999024,0.24864139351844794,0.3069713963985443,0.5050756586313248,0.9440138339996338
0.22330754095017913,-0.047215308952331586,-0.031717391782999024,0.26721950564384467,0.3069713963985443,0.5050756586313248,0.9602224826812744
0.22330754095017913,-0.047215308952331586,-0.031717391782999024,0.26721950564384467,0.3069713963985443,-0.36767068974971767,0.9761979579925537
0.22330754095017913,-0.047215308952331586,-0.031717391782999024,0.26721950564384467,0.3069713963985443,-0.36767068974971767,0.9920063018798828
-0.45224221951067445,-0.047215308952331586,-0.031717391782999024,0.26721950564384467,0.3069713963985443,-0.36767068974971767,1.0080008506774902
-0.45224221951067445,-0.047215308952331586,-0.031717391782999024,0.26721950564384467,0.3069713963985443,-0.36767068974971767,1.0240285396575928
-0.45224221951067445,-0.047215308952331586,-0.045261791074275956,0.26721950564384467,0.3069713963985443,-0.36767068974971767,1.0401761531829834
-0.45224221951067445,-0.047215308952331586,-0.045261791074275956,0.2606789687633515,0.291714812707901,-0.36767068974971767,1.056138038635254
-0.45224221951067445,-0.05217522751092915,-0.045261791074275956,0.2606789687633515,0.291714812707901,-0.1719328398287296,1.0721445083618164
-0.45224221951067445,-0.05217522751092915,-0.045261791074275956,0.2606789687633515,0.291714812707901,-0.1719328398287296,1.0882697105407715
