sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.21255969100892547,0.0306997336864471,0.05895521295666696,0.34050001893043524,0.23589351315498353,0.26748558409214024,0.0
0.21255969100892547,0.0306997336864471,0.05895521295666696,0.21495645437240607,0.23589351315498353,0.26748558409214024,0.01624011993408203
0.21255969100892547,0.0306997336864471,0.05895521295666696,0.21495645437240607,0.23589351315498353,0.26748558409214024,0.0326685905456543
0.21255969100892547,0.0306997336864471,-0.054731590771675095,0.21495645437240607,0.23589351315498353,0.26748558409214024,0.04867696762084961
0.21255969100892547,0.0306997336864471,-0.054731590771675095,0.21495645437240607,0.23589351315498353,-0.2855085926532745,0.06414914131164551
-0.2922607303291559,0.0306997336864471,-0.054731590771675095,0.21495645437240607,0.29405006308555603,-0.2855085926532745,0.08030986785888672
-0.2922607303291559,-0.057178262579441114,-0.054731590771675095,0.21495645437240607,0.29405006308555603,-0.2855085926532745,0.09640789031982422
-0.2922607303291559,-0.057178262579441114,-0.054731590771675095,0.21495645437240607,0.29405006308555603,-0.2855085926532745,0.11237597465515137
-0.2922607303291559,-0.057178262579441114,-0.054731590771675095,0.16047217640876776,0.29405006308555603,-0.2855085926532745,0.12836837768554688
-0.2922607303291559,-0.057178262579441114,0.007437411597371116,0.16047217640876776,0.29405006308555603,-0.2855085926532745,0.144089937210083
-0.2922607303291559,-0.057178262579441114,0.007437411597371116,0.16047217640876776,0.29405006308555603,-0.2855085926532745,0.16071343421936035
0.03985492357313635,-0.057178262579441114,0.007437411597371116,0.16047217640876776,0.29405006308555603,0.009686614346504238,0.17660069465637207
0.03985492357313635,0.034226054367423014,0.007437411597371116,0.16047217640876776,0.2625843538761139,0.009686614346504238,0.1921844482421875
0.03985492357313635,0.034226054367423014,0.007437411597371116,0.16047217640876776,0.2625843538761139,0.009686614346504238,0.20821309089660645
0.03985492357313635,0.034226054367423014,0.007437411597371116,0.28084953818321234,0.2625843538761139,0.009686614346504238,0.2240736484527588
0.03985492357313635,0.034226054367423014,0.007437411597371116,0.28084953818321234,0.2625843538761139,0.009686614346504238,0.2402336597442627
0.03985492357313635,0.034226054367423014,0.04420781311988832,0.28084953818321234,0.2625843538761139,0.009686614346504238,0.25612854957580566
0.03985492357313635,0.034226054367423014,0.04420781311988832,0.28084953818321234,0.2625843538761139,0.37673407323360447,0.27223920822143555
0.40763733380734923,0.034226054367423014,0.04420781311988832,0.28084953818321234,0.29001447100639344,0.37673407323360447,0.28821563720703125
0.40763733380734923,0.07930549610853191,0.04420781311988832,0.28084953818321234,0.29001447100639344,0.37673407323360447,0.3040730953216553
0.40763733380734923,0.07930549610853191,0.04420781311988832,0.28084953818321234,0.29001447100639344,0.37673407323360447,0.3203310966491699
0.40763733380734923,0.07930549610853191,0.04420781311988832,0.3781423786640168,0.29001447100639344,0.37673407323360447,0.3362407684326172
0.40763733380734923,0.07930549610853191,0.1127404103934765,0.3781423786640168,0.29001447100639344,0.37673407323360447,0.3520529270172119
0.40763733380734923,0.07930549610853191,0.1127404103934765,0.3781423786640168,0.29001447100639344,0.37673407323360447,0.36856770515441895
0.42821801298558715,0.07930549610853191,0.1127404103934765,0.3781423786640168,0.29001447100639344,0.4528838647127152,0.38390612602233887
0.42821801298558715,0.05141301410719748,0.1127404103934765,0.3781423786640168,0.1784016146183014,0.4528838647127152,0.3998889923095703
0.42821801298558715,0.05141301410719748,0.1127404103934765,0.3781423786640168,0.1784016146183014,0.4528838647127152,0.4161844253540039
0.42821801298558715,0.05141301410719748,0.1127404103934765,0.2619263747692109,0.1784016146183014,0.4528838647127152,0.43215227127075195
0.42821801298558715,0.05141301410719748,-0.026986992084979997,0.2619263747692109,0.1784016146183014,0.4528838647127152,0.4481196403503418
0.42821801298558715,0.05141301410719748,-0.026986992084979997,0.2619263747692109,0.1784016146183014,0.4528838647127152,0.4642195701599121
0.42821801298558715,0.05141301410719748,-0.026986992084979997,0.2619263747692109,0.1784016146183014,-0.13388318106830116,0.4803035259246826
-0.16789957291185853,-0.02336491267681126,-0.026986992084979997,0.2619263747692109,0.3066715850353241,-0.13388318106830116,0.49627041816711426
-0.16789957291185853,-0.02336491267681126,-0.026986992084979997,0.2619263747692109,0.3066715850353241,-0.13388318106830116,0.5122232437133789
-0.16789957291185853,-0.02336491267681126,-0.026986992084979997,0.2619263747692109,0.3066715850353241,-0.13388318106830116,0.5281870365142822
-0.16789957291185853,-0.02336491267681126,-0.026986992084979997,0.17694096956253058,0.3066715850353241,-0.13388318106830116,0.5441534519195557
-0.16789957291185853,-0.02336491267681126,-0.02504539127051829,0.17694096956253058,0.3066715850353241,-0.13388318106830116,0.5602991580963135
-0.16789957291185853,-0.02336491267681126,-0.02504539127051829,0.17694096956253058,0.3066715850353241,-0.13388318106830116,0.5760424137115479
-0.13684926337301728,-0.02336491267681126,-0.02504539127051829,0.17694096956253058,0.3066715850353241,-0.1627525734186172,0.5926699638366699
-0.13684926337301728,-0.023077625739574475,-0.02504539127051829,0.17694096956253058,0.2143258704662323,-0.1627525734186172,0.608196496963501
-0.13684926337301728,-0.023077625739574475,-0.02504539127051829,0.17694096956253058,0.2143258704662323,-0.1627525734186172,0.6242561340332031
-0.13684926337301728,-0.023077625739574475,-0.02504539127051829,0.22459807190895087,0.2143258704662323,-0.1627525734186172,0.640735387802124
-0.13684926337301728,-0.023077625739574475,0.020575011050701156,0.22459807190895087,0.2143258704662323,-0.1627525734186172,0.6561548709869385
-0.13684926337301728,-0.023077625739574475,0.020575011050701156,0.22459807190895087,0.2143258704662323,-0.1627525734186172,0.6721036434173584
-0.13684926337301728,-0.023077625739574475,0.020575011050701156,0.22459807190895087,0.2143258704662323,0.21427011020183567,0.6881148815155029
0.23343490653932097,0.07802981514930721,0.020575011050701156,0.22459807190895087,0.33814069170951844,0.21427011020183567,0.7040243148803711
0.23343490653932097,0.07802981514930721,0.020575011050701156,0.22459807190895087,0.33814069170951844,0.21427011020183567,0.720134973526001
0.23343490653932097,0.07802981514930721,0.020575011050701156,0.22459807190895087,0.33814069170951844,0.21427011020183567,0.7366390228271484
0.23343490653932097,0.07802981514930721,0.020575011050701156,0.3550352672100068,0.33814069170951844,0.21427011020183567,0.7521224021911621
0.23343490653932097,0.07802981514930721,0.10129661661982538,0.3550352672100068,0.33814069170951844,0.21427011020183567,0.7679684162139893
0.23343490653932097,0.07802981514930721,0.10129661661982538,0.3550352672100068,0.33814069170951844,0.21427011020183567,0.7839996814727783
0.5379729031890631,0.07802981514930721,0.10129661661982538,0.3550352672100068,0.33814069170951844,0.5356201184511185,0.8001251220703125
0.5379729031890631,0.06107077425792809,0.10129661661982538,0.3550352672100068,0.17761504192352295,0.5356201184511185,0.8161795139312744
0.5379729031890631,0.06107077425792809,0.10129661661982538,0.3550352672100068,0.17761504192352295,0.5356201184511185,0.8326416015625
0.5379729031890631,0.06107077425792809,0.10129661661982538,0.33163394722938544,0.17761504192352295,0.5356201184511185,0.8480062484741211
0.5379729031890631,0.06107077425792809,0.04510001269578935,0.33163394722938544,0.17761504192352295,0.5356201184511185,0.8639731407165527
0.5379729031890631,0.06107077425792809,0.04510001269578935,0.33163394722938544,0.17761504192352295,0.5356201184511185,0.8799352645874023
0.5379729031890631,0.06107077425792809,0.04510001269578935,0.33163394722938544,0.17761504192352295,0.11376729137897494,0.8959038257598877
0.08756944381892684,0.02039293203949924,0.04510001269578935,0.33163394722938544,0.26680466074943543,0.11376729137897494,0.9119186401367188
0.08756944381892684,0.02039293203949924,0.04510001269578935,0.33163394722938544,0.26680466074943543,0.11376729137897494,0.9279880523681641
0.08756944381892684,0.02039293203949924,0.04510001269578935,0.33163394722938544,0.26680466074943543,0.11376729137897494,0.9441771507263184
0.08756944381892684,0.02039293203949924,0.04510001269578935,0.18428613934516913,0.26680466074943543,0.11376729137897494,0.9601876735687256
0.08756944381892684,0.02039293203949924,-0.05735599445700644,0.18428613934516913,0.26680466074943543,0.11376729137897494,0.9759688377380371
0.08756944381892684,0.02039293203949924,-0.05735599445700644,0.18428613934516913,0.26680466074943543,0.11376729137897494,0.9921300411224365
-0.2672351539760828,0.02039293203949924,-0.05735599445700644,0.18428613934516913,0.26680466074943543,-0.2707536416530609,1.0081562995910645
-0.2672351539760828,-0.050543952691555066,-0.05735599445700644,0.18428613934516913,0.23774829049110413,-0.2707536416530609,1.0241656303405762
-0.2672351539760828,-0.050543952691555066,-0.05735599445700644,0.18428613934516913,0.23774829049110413,-0.2707536416530609,1.0406770706176758
-0.2672351539760828,-0.050543952691555066,-0.05735599445700644,0.1903688827514649,0.23774829049110413,-0.2707536416530609,1.0561003684997559
-0.2672351539760828,-0.050543952691555066,0.01753121045827867,0.1903688827514649,0.23774829049110413,-0.2707536416530609,1.0721476078033447
-0.2672351539760828,-0.050543952691555066,0.01753121045827867,0.1903688827514649,0.23774829049110413,-0.2707536416530609,1.088066577911377
0.08753934347331527,-0.050543952691555066,0.01753121045827867,0.1903688827514649,0.23774829049110413,0.07628787584304812,1.1040709018707275
0.08753934347331527,0.042562773492932277,0.01753121045827867,0.1903688827514649,0.29862769980430603,0.07628787584304812,1.1201164722442627
0.08753934347331527,0.042562773492932277,0.01753121045827867,0.1903688827514649,0.29862769980430603,0.07628787584304812,1.1361212730407715
0.08753934347331527,0.042562773492932277,0.01753121045827867,0.1903688827514649,0.29862769980430603,0.07628787584304812,1.1520209312438965
0.08753934347331527,0.042562773492932277,0.01753121045827867,0.31418468747138983,0.29862769980430603,0.07628787584304812,1.1679985523223877
0.08753934347331527,0.042562773492932277,0.05313700986504556,0.31418468747138983,0.29862769980430603,0.07628787584304812,1.1838886737823486
0.08753934347331527,0.042562773492932277,0.05313700986504556,0.31418468747138983,0.29862769980430603,0.07628787584304812,1.1999313831329346
0.4727350532382727,0.042562773492932277,0.05313700986504556,0.31418468747138983,0.29862769980430603,0.46068802006244663,1.2161378860473633
0.4727350532382727,0.0820338149040937,0.05313700986504556,0.31418468747138983,0.24840726990699769,0.46068802006244663,1.2326674461364746
0.4727350532382727,0.0820338149040937,0.05313700986504556,0.31418468747138983,0.24840726990699769,0.46068802006244663,1.2480871677398682
0.4727350532382727,0.0820338149040937,0.05313700986504556,0.37061383519172675,0.24840726990699769,0.46068802006244663,1.2641115188598633
0.4727350532382727,0.0820338149040937,0.10338761461377145,0.37061383519172675,0.24840726990699769,0.46068802006244663,1.2806029319763184
0.4727350532382727,0.0820338149040937,0.10338761461377145,0.37061383519172675,0.24840726990699769,0.46068802006244663,1.2965493202209473
0.3305727600425482,0.0820338149040937,0.10338761461377145,0.37061383519172675,0.24840726990699769,0.34026541836261753,1.312253475189209
0.3305727600425482,0.03756757270991798,0.10338761461377145,0.37061383519172675,0.2025485291004181,0.34026541836261753,1.3286423683166504
0.3305727600425482,0.03756757270991798,0.10338761461377145,0.37061383519172675,0.2025485291004181,0.34026541836261753,1.3440961837768555
0.3305727600425482,0.03756757270991798,0.10338761461377145,0.37061383519172675,0.2025485291004181,0.34026541836261753,1.3600919246673584
0.3305727600425482,0.03756757270991798,-0.04047439070940016,0.22683145794868476,0.2025485291004181,0.34026541836261753,1.376068115234375
0.3305727600425482,0.03756757270991798,-0.04047439070940016,0.22683145794868476,0.2025485291004181,0.34026541836261753,1.3920526504516602
0.3305727600425482,0.03756757270991798,-0.04047439070940016,0.22683145794868476,0.2025485291004181,0.34026541836261753,1.408064842224121
-0.22744510478079316,-0.03105706344842915,-0.04047439070940016,0.22683145794868476,0.2025485291004181,-0.22017157547473903,1.4239964485168457
-0.22744510478079316,-0.03105706344842915,-0.04047439070940016,0.22683145794868476,0.2910341872692108,-0.22017157547473903,1.4401302337646484
-0.22744510478079316,-0.03105706344842915,-0.04047439070940016,0.22683145794868476,0.2910341872692108,-0.22017157547473903,1.4560821056365967
-0.22744510478079316,-0.03105706344842915,-0.04047439070940016,0.16900547537803656,0.2910341872692108,-0.22017157547473903,1.472069501876831
-0.22744510478079316,-0.03105706344842915,-0.010021390491724,0.16900547537803656,0.2910341872692108,-0.22017157547473903,1.4881072044372559
-0.22744510478079316,-0.03105706344842915,-0.010021390491724,0.16900547537803656,0.2910341872692108,-0.22017157547473903,1.5038907527923584
-0.06364993906319139,-0.03105706344842915,-0.010021390491724,0.16900547537803656,0.2910341872692108,-0.06977177135944364,1.5200567245483398
-0.06364993906319139,-0.009065870153904004,-0.010021390491724,0.16900547537803656,0.23214980502128602,-0.06977177135944364,1.5360541343688965
-0.06364993906319139,-0.009065870153904004,-0.010021390491724,0.16900547537803656,0.23214980502128602,-0.06977177135944364,1.5523102283477783
-0.06364993906319139,-0.009065870153904004,-0.010021390491724,0.16900547537803656,0.23214980502128602,-0.06977177135944364,1.5686395168304443
-0.06364993906319139,-0.009065870153904004,0.02568221268653871,0.2662992695331574,0.23214980502128602,-0.06977177135944364,1.5845985412597656
