sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.49705334908068177,-0.06366866450309758,-0.04378039213418959,0.2665332773685456,0.2847174062252045,-0.4543530987977981,0.0
-0.49705334908068177,-0.06366866450309758,-0.04378039213418959,0.2665332773685456,0.2847174062252045,-0.4543530987977981,0.01608133316040039
-0.0107208133369684,-0.06366866450309758,-0.04378039213418959,0.2665332773685456,0.2847174062252045,-0.4543530987977981,0.032160043716430664
-0.0107208133369684,-0.06366866450309758,-0.04378039213418959,0.2665332773685456,0.2847174062252045,-0.4543530987977981,0.048209428787231445
-0.0107208133369684,-0.06366866450309758,0.023360812938213363,0.2582613447666169,0.2847174062252045,0.15166449077129368,0.06411242485046387
-0.0107208133369684,0.07060029454976316,0.023360812938213363,0.2582613447666169,0.2847174062252045,0.15166449077129368,0.08010673522949219
-0.0107208133369684,0.07060029454976316,0.023360812938213363,0.2582613447666169,0.2876101984500885,0.15166449077129368,0.09599018096923828
-0.0107208133369684,0.07060029454976316,0.023360812938213363,0.2582613447666169,0.2876101984500885,0.15166449077129368,0.11210322380065918
0.601677453455329,0.07060029454976316,0.023360812938213363,0.2582613447666169,0.2876101984500885,0.15166449077129368,0.12800860404968262
0.601677453455329,0.07060029454976316,0.023360812938213363,0.2582613447666169,0.2876101984500885,0.15166449077129368,0.14414048194885254
0.601677453455329,0.07060029454976316,0.10761761469244958,0.2582613447666169,0.2876101984500885,0.6841330183267593,0.16018462181091309
0.601677453455329,0.07060029454976316,0.10761761469244958,0.2559545258045197,0.2876101984500885,0.6841330183267593,0.17607641220092773
0.601677453455329,0.0821172558188438,0.10761761469244958,0.2559545258045197,0.2876101984500885,0.6841330183267593,0.1920790672302246
0.601677453455329,0.0821172558188438,0.10761761469244958,0.2559545258045197,0.06568812866210938,0.6841330183267593,0.20791053771972656
0.601677453455329,0.0821172558188438,0.10761761469244958,0.2559545258045197,0.06568812866210938,0.6841330183267593,0.22416114807128906
0.35258746736943725,0.0821172558188438,0.10761761469244958,0.2559545258045197,0.06568812866210938,0.6841330183267593,0.23992681503295898
0.35258746736943725,0.0821172558188438,0.10761761469244958,0.2559545258045197,0.06568812866210938,0.6841330183267593,0.25606584548950195
0.35258746736943725,0.0821172558188438,-0.0207271902874112,0.2674610832691193,0.06568812866210938,0.06830450422763827,0.27207255363464355
0.35258746736943725,-0.026256184983253522,-0.0207271902874112,0.2674610832691193,0.06568812866210938,0.06830450422763827,0.2879765033721924
0.35258746736943725,-0.026256184983253522,-0.0207271902874112,0.2674610832691193,0.37047794003486634,0.06830450422763827,0.30397748947143555
0.35258746736943725,-0.026256184983253522,-0.0207271902874112,0.2674610832691193,0.37047794003486634,0.06830450422763827,0.3200805187225342
-0.4607162416607141,-0.026256184983253522,-0.0207271902874112,0.2674610832691193,0.37047794003486634,0.06830450422763827,0.3361694812774658
