sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6436488985389471,0.09319741283059116,0.056079408055543914,0.25493844542503363,0.20390855808258057,0.583107436966896,0.0
0.6436488985389471,0.036667652469873385,0.056079408055543914,0.25493844542503363,0.12152018685340882,0.583107436966896,0.016408681869506836
0.6436488985389471,0.036667652469873385,0.056079408055543914,0.25493844542503363,0.12152018685340882,0.583107436966896,0.03200578689575195
0.6436488985389471,0.036667652469873385,0.056079408055543914,0.25493844542503363,0.12152018685340882,0.583107436966896,0.04804039001464844
0.6436488985389471,0.036667652469873385,0.056079408055543914,0.25493844542503363,0.12152018685340882,0.583107436966896,0.06439685821533203
-0.2525304496914148,0.036667652469873385,0.056079408055543914,0.2638975599765778,0.12152018685340882,-0.3352768915176391,0.07997846603393555
-0.2525304496914148,0.036667652469873385,0.056079408055543914,0.2638975599765778,0.12152018685340882,-0.3352768915176391,0.09612464904785156
-0.2525304496914148,-0.07064291458129887,-0.08406919437050818,0.2638975599765778,0.4008207573413849,-0.3352768915176391,0.11258506774902344
-0.2525304496914148,-0.07064291458129887,-0.08406919437050818,0.2638975599765778,0.4008207573413849,-0.3352768915176391,0.12818169593811035
-0.2525304496914148,-0.07064291458129887,-0.08406919437050818,0.2638975599765778,0.4008207573413849,-0.3352768915176391,0.14408397674560547
-0.2525304496914148,-0.07064291458129887,-0.08406919437050818,0.2638975599765778,0.4008207573413849,-0.3352768915176391,0.15989422798156738
-0.2778918386131525,-0.07064291458129887,-0.08406919437050818,0.2483678081989289,0.4008207573413849,-0.3352768915176391,0.17587661743164062
-0.2778918386131525,-0.07064291458129887,-0.08406919437050818,0.2483678081989289,0.4008207573413849,-0.2083381163358688,0.19178080558776855
-0.2778918386131525,-0.07064291458129887,0.013459011813998237,0.2483678081989289,0.4008207573413849,-0.2083381163358688,0.20781445503234863
-0.2778918386131525,-0.0069361887454987,0.013459011813998237,0.2483678081989289,0.2500506295681,-0.2083381163358688,0.2238755226135254
-0.2778918386131525,-0.0069361887454987,0.013459011813998237,0.2483678081989289,0.2500506295681,-0.2083381163358688,0.2398850917816162
-0.2778918386131525,-0.0069361887454987,0.013459011813998237,0.2483678081989289,0.2500506295681,-0.2083381163358688,0.2558755874633789
-0.2778918386131525,-0.0069361887454987,0.013459011813998237,0.2483678081989289,0.2500506295681,-0.2083381163358688,0.2718472480773926
0.3004301845401526,-0.0069361887454987,0.013459011813998237,0.2867084959506989,0.2500506295681,0.3739273799180985,0.28789281845092773
0.3004301845401526,-0.0069361887454987,0.013459011813998237,0.2867084959506989,0.2500506295681,0.3739273799180985,0.30384302139282227
0.3004301845401526,0.10020805526971813,0.07026521665453912,0.2867084959506989,0.23362835783958436,0.3739273799180985,0.319821834564209
0.3004301845401526,0.10020805526971813,0.07026521665453912,0.2867084959506989,0.23362835783958436,0.3739273799180985,0.3359191417694092
0.3004301845401526,0.10020805526971813,0.07026521665453912,0.2867084959506989,0.23362835783958436,0.3739273799180985,0.3518514633178711
0.3004301845401526,0.10020805526971813,0.07026521665453912,0.2867084959506989,0.23362835783958436,0.3739273799180985,0.3679184913635254
0.6648314952224493,0.10020805526971813,0.07026521665453912,0.24177470002174384,0.23362835783958436,0.3739273799180985,0.38386106491088867
0.6648314952224493,0.10020805526971813,0.07026521665453912,0.24177470002174384,0.23362835783958436,0.6044410122156143,0.3998115062713623
0.6648314952224493,0.04654773328900333,0.06662921411395074,0.24177470002174384,0.23362835783958436,0.6044410122156143,0.4160139560699463
0.6648314952224493,0.04654773328900333,0.06662921411395074,0.24177470002174384,0.11554374833106995,0.6044410122156143,0.43218374252319336
0.6648314952224493,0.04654773328900333,0.06662921411395074,0.24177470002174384,0.11554374833106995,0.6044410122156143,0.4478771686553955
0.6648314952224493,0.04654773328900333,0.06662921411395074,0.24177470002174384,0.11554374833106995,0.6044410122156143,0.46410655975341797
-0.18457754856646058,0.04654773328900333,0.06662921411395074,0.24177470002174384,0.11554374833106995,0.6044410122156143,0.47972989082336426
-0.18457754856646058,0.04654773328900333,0.06662921411395074,0.2601291159152985,0.11554374833106995,-0.28804597728252407,0.49591851234436035
-0.18457754856646058,0.04654773328900333,0.06662921411395074,0.2601291159152985,0.11554374833106995,-0.28804597728252407,0.5118849277496338
-0.18457754856646058,-0.06375098596811299,-0.07788919853568076,0.2601291159152985,0.3860270037174225,-0.28804597728252407,0.527923583984375
-0.18457754856646058,-0.06375098596811299,-0.07788919853568076,0.2601291159152985,0.3860270037174225,-0.28804597728252407,0.5438334941864014
-0.18457754856646058,-0.06375098596811299,-0.07788919853568076,0.2601291159152985,0.3860270037174225,-0.28804597728252407,0.5599734783172607
-0.18457754856646058,-0.06375098596811299,-0.07788919853568076,0.2601291159152985,0.3860270037174225,-0.28804597728252407,0.5759220123291016
-0.32095634347498414,-0.06375098596811299,-0.07788919853568076,0.24491705689430243,0.3860270037174225,-0.28804597728252407,0.591888427734375
-0.32095634347498414,-0.06375098596811299,-0.07788919853568076,0.24491705689430243,0.3860270037174225,-0.24225847892761226,0.6078014373779297
-0.32095634347498414,-0.01678043227195744,0.004610209627449527,0.24491705689430243,0.3860270037174225,-0.24225847892761226,0.6238188743591309
-0.32095634347498414,-0.01678043227195744,0.004610209627449527,0.24491705689430243,0.25087084908485413,-0.24225847892761226,0.63979172706604
-0.32095634347498414,-0.01678043227195744,0.004610209627449527,0.24491705689430243,0.25087084908485413,-0.24225847892761226,0.655794620513916
-0.32095634347498414,-0.01678043227195744,0.004610209627449527,0.24491705689430243,0.25087084908485413,-0.24225847892761226,0.6717667579650879
0.27326062911450866,-0.01678043227195744,0.004610209627449527,0.24491705689430243,0.25087084908485413,-0.24225847892761226,0.6878376007080078
0.27326062911450866,-0.01678043227195744,0.004610209627449527,0.29090937170982367,0.25087084908485413,0.35651328690052037,0.7038881778717041
0.27326062911450866,-0.01678043227195744,0.06722501469254495,0.29090937170982367,0.25087084908485413,0.35651328690052037,0.719977617263794
0.27326062911450866,0.09298069779276844,0.06722501469254495,0.29090937170982367,0.23148229260444642,0.35651328690052037,0.7358348369598389
0.27326062911450866,0.09298069779276844,0.06722501469254495,0.29090937170982367,0.23148229260444642,0.35651328690052037,0.7519054412841797
0.27326062911450866,0.09298069779276844,0.06722501469254495,0.29090937170982367,0.23148229260444642,0.35651328690052037,0.7678606510162354
0.27326062911450866,0.09298069779276844,0.06722501469254495,0.29090937170982367,0.23148229260444642,0.35651328690052037,0.783935546875
0.6670984386771918,0.09298069779276844,0.06722501469254495,0.24217607769966132,0.23148229260444642,0.35651328690052037,0.8004164695739746
0.6670984386771918,0.09298069779276844,0.06722501469254495,0.24217607769966132,0.23148229260444642,0.6102829826593399,0.8163585662841797
0.6670984386771918,0.0563466139554977,0.074428012496233,0.24217607769966132,0.23148229260444642,0.6102829826593399,0.8320090770721436
0.6670984386771918,0.0563466139554977,0.074428012496233,0.24217607769966132,0.11627733249664307,0.6102829826593399,0.8480370044708252
0.6670984386771918,0.0563466139554977,0.074428012496233,0.24217607769966132,0.11627733249664307,0.6102829826593399,0.8642089366912842
0.6670984386771918,0.0563466139554977,0.074428012496233,0.24217607769966132,0.11627733249664307,0.6102829826593399,0.8800923824310303
-0.14478706723749635,0.0563466139554977,0.074428012496233,0.24217607769966132,0.11627733249664307,0.6102829826593399,0.8963994979858398
-0.14478706723749635,0.0563466139554977,0.074428012496233,0.2691512325763703,0.11627733249664307,-0.2754234718561172,0.9124269485473633
-0.14478706723749635,0.0563466139554977,-0.07586658942103384,0.2691512325763703,0.11627733249664307,-0.2754234718561172,0.9278764724731445
-0.14478706723749635,-0.06643899153470997,-0.07586658942103384,0.2691512325763703,0.39417626996040345,-0.2754234718561172,0.943894624710083
-0.14478706723749635,-0.06643899153470997,-0.07586658942103384,0.2691512325763703,0.39417626996040345,-0.2754234718561172,0.9598894119262695
-0.14478706723749635,-0.06643899153470997,-0.07586658942103384,0.2691512325763703,0.39417626996040345,-0.2754234718561172,0.9758868217468262
-0.14478706723749635,-0.06643899153470997,-0.07586658942103384,0.2691512325763703,0.39417626996040345,-0.2754234718561172,0.9919054508209229
-0.34743618375360963,-0.06643899153470997,-0.07586658942103384,0.24062033686637885,0.39417626996040345,-0.2754234718561172,1.0078566074371338
-0.34743618375360963,-0.06643899153470997,-0.07586658942103384,0.24062033686637885,0.39417626996040345,-0.25661051743030544,1.0238118171691895
-0.34743618375360963,-0.021712910342216535,-0.0009361897647380685,0.24062033686637885,0.39417626996040345,-0.25661051743030544,1.0400958061218262
-0.34743618375360963,-0.021712910342216535,-0.0009361897647380685,0.24062033686637885,0.2533617867946625,-0.25661051743030544,1.0560061931610107
-0.34743618375360963,-0.021712910342216535,-0.0009361897647380685,0.24062033686637885,0.2533617867946625,-0.25661051743030544,1.0719144344329834
-0.34743618375360963,-0.021712910342216535,-0.0009361897647380685,0.24062033686637885,0.2533617867946625,-0.25661051743030544,1.0879113674163818
0.2194323896735907,-0.021712910342216535,-0.0009361897647380685,0.24062033686637885,0.2533617867946625,-0.25661051743030544,1.1039097309112549
0.2194323896735907,-0.021712910342216535,-0.0009361897647380685,0.2978597501277924,0.2533617867946625,0.31058126218318943,1.119957685470581
0.2194323896735907,-0.021712910342216535,0.05723681104779245,0.2978597501277924,0.2533617867946625,0.31058126218318943,1.1358668804168701
0.2194323896735907,0.08364717480242248,0.05723681104779245,0.2978597501277924,0.24484821696281434,0.31058126218318943,1.1517691612243652
0.2194323896735907,0.08364717480242248,0.05723681104779245,0.2978597501277924,0.24484821696281434,0.31058126218318943,1.167731523513794
0.2194323896735907,0.08364717480242248,0.05723681104779245,0.2978597501277924,0.24484821696281434,0.31058126218318943,1.1837458610534668
0.2194323896735907,0.08364717480242248,0.05723681104779245,0.2978597501277924,0.24484821696281434,0.31058126218318943,1.1997706890106201
0.6870031713813544,0.08364717480242248,0.05723681104779245,0.24392159972190863,0.24484821696281434,0.31058126218318943,1.215813159942627
0.6870031713813544,0.08364717480242248,0.05723681104779245,0.24392159972190863,0.24484821696281434,0.641913498711586,1.2320287227630615
0.6870031713813544,0.0668796543449163,0.08478041542172433,0.24392159972190863,0.24484821696281434,0.641913498711586,1.2477409839630127
0.6870031713813544,0.0668796543449163,0.08478041542172433,0.24392159972190863,0.1044606520652771,0.641913498711586,1.264014482498169
0.6870031713813544,0.0668796543449163,0.08478041542172433,0.24392159972190863,0.1044606520652771,0.641913498711586,1.2798771858215332
0.6870031713813544,0.0668796543449163,0.08478041542172433,0.24392159972190863,0.1044606520652771,0.641913498711586,1.2958183288574219
