sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04712547144591806,-0.10101843993663792,-0.05356938960552214,0.3614300707340241,0.5115386499881744,-0.2960214214801788,0.0
-0.04712547144591806,-0.10101843993663792,-0.05356938960552214,0.3614300707340241,0.5115386499881744,-0.2960214214801788,0.016079425811767578
-0.04712547144591806,-0.10101843993663792,-0.05356938960552214,0.3614300707340241,0.5115386499881744,-0.2960214214801788,0.03208804130554199
-0.04712547144591806,-0.10101843993663792,-0.05356938960552214,0.3614300707340241,0.5115386499881744,-0.2960214214801788,0.04819369316101074
-0.6442802191406488,-0.10101843993663792,-0.05356938960552214,0.45813729557991034,0.5115386499881744,-0.2960214214801788,0.06418347358703613
-0.6442802191406488,-0.10101843993663792,-0.05356938960552214,0.45813729557991034,0.5115386499881744,-0.2960214214801788,0.07998442649841309
-0.6442802191406488,-0.13603803138732914,-0.0836929922044277,0.45813729557991034,0.5115386499881744,-0.2960214214801788,0.09624409675598145
-0.6442802191406488,-0.13603803138732914,-0.0836929922044277,0.45813729557991034,0.6842760099887848,-0.6269645439863205,0.11217260360717773
-0.6442802191406488,-0.13603803138732914,-0.0836929922044277,0.45813729557991034,0.6842760099887848,-0.6269645439863205,0.12816643714904785
-0.6442802191406488,-0.13603803138732914,-0.0836929922044277,0.45813729557991034,0.6842760099887848,-0.6269645439863205,0.14396905899047852
-0.6442802191406488,-0.13603803138732914,-0.0836929922044277,0.45813729557991034,0.6842760099887848,-0.6269645439863205,0.16009068489074707
-0.27082952267229554,-0.13603803138732914,-0.0836929922044277,0.40012236628532416,0.6842760099887848,-0.6269645439863205,0.1759777069091797
-0.27082952267229554,-0.13603803138732914,-0.0836929922044277,0.40012236628532416,0.6842760099887848,-0.6269645439863205,0.19251394271850586
-0.27082952267229554,-0.02399098496437077,-0.028701190003752694,0.40012236628532416,0.29706647534370423,-0.1125308620214462,0.2079761028289795
-0.27082952267229554,-0.02399098496437077,-0.028701190003752694,0.40012236628532416,0.29706647534370423,-0.1125308620214462,0.22399568557739258
-0.27082952267229554,-0.02399098496437077,-0.028701190003752694,0.40012236628532416,0.29706647534370423,-0.1125308620214462,0.2398817539215088
-0.27082952267229554,-0.02399098496437077,-0.028701190003752694,0.40012236628532416,0.29706647534370423,-0.1125308620214462,0.25585389137268066
0.09272342019975188,-0.02399098496437077,-0.028701190003752694,0.37833597455024726,0.29706647534370423,-0.1125308620214462,0.2723672389984131
0.09272342019975188,-0.02399098496437077,-0.028701190003752694,0.37833597455024726,0.29706647534370423,-0.1125308620214462,0.28813743591308594
0.09272342019975188,0.02853029411733146,-0.010021390491724,0.37833597455024726,0.29706647534370423,-0.1125308620214462,0.30423760414123535
0.09272342019975188,0.02853029411733146,-0.010021390491724,0.37833597455024726,0.27342691559791565,0.22248610384464268,0.3201150894165039
0.09272342019975188,0.02853029411733146,-0.010021390491724,0.37833597455024726,0.27342691559791565,0.22248610384464268,0.3361234664916992
0.09272342019975188,0.02853029411733146,-0.010021390491724,0.37833597455024726,0.27342691559791565,0.22248610384464268,0.3520207405090332
0.09272342019975188,0.02853029411733146,-0.010021390491724,0.37833597455024726,0.27342691559791565,0.22248610384464268,0.36786699295043945
0.41675937765538695,0.02853029411733146,-0.010021390491724,0.24063541684150702,0.27342691559791565,0.22248610384464268,0.38400983810424805
0.41675937765538695,0.02853029411733146,-0.010021390491724,0.24063541684150702,0.27342691559791565,0.22248610384464268,0.3999917507171631
0.41675937765538695,0.04600845374613996,-0.0006709900736808633,0.24063541684150702,0.1339610173225403,0.3406891477823258,0.4160022735595703
0.41675937765538695,0.04600845374613996,-0.0006709900736808633,0.24063541684150702,0.1339610173225403,0.3406891477823258,0.43202900886535645
0.41675937765538695,0.04600845374613996,-0.0006709900736808633,0.24063541684150702,0.1339610173225403,0.3406891477823258,0.44811177253723145
0.41675937765538695,0.04600845374613996,-0.0006709900736808633,0.24063541684150702,0.1339610173225403,0.3406891477823258,0.46411728858947754
-0.05423638007342813,0.04600845374613996,-0.0006709900736808633,0.35530223641395575,0.1339610173225403,0.3406891477823258,0.47998952865600586
-0.05423638007342813,0.04600845374613996,-0.0006709900736808633,0.35530223641395575,0.1339610173225403,0.3406891477823258,0.49593591690063477
-0.05423638007342813,-0.09893691163063054,-0.055415595048665986,0.35530223641395575,0.1339610173225403,0.3406891477823258,0.511866569519043
-0.05423638007342813,-0.09893691163063054,-0.055415595048665986,0.35530223641395575,0.5585425748348236,-0.3301991867303848,0.5281312465667725
-0.05423638007342813,-0.09893691163063054,-0.055415595048665986,0.35530223641395575,0.5585425748348236,-0.3301991867303848,0.5440409183502197
-0.05423638007342813,-0.09893691163063054,-0.055415595048665986,0.35530223641395575,0.5585425748348236,-0.3301991867303848,0.560070276260376
-0.05423638007342813,-0.09893691163063054,-0.055415595048665986,0.35530223641395575,0.5585425748348236,-0.3301991867303848,0.5759930610656738
-0.6702195048958063,-0.09893691163063054,-0.055415595048665986,0.46202322039604193,0.5585425748348236,-0.3301991867303848,0.5919747352600098
-0.6702195048958063,-0.09893691163063054,-0.08454019772410391,0.46202322039604193,0.5585425748348236,-0.3301991867303848,0.6080667972564697
-0.6702195048958063,-0.1421840302228928,-0.08454019772410391,0.46202322039604193,0.6714362158298492,-0.6240480291128159,0.6240642070770264
-0.6702195048958063,-0.1421840302228928,-0.08454019772410391,0.46202322039604193,0.6714362158298492,-0.6240480291128159,0.6400632858276367
-0.6702195048958063,-0.1421840302228928,-0.08454019772410391,0.46202322039604193,0.6714362158298492,-0.6240480291128159,0.6559271812438965
-0.6702195048958063,-0.1421840302228928,-0.08454019772410391,0.46202322039604193,0.6714362158298492,-0.6240480291128159,0.6722123622894287
-0.2556737453371286,-0.1421840302228928,-0.08454019772410391,0.3941740611553193,0.6714362158298492,-0.6240480291128159,0.6881632804870605
-0.2556737453371286,-0.1421840302228928,-0.08454019772410391,0.3941740611553193,0.6714362158298492,-0.6240480291128159,0.7042739391326904
-0.2556737453371286,-0.02522522579431538,-0.02598259049057959,0.3941740611553193,0.6714362158298492,-0.6240480291128159,0.719916582107544
-0.2556737453371286,-0.02522522579431538,-0.02598259049057959,0.3941740611553193,0.2945408477306366,-0.09403469138145444,0.7364463806152344
-0.2556737453371286,-0.02522522579431538,-0.02598259049057959,0.3941740611553193,0.2945408477306366,-0.09403469138145444,0.7517833709716797
-0.2556737453371286,-0.02522522579431538,-0.02598259049057959,0.3941740611553193,0.2945408477306366,-0.09403469138145444,0.7680132389068604
-0.2556737453371286,-0.02522522579431538,-0.02598259049057959,0.3941740611553193,0.2945408477306366,-0.09403469138145444,0.784003496170044
0.10080312037169936,-0.02522522579431538,-0.02598259049057959,0.3591317752361298,0.2945408477306366,-0.09403469138145444,0.7999868392944336
0.10080312037169936,0.027919892263412432,-0.014342590799182639,0.3591317752361298,0.2945408477306366,-0.09403469138145444,0.8159725666046143
0.10080312037169936,0.027919892263412432,-0.014342590799182639,0.3591317752361298,0.2693211688518524,0.2379172695398331,0.8319997787475586
0.10080312037169936,0.027919892263412432,-0.014342590799182639,0.3591317752361298,0.2693211688518524,0.2379172695398331,0.8479180335998535
0.10080312037169936,0.027919892263412432,-0.014342590799182639,0.3591317752361298,0.2693211688518524,0.2379172695398331,0.8641219139099121
0.10080312037169936,0.027919892263412432,-0.014342590799182639,0.3591317752361298,0.2693211688518524,0.2379172695398331,0.8804528713226318
0.411729669508338,0.027919892263412432,-0.014342590799182639,0.25223686490058905,0.2693211688518524,0.2379172695398331,0.8959367275238037
0.411729669508338,0.027919892263412432,-0.014342590799182639,0.25223686490058905,0.2693211688518524,0.2379172695398331,0.9120585918426514
0.411729669508338,0.044509893324971156,-0.0003043907746672486,0.25223686490058905,0.2693211688518524,0.2379172695398331,0.9280753135681152
0.411729669508338,0.044509893324971156,-0.0003043907746672486,0.25223686490058905,0.13281473059654236,0.3273310912370682,0.9441399574279785
0.411729669508338,0.044509893324971156,-0.0003043907746672486,0.25223686490058905,0.13281473059654236,0.3273310912370682,0.9605226516723633
0.411729669508338,0.044509893324971156,-0.0003043907746672486,0.25223686490058905,0.13281473059654236,0.3273310912370682,0.9765210151672363
0.411729669508338,0.044509893324971156,-0.0003043907746672486,0.25223686490058905,0.13281473059654236,0.3273310912370682,0.992495059967041
-0.060530723693966844,0.044509893324971156,-0.0003043907746672486,0.354322693681717,0.13281473059654236,0.3273310912370682,1.0084974765777588
-0.060530723693966844,-0.09773851554393773,-0.05349259274601935,0.354322693681717,0.13281473059654236,0.3273310912370682,1.02406644821167
-0.060530723693966844,-0.09773851554393773,-0.05349259274601935,0.354322693681717,0.5955190314769745,-0.3562252866506576,1.0402352809906006
-0.060530723693966844,-0.09773851554393773,-0.05349259274601935,0.354322693681717,0.5955190314769745,-0.3562252866506576,1.0562574863433838
-0.060530723693966844,-0.09773851554393773,-0.05349259274601935,0.354322693681717,0.5955190314769745,-0.3562252866506576,1.0721580982208252
-0.060530723693966844,-0.09773851554393773,-0.05349259274601935,0.354322693681717,0.5955190314769745,-0.3562252866506576,1.0885326862335205
-0.6723497749000787,-0.09773851554393773,-0.05349259274601935,0.4462002137660981,0.5955190314769745,-0.3562252866506576,1.1042590141296387
-0.6723497749000787,-0.09773851554393773,-0.05349259274601935,0.4462002137660981,0.5955190314769745,-0.3562252866506576,1.1204912662506104
-0.6723497749000787,-0.1449453942060471,-0.08260699557662009,0.4462002137660981,0.5955190314769745,-0.3562252866506576,1.136516809463501
-0.6723497749000787,-0.1449453942060471,-0.08260699557662009,0.4462002137660981,0.6601770176410675,-0.6109334873437882,1.1520323753356934
-0.6723497749000787,-0.1449453942060471,-0.08260699557662009,0.4462002137660981,0.6601770176410675,-0.6109334873437882,1.1680598258972168
-0.6723497749000787,-0.1449453942060471,-0.08260699557662009,0.4462002137660981,0.6601770176410675,-0.6109334873437882,1.1840415000915527
-0.6723497749000787,-0.1449453942060471,-0.08260699557662009,0.4462002137660981,0.6601770176410675,-0.6109334873437882,1.1999657154083252
-0.24020535654127595,-0.1449453942060471,-0.08260699557662009,0.38545652422904975,0.6601770176410675,-0.6109334873437882,1.2159852981567383
-0.24020535654127595,-0.024302903521060987,-0.02364979135394095,0.38545652422904975,0.6601770176410675,-0.6109334873437882,1.2318828105926514
-0.24020535654127595,-0.024302903521060987,-0.02364979135394095,0.38545652422904975,0.2901312961101532,-0.07720964126586911,1.247727394104004
-0.24020535654127595,-0.024302903521060987,-0.02364979135394095,0.38545652422904975,0.2901312961101532,-0.07720964126586911,1.264014482498169
-0.24020535654127595,-0.024302903521060987,-0.02364979135394095,0.38545652422904975,0.2901312961101532,-0.07720964126586911,1.2798776626586914
-0.24020535654127595,-0.024302903521060987,-0.02364979135394095,0.38545652422904975,0.2901312961101532,-0.07720964126586911,1.2960197925567627
0.10176761293113235,-0.024302903521060987,-0.02364979135394095,0.349807939863205,0.2901312961101532,-0.07720964126586911,1.3121023178100586
0.10176761293113235,-0.024302903521060987,-0.02364979135394095,0.349807939863205,0.2901312961101532,-0.07720964126586911,1.328141689300537
0.10176761293113235,0.02772669312059875,-0.014710990344732985,0.349807939863205,0.2901312961101532,-0.07720964126586911,1.3441283702850342
0.10176761293113235,0.02772669312059875,-0.014710990344732985,0.349807939863205,0.26474347252845765,0.2525860918283463,1.360036849975586
0.10176761293113235,0.02772669312059875,-0.014710990344732985,0.349807939863205,0.26474347252845765,0.2525860918283463,1.37642502784729
0.10176761293113235,0.02772669312059875,-0.014710990344732985,0.349807939863205,0.26474347252845765,0.2525860918283463,1.3919086456298828
0.42026603811681273,0.02772669312059875,-0.014710990344732985,0.349807939863205,0.26474347252845765,0.2525860918283463,1.4083757400512695
0.42026603811681273,0.02772669312059875,-0.014710990344732985,0.2507140854358674,0.26474347252845765,0.2525860918283463,1.4240515232086182
0.42026603811681273,0.04571165334880348,8.209510147585974e-06,0.2507140854358674,0.26474347252845765,0.2525860918283463,1.440141201019287
