sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1179442166656256,0.026909653139114337,0.014021210274100318,0.2767784217357636,0.3476249231815338,0.013033802580833462,0.0
-0.0107208133369684,0.026909653139114337,0.014021210274100318,0.2767784217357636,0.3476249231815338,0.013033802580833462,0.016106605529785156
-0.0107208133369684,0.026909653139114337,0.014021210274100318,0.2767784217357636,0.3476249231815338,0.013033802580833462,0.03198075294494629
-0.0107208133369684,0.026909653139114337,-0.010021390491724,0.2767784217357636,0.3759562029361725,0.013033802580833462,0.047951459884643555
-0.0107208133369684,0.026909653139114337,-0.010021390491724,0.2767784217357636,0.3759562029361725,0.013033802580833462,0.06399750709533691
-0.0107208133369684,0.026909653139114337,-0.010021390491724,0.2767784217357636,0.3759562029361725,0.013033802580833462,0.08008861541748047
-0.0107208133369684,0.026909653139114337,-0.010021390491724,0.16872631702423102,0.3759562029361725,0.013033802580833462,0.09602928161621094
-0.0107208133369684,-0.0003197863280773594,-0.010021390491724,0.16872631702423102,0.3759562029361725,-0.07378028057813642,0.11202287673950195
-0.05346109500825403,-0.0003197863280773594,-0.010021390491724,0.16872631702423102,0.3759562029361725,-0.07378028057813642,0.12805628776550293
-0.05346109500825403,-0.0003197863280773594,-0.010021390491724,0.16872631702423102,0.3759562029361725,-0.07378028057813642,0.1440141201019287
-0.05346109500825403,-0.0003197863280773594,-0.003626590227335677,0.16872631702423102,0.23001279969215394,-0.07378028057813642,0.1600513458251953
-0.05346109500825403,-0.0003197863280773594,-0.003626590227335677,0.16872631702423102,0.23001279969215394,-0.07378028057813642,0.17601299285888672
-0.05346109500825403,-0.0003197863280773594,-0.003626590227335677,0.14994697961807257,0.23001279969215394,-0.07378028057813642,0.1919877529144287
-0.05346109500825403,0.0563466139554977,-0.003626590227335677,0.14994697961807257,0.23001279969215394,0.10492461450099948,0.20807433128356934
0.12561669045388701,0.0563466139554977,-0.003626590227335677,0.14994697961807257,0.23001279969215394,0.10492461450099948,0.22409772872924805
0.12561669045388701,0.0563466139554977,-0.003626590227335677,0.14994697961807257,0.23001279969215394,0.10492461450099948,0.24001860618591309
0.12561669045388701,0.0563466139554977,0.029102811491489425,0.14994697961807257,0.2314099325656891,0.10492461450099948,0.25603699684143066
0.12561669045388701,0.0563466139554977,0.029102811491489425,0.14994697961807257,0.2314099325656891,0.10492461450099948,0.27201175689697266
0.12561669045388701,0.0563466139554977,0.029102811491489425,0.14994697961807257,0.2314099325656891,0.10492461450099948,0.28809452056884766
0.12561669045388701,0.038928933483362155,0.029102811491489425,0.3659646132946015,0.2314099325656891,0.10492461450099948,0.30408477783203125
0.12561669045388701,0.038928933483362155,0.029102811491489425,0.3659646132946015,0.2314099325656891,0.10564235873222354,0.32009053230285645
0.11187519722878936,0.038928933483362155,0.029102811491489425,0.3659646132946015,0.2314099325656891,0.10564235873222354,0.3360140323638916
0.11187519722878936,0.038928933483362155,0.059341011470556274,0.3659646132946015,0.2314099325656891,0.10564235873222354,0.35210347175598145
0.11187519722878936,0.038928933483362155,0.059341011470556274,0.3659646132946015,0.33494868416786194,0.10564235873222354,0.36814236640930176
0.11187519722878936,0.038928933483362155,0.059341011470556274,0.3659646132946015,0.33494868416786194,0.10564235873222354,0.3841207027435303
0.11187519722878936,0.038928933483362155,0.059341011470556274,0.42727144751548773,0.33494868416786194,0.10564235873222354,0.39994025230407715
0.11187519722878936,0.0758060533970594,0.059341011470556274,0.42727144751548773,0.33494868416786194,0.22741135485172276,0.4159965515136719
0.23212296360433105,0.0758060533970594,0.059341011470556274,0.42727144751548773,0.33494868416786194,0.22741135485172276,0.4320664405822754
0.23212296360433105,0.0758060533970594,0.059341011470556274,0.42727144751548773,0.33494868416786194,0.22741135485172276,0.4480776786804199
0.23212296360433105,0.0758060533970594,0.0396508107841015,0.42727144751548773,0.32039376635551453,0.22741135485172276,0.46407413482666016
0.23212296360433105,0.0758060533970594,0.0396508107841015,0.42727144751548773,0.32039376635551453,0.22741135485172276,0.4801204204559326
0.23212296360433105,0.0758060533970594,0.0396508107841015,0.42727144751548773,0.32039376635551453,0.22741135485172276,0.49619340896606445
0.23212296360433105,0.05098797385096546,0.0396508107841015,0.38988008294105536,0.32039376635551453,0.22741135485172276,0.512082576751709
0.23212296360433105,0.05098797385096546,0.0396508107841015,0.38988008294105536,0.32039376635551453,0.1276154024124146,0.5282189846038818
0.09493146681487563,0.05098797385096546,0.0396508107841015,0.38988008294105536,0.32039376635551453,0.1276154024124146,0.5440423488616943
0.09493146681487563,0.05098797385096546,0.009235609224438682,0.38988008294105536,0.32039376635551453,0.1276154024124146,0.5599942207336426
0.09493146681487563,0.05098797385096546,0.009235609224438682,0.38988008294105536,0.36010333437919617,0.1276154024124146,0.5759878158569336
0.09493146681487563,0.05098797385096546,0.009235609224438682,0.38988008294105536,0.36010333437919617,0.1276154024124146,0.5920188426971436
0.09493146681487563,0.05098797385096546,0.009235609224438682,0.2657860139369965,0.36010333437919617,0.1276154024124146,0.6082620620727539
0.09493146681487563,0.0207166113376617,0.009235609224438682,0.2657860139369965,0.36010333437919617,0.00027963049411776353,0.6240794658660889
-0.021450172799825647,0.0207166113376617,0.009235609224438682,0.2657860139369965,0.36010333437919617,0.00027963049411776353,0.6399695873260498
-0.021450172799825647,0.0207166113376617,0.009235609224438682,0.2657860139369965,0.36010333437919617,0.00027963049411776353,0.6560685634613037
-0.021450172799825647,0.0207166113376617,-0.010021390491724,0.2657860139369965,0.3543720497608185,0.00027963049411776353,0.6723127365112305
-0.021450172799825647,0.0207166113376617,-0.010021390491724,0.2657860139369965,0.3543720497608185,0.00027963049411776353,0.6880879402160645
-0.021450172799825647,0.0207166113376617,-0.010021390491724,0.2657860139369965,0.3543720497608185,0.00027963049411776353,0.7041008472442627
-0.021450172799825647,0.001165892970561938,-0.010021390491724,0.16263794097900397,0.3543720497608185,0.00027963049411776353,0.7201545238494873
-0.021450172799825647,0.001165892970561938,-0.010021390491724,0.16263794097900397,0.3543720497608185,-0.06955199040770528,0.7360935211181641
-0.04297941333353517,0.001165892970561938,-0.010021390491724,0.16263794097900397,0.3543720497608185,-0.06955199040770528,0.7521483898162842
-0.04297941333353517,0.001165892970561938,-0.003759789844602332,0.16263794097900397,0.3543720497608185,-0.06955199040770528,0.7681596279144287
-0.04297941333353517,0.001165892970561938,-0.003759789844602332,0.16263794097900397,0.20844232578277588,-0.06955199040770528,0.7840685844421387
-0.04297941333353517,0.001165892970561938,-0.003759789844602332,0.16263794097900397,0.20844232578277588,-0.06955199040770528,0.8001382350921631
-0.04297941333353517,0.001165892970561938,-0.003759789844602332,0.18840520772933966,0.20844232578277588,-0.06955199040770528,0.8161437511444092
-0.04297941333353517,0.05223789349645372,-0.003759789844602332,0.18840520772933966,0.20844232578277588,0.11495331950187686,0.8320949077606201
0.12486462884843352,0.05223789349645372,-0.003759789844602332,0.18840520772933966,0.20844232578277588,0.11495331950187686,0.8481028079986572
0.12486462884843352,0.05223789349645372,-0.003759789844602332,0.18840520772933966,0.20844232578277588,0.11495331950187686,0.864142894744873
0.12486462884843352,0.05223789349645372,0.03858161149024965,0.18840520772933966,0.2454130901813507,0.11495331950187686,0.8806493282318115
0.12486462884843352,0.05223789349645372,0.03858161149024965,0.18840520772933966,0.2454130901813507,0.11495331950187686,0.896315336227417
0.12486462884843352,0.05223789349645372,0.03858161149024965,0.18840520772933966,0.2454130901813507,0.11495331950187686,0.912172794342041
0.12486462884843352,0.03930917200148101,0.03858161149024965,0.39582373890876776,0.2454130901813507,0.11816586084365847,0.9284021854400635
0.12486462884843352,0.03930917200148101,0.03858161149024965,0.39582373890876776,0.2454130901813507,0.11816586084365847,0.9448151588439941
0.130233606633544,0.03930917200148101,0.03858161149024965,0.39582373890876776,0.2454130901813507,0.11816586084365847,0.9604406356811523
0.130233606633544,0.03930917200148101,0.05701841217875482,0.39582373890876776,0.2454130901813507,0.11816586084365847,0.9766809940338135
0.130233606633544,0.03930917200148101,0.05701841217875482,0.39582373890876776,0.341309334230423,0.11816586084365847,0.9922158718109131
0.130233606633544,0.03930917200148101,0.05701841217875482,0.39582373890876776,0.341309334230423,0.11816586084365847,1.008225917816162
0.130233606633544,0.03930917200148101,0.05701841217875482,0.42212023530006415,0.341309334230423,0.11816586084365847,1.0243594646453857
0.130233606633544,0.08032637466192241,0.05701841217875482,0.42212023530006415,0.341309334230423,0.2375905466794968,1.0403647422790527
