sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3020961225658655,-0.040010351645946546,-0.050251392745971665,0.14881335887908942,0.45521017451286316,-0.3003655272006988,0.0
-0.3020961225658655,-0.040010351645946546,-0.050251392745971665,0.14881335887908942,0.45521017451286316,-0.3003655272006988,0.015851497650146484
-0.3020961225658655,-0.040010351645946546,-0.050251392745971665,0.14881335887908942,0.45521017451286316,-0.3003655272006988,0.03237152099609375
-0.3020961225658655,-0.040010351645946546,-0.050251392745971665,0.1055724242687226,0.45521017451286316,-0.3003655272006988,0.04784584045410156
-0.3020961225658655,-0.040010351645946546,-0.050251392745971665,0.1055724242687226,0.2666210784435272,-0.3003655272006988,0.06370139122009277
-0.3020961225658655,-0.040010351645946546,-0.050251392745971665,0.1055724242687226,0.2666210784435272,-0.0018072845816611977,0.07959342002868652
0.04140335538685324,-0.040010351645946546,0.009120412072539344,0.1055724242687226,0.2666210784435272,-0.0018072845816611977,0.09582233428955078
0.04140335538685324,0.03970005367398258,0.009120412072539344,0.1055724242687226,0.2666210784435272,-0.0018072845816611977,0.11173629760742188
0.04140335538685324,0.03970005367398258,0.009120412072539344,0.1055724242687226,0.2666210784435272,-0.0018072845816611977,0.1277906894683838
0.04140335538685324,0.03970005367398258,0.009120412072539344,0.30470671448707587,0.2666210784435272,-0.0018072845816611977,0.14384746551513672
0.04140335538685324,0.03970005367398258,0.009120412072539344,0.30470671448707587,0.2937895907878876,-0.0018072845816611977,0.15983343124389648
0.04140335538685324,0.03970005367398258,0.009120412072539344,0.30470671448707587,0.2937895907878876,-0.0018072845816611977,0.1758434772491455
0.39472228878438476,0.03970005367398258,0.009120412072539344,0.30470671448707587,0.2937895907878876,0.35176029331684117,0.19168472290039062
0.39472228878438476,0.09671645615696903,0.06482080919146539,0.30470671448707587,0.2937895907878876,0.35176029331684117,0.207749605178833
0.39472228878438476,0.09671645615696903,0.06482080919146539,0.30470671448707587,0.2937895907878876,0.35176029331684117,0.2239370346069336
0.39472228878438476,0.09671645615696903,0.06482080919146539,0.30470671448707587,0.2937895907878876,0.35176029331684117,0.23987865447998047
0.39472228878438476,0.09671645615696903,0.06482080919146539,0.37933894190788275,0.2937895907878876,0.35176029331684117,0.25640225410461426
0.39472228878438476,0.09671645615696903,0.06482080919146539,0.37933894190788275,0.16056173582077027,0.35176029331684117,0.2717409133911133
0.39472228878438476,0.09671645615696903,0.06482080919146539,0.37933894190788275,0.16056173582077027,0.35631331331729893,0.28770875930786133
0.305606520113349,0.04285789378434415,0.03265361291766168,0.37933894190788275,0.16056173582077027,0.35631331331729893,0.3037128448486328
0.305606520113349,0.04285789378434415,0.03265361291766168,0.37933894190788275,0.16056173582077027,0.35631331331729893,0.31981492042541504
0.305606520113349,0.04285789378434415,0.03265361291766168,0.37933894190788275,0.16056173582077027,0.35631331331729893,0.3357391357421875
0.305606520113349,0.04285789378434415,0.03265361291766168,0.24740620646476752,0.16056173582077027,0.35631331331729893,0.3519172668457031
0.305606520113349,0.04285789378434415,0.03265361291766168,0.24740620646476752,0.41601690192222596,0.35631331331729893,0.3676621913909912
0.305606520113349,0.04285789378434415,0.03265361291766168,0.24740620646476752,0.41601690192222596,0.35631331331729893,0.3837141990661621
-0.30712410217821595,0.04285789378434415,-0.06612198995947836,0.24740620646476752,0.41601690192222596,-0.27979729049205776,0.3997077941894531
-0.30712410217821595,-0.04121938716173176,-0.06612198995947836,0.24740620646476752,0.41601690192222596,-0.27979729049205776,0.4157583713531494
-0.30712410217821595,-0.04121938716173176,-0.06612198995947836,0.24740620646476752,0.41601690192222596,-0.27979729049205776,0.4320337772369385
-0.30712410217821595,-0.04121938716173176,-0.06612198995947836,0.24740620646476752,0.41601690192222596,-0.27979729049205776,0.44802284240722656
-0.30712410217821595,-0.04121938716173176,-0.06612198995947836,0.10433068070411688,0.41601690192222596,-0.27979729049205776,0.4639444351196289
-0.30712410217821595,-0.04121938716173176,-0.06612198995947836,0.10433068070411688,0.34259691376686097,-0.27979729049205776,0.4798851013183594
-0.30712410217821595,-0.04121938716173176,-0.06612198995947836,0.10433068070411688,0.34259691376686097,-0.10388321247249839,0.49598264694213867
-0.05524559474289415,0.015655893874168353,-0.0002473901078104829,0.10433068070411688,0.34259691376686097,-0.10388321247249839,0.5118718147277832
-0.05524559474289415,0.015655893874168353,-0.0002473901078104829,0.10433068070411688,0.34259691376686097,-0.10388321247249839,0.5284011363983154
-0.05524559474289415,0.015655893874168353,-0.0002473901078104829,0.10433068070411688,0.34259691376686097,-0.10388321247249839,0.5439352989196777
-0.05524559474289415,0.015655893874168353,-0.0002473901078104829,0.2607203343868256,0.34259691376686097,-0.10388321247249839,0.5596964359283447
-0.05524559474289415,0.015655893874168353,-0.0002473901078104829,0.2607203343868256,0.23482766289711,-0.10388321247249839,0.5756237506866455
-0.05524559474289415,0.015655893874168353,-0.0002473901078104829,0.2607203343868256,0.23482766289711,-0.10388321247249839,0.5918130874633789
0.3222010790675879,0.015655893874168353,0.05691520673632623,0.2607203343868256,0.23482766289711,0.29069515593051914,0.6078462600708008
0.3222010790675879,0.0884222947478294,0.05691520673632623,0.2607203343868256,0.23482766289711,0.29069515593051914,0.6238193511962891
0.3222010790675879,0.0884222947478294,0.05691520673632623,0.2607203343868256,0.23482766289711,0.29069515593051914,0.6398494243621826
0.3222010790675879,0.0884222947478294,0.05691520673632623,0.2607203343868256,0.23482766289711,0.29069515593051914,0.655789852142334
0.3222010790675879,0.0884222947478294,0.05691520673632623,0.3692931750774384,0.23482766289711,0.29069515593051914,0.6718356609344482
0.3222010790675879,0.0884222947478294,0.05691520673632623,0.3692931750774384,0.19191687841415406,0.29069515593051914,0.6877903938293457
0.3222010790675879,0.0884222947478294,0.05691520673632623,0.3692931750774384,0.19191687841415406,0.45245620138645176,0.7037937641143799
0.4308070599406958,0.07389253568351264,0.05271760923266412,0.3692931750774384,0.19191687841415406,0.45245620138645176,0.7198336124420166
0.4308070599406958,0.07389253568351264,0.05271760923266412,0.3692931750774384,0.19191687841415406,0.45245620138645176,0.7362849712371826
0.4308070599406958,0.07389253568351264,0.05271760923266412,0.3692931750774384,0.19191687841415406,0.45245620138645176,0.751927375793457
0.4308070599406958,0.07389253568351264,0.05271760923266412,0.29240115675926215,0.19191687841415406,0.45245620138645176,0.7677302360534668
0.4308070599406958,0.07389253568351264,0.05271760923266412,0.29240115675926215,0.33108862776756287,0.45245620138645176,0.7840747833251953
0.4308070599406958,0.07389253568351264,0.05271760923266412,0.29240115675926215,0.33108862776756287,0.45245620138645176,0.7997081279754639
-0.17205336100161073,0.07389253568351264,-0.04603519114255904,0.29240115675926215,0.33108862776756287,-0.13859855108261104,0.816014289855957
-0.17205336100161073,-0.02747755120992665,-0.04603519114255904,0.29240115675926215,0.33108862776756287,-0.13859855108261104,0.8320169448852539
-0.17205336100161073,-0.02747755120992665,-0.04603519114255904,0.29240115675926215,0.33108862776756287,-0.13859855108261104,0.8480575084686279
-0.17205336100161073,-0.02747755120992665,-0.04603519114255904,0.29240115675926215,0.33108862776756287,-0.13859855108261104,0.8638255596160889
-0.17205336100161073,-0.02747755120992665,-0.04603519114255904,0.10242997798919684,0.33108862776756287,-0.13859855108261104,0.8797831535339355
-0.17205336100161073,-0.02747755120992665,-0.04603519114255904,0.10242997798919684,0.3954850091457367,-0.13859855108261104,0.895564079284668
-0.17205336100161073,-0.02747755120992665,-0.04603519114255904,0.10242997798919684,0.3954850091457367,-0.20998745136260982,0.9116852283477783
-0.1755905539423227,-0.005023229825496717,-0.025537391291558728,0.10242997798919684,0.3954850091457367,-0.20998745136260982,0.9277212619781494
-0.1755905539423227,-0.005023229825496717,-0.025537391291558728,0.10242997798919684,0.3954850091457367,-0.20998745136260982,0.94374680519104
-0.1755905539423227,-0.005023229825496717,-0.025537391291558728,0.10242997798919684,0.3954850091457367,-0.20998745136260982,0.9597635269165039
-0.1755905539423227,-0.005023229825496717,-0.025537391291558728,0.20886149201393134,0.3954850091457367,-0.20998745136260982,0.9757394790649414
-0.1755905539423227,-0.005023229825496717,-0.025537391291558728,0.20886149201393134,0.22419771094322205,-0.20998745136260982,0.9916231632232666
-0.1755905539423227,-0.005023229825496717,-0.025537391291558728,0.20886149201393134,0.22419771094322205,-0.20998745136260982,1.0075647830963135
0.2270511149734259,-0.005023229825496717,0.03974561197161676,0.20886149201393134,0.22419771094322205,0.20688470728397373,1.023813009262085
0.2270511149734259,0.07185805406868453,0.03974561197161676,0.20886149201393134,0.22419771094322205,0.20688470728397373,1.040295124053955
0.2270511149734259,0.07185805406868453,0.03974561197161676,0.20886149201393134,0.22419771094322205,0.20688470728397373,1.0556974411010742
0.2270511149734259,0.07185805406868453,0.03974561197161676,0.20886149201393134,0.22419771094322205,0.20688470728397373,1.071819543838501
0.2270511149734259,0.07185805406868453,0.03974561197161676,0.35874637160301215,0.22419771094322205,0.20688470728397373,1.0875227451324463
0.2270511149734259,0.07185805406868453,0.03974561197161676,0.35874637160301215,0.22863515753746033,0.20688470728397373,1.1037380695343018
0.2270511149734259,0.07185805406868453,0.03974561197161676,0.35874637160301215,0.22863515753746033,0.4911334765672684,1.1197824478149414
0.493104135927558,0.09605453540086742,0.06689081144928934,0.35874637160301215,0.22863515753746033,0.4911334765672684,1.135939121246338
0.493104135927558,0.09605453540086742,0.06689081144928934,0.35874637160301215,0.22863515753746033,0.4911334765672684,1.1519546508789062
0.493104135927558,0.09605453540086742,0.06689081144928934,0.35874637160301215,0.22863515753746033,0.4911334765672684,1.167938232421875
0.493104135927558,0.09605453540086742,0.06689081144928934,0.3405770877361298,0.22863515753746033,0.4911334765672684,1.1839735507965088
0.493104135927558,0.09605453540086742,0.06689081144928934,0.3405770877361298,0.2627678765773773,0.4911334765672684,1.1996433734893799
0.493104135927558,0.09605453540086742,0.06689081144928934,0.3405770877361298,0.2627678765773773,0.4911334765672684,1.215864896774292
-0.03949598191976545,-0.011225786018371625,-0.02409559125602244,0.3405770877361298,0.2627678765773773,-0.010808368253707859,1.2315945625305176
-0.03949598191976545,-0.011225786018371625,-0.02409559125602244,0.3405770877361298,0.2627678765773773,-0.010808368253707859,1.2476487159729004
-0.03949598191976545,-0.011225786018371625,-0.02409559125602244,0.3405770877361298,0.2627678765773773,-0.010808368253707859,1.2636210918426514
-0.03949598191976545,-0.011225786018371625,-0.02409559125602244,0.3405770877361298,0.2627678765773773,-0.010808368253707859,1.2795562744140625
-0.03949598191976545,-0.011225786018371625,-0.02409559125602244,0.1453898766994477,0.2627678765773773,-0.010808368253707859,1.2957348823547363
-0.03949598191976545,-0.011225786018371625,-0.02409559125602244,0.1453898766994477,0.4568984760761261,-0.010808368253707859,1.311805248260498
-0.03949598191976545,-0.011225786018371625,-0.054125594073534,0.1453898766994477,0.4568984760761261,-0.3124752091646194,1.3278038501739502
-0.296681100192666,-0.027447309303283735,-0.054125594073534,0.1453898766994477,0.4568984760761261,-0.3124752091646194,1.3439548015594482
-0.296681100192666,-0.027447309303283735,-0.054125594073534,0.1453898766994477,0.4568984760761261,-0.3124752091646194,1.3604316711425781
-0.296681100192666,-0.027447309303283735,-0.054125594073534,0.1453898766994477,0.4568984760761261,-0.3124752091646194,1.375748872756958
-0.296681100192666,-0.027447309303283735,-0.054125594073534,0.16768290791511542,0.4568984760761261,-0.3124752091646194,1.3916141986846924
-0.296681100192666,-0.027447309303283735,-0.054125594073534,0.16768290791511542,0.21334149975776673,-0.3124752091646194,1.4079780578613281
-0.296681100192666,-0.027447309303283735,-0.054125594073534,0.16768290791511542,0.21334149975776673,-0.3124752091646194,1.4238977432250977
0.1566179751724005,0.05162637405544515,0.03193901283144952,0.16768290791511542,0.21334149975776673,0.14063488967418675,1.439791202545166
0.1566179751724005,0.05162637405544515,0.03193901283144952,0.16768290791511542,0.21334149975776673,0.14063488967418675,1.4558873176574707
0.1566179751724005,0.05162637405544515,0.03193901283144952,0.16768290791511542,0.21334149975776673,0.14063488967418675,1.4718513488769531
0.1566179751724005,0.05162637405544515,0.03193901283144952,0.16768290791511542,0.21334149975776673,0.14063488967418675,1.4879696369171143
0.1566179751724005,0.05162637405544515,0.03193901283144952,0.36191602740287787,0.21334149975776673,0.14063488967418675,1.5039565563201904
0.1566179751724005,0.05162637405544515,0.03193901283144952,0.36191602740287787,0.24298378367424012,0.14063488967418675,1.5195529460906982
