timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.7521700859069824,0.08981237560510635,0.10220952332019806,0.092125803232193,-0.607245683670044,-0.4687930643558502,-0.02049596980214119
0.7683501243591309,0.08981237560510635,0.10220952332019806,0.092125803232193,-0.607245683670044,-0.45419079065322876,-0.02049596980214119
0.7843787670135498,0.08981237560510635,0.10220952332019806,0.092125803232193,-0.5551705956459045,-0.45419079065322876,0.027149759232997894
0.8003292083740234,0.08981237560510635,0.10220952332019806,0.09424261003732681,-0.5551705956459045,-0.45419079065322876,0.027149759232997894
0.8163158893585205,0.08981237560510635,0.10220952332019806,0.09424261003732681,-0.5551705956459045,-0.45419079065322876,0.027149759232997894
0.8322863578796387,0.1046220064163208,0.10514559596776962,0.09424261003732681,-0.5551705956459045,-0.45419079065322876,0.027149759232997894
0.848301887512207,0.1046220064163208,0.10514559596776962,0.09424261003732681,-0.5551705956459045,-0.45419079065322876,0.027149759232997894
0.8644554615020752,0.1046220064163208,0.10514559596776962,0.09424261003732681,-0.5551705956459045,-0.45419079065322876,0.027149759232997894
0.8803942203521729,0.1046220064163208,0.10514559596776962,0.09424261003732681,-0.46148642897605896,-0.38950321078300476,-0.010395989753305912
0.8961546421051025,0.1046220064163208,0.10514559596776962,0.08191080391407013,-0.46148642897605896,-0.38950321078300476,-0.010395989753305912
0.912196159362793,0.1046220064163208,0.10514559596776962,0.08191080391407013,-0.46148642897605896,-0.38950321078300476,-0.010395989753305912
0.9282174110412598,0.06794816255569458,0.08789480477571487,0.08191080391407013,-0.46148642897605896,-0.38950321078300476,-0.010395989753305912
0.944399356842041,0.06794816255569458,0.08789480477571487,0.08191080391407013,-0.46148642897605896,-0.38950321078300476,-0.010395989753305912
0.9604430198669434,0.06794816255569458,0.08789480477571487,0.08191080391407013,-0.46148642897605896,-0.38950321078300476,-0.010395989753305912
0.9762063026428223,0.06794816255569458,0.08789480477571487,0.08191080391407013,-0.46148642897605896,-0.4247542917728424,-0.010395989753305912
0.9921824932098389,0.06794816255569458,0.08789480477571487,0.08191080391407013,-0.5525413751602173,-0.4247542917728424,-0.02346002869307995
1.0082664489746094,0.06794816255569458,0.08789480477571487,0.07623240351676941,-0.5525413751602173,-0.4247542917728424,-0.02346002869307995
1.0242326259613037,0.05847397446632385,0.08789480477571487,0.07623240351676941,-0.5525413751602173,-0.4247542917728424,-0.02346002869307995
1.0408735275268555,0.05847397446632385,0.10402055829763412,0.07623240351676941,-0.5525413751602173,-0.4247542917728424,-0.02346002869307995
1.0561728477478027,0.05847397446632385,0.10402055829763412,0.07623240351676941,-0.5525413751602173,-0.4247542917728424,-0.02346002869307995
1.072248935699463,0.05847397446632385,0.10402055829763412,0.07623240351676941,-0.5525413751602173,-0.4247542917728424,-0.02346002869307995
1.0884971618652344,0.05847397446632385,0.10402055829763412,0.07623240351676941,-0.6163617372512817,-0.473300039768219,-0.04771304875612259
1.1045129299163818,0.05847397446632385,0.10402055829763412,0.07914120703935623,-0.6163617372512817,-0.473300039768219,-0.04771304875612259
1.1205151081085205,0.05847397446632385,0.10402055829763412,0.07914120703935623,-0.6163617372512817,-0.473300039768219,-0.04771304875612259
1.1369624137878418,0.02040005847811699,0.07811664789915085,0.07914120703935623,-0.6163617372512817,-0.473300039768219,-0.04771304875612259
1.1522853374481201,0.02040005847811699,0.07811664789915085,0.07914120703935623,-0.6163617372512817,-0.473300039768219,-0.04771304875612259
1.1683790683746338,0.02040005847811699,0.07811664789915085,0.07914120703935623,-0.6163617372512817,-0.473300039768219,-0.04771304875612259
1.184312343597412,0.02040005847811699,0.07811664789915085,0.07914120703935623,-0.6163617372512817,-0.5080717206001282,-0.04771304875612259
1.200404167175293,0.02040005847811699,0.07811664789915085,0.07914120703935623,-0.646964430809021,-0.5080717206001282,-0.12748131155967712
1.2169084548950195,0.02040005847811699,0.07811664789915085,0.07060380280017853,-0.646964430809021,-0.5080717206001282,-0.12748131155967712
1.2324278354644775,-0.060445524752140045,0.07811664789915085,0.07060380280017853,-0.646964430809021,-0.5080717206001282,-0.12748131155967712
1.2481966018676758,-0.060445524752140045,0.0871729627251625,0.07060380280017853,-0.646964430809021,-0.5080717206001282,-0.12748131155967712
1.2644987106323242,-0.060445524752140045,0.0871729627251625,0.07060380280017853,-0.646964430809021,-0.5080717206001282,-0.12748131155967712
1.2803330421447754,-0.060445524752140045,0.0871729627251625,0.07060380280017853,-0.646964430809021,-0.5080717206001282,-0.12748131155967712
1.2963426113128662,-0.060445524752140045,0.0871729627251625,0.07060380280017853,-0.646964430809021,-0.48981407284736633,-0.16431325674057007
1.3123738765716553,-0.060445524752140045,0.0871729627251625,0.07504500448703766,-0.6625439524650574,-0.48981407284736633,-0.16431325674057007
1.3282477855682373,-0.060445524752140045,0.0871729627251625,0.07504500448703766,-0.6625439524650574,-0.48981407284736633,-0.16431325674057007
1.3443489074707031,-0.04554860666394234,0.08130192756652832,0.07504500448703766,-0.6625439524650574,-0.48981407284736633,-0.16431325674057007
1.3602685928344727,-0.04554860666394234,0.08130192756652832,0.07504500448703766,-0.6625439524650574,-0.48981407284736633,-0.16431325674057007
1.3764615058898926,-0.04554860666394234,0.08130192756652832,0.07504500448703766,-0.6625439524650574,-0.48981407284736633,-0.16431325674057007
1.392277479171753,-0.04554860666394234,0.08130192756652832,0.07504500448703766,-0.6625439524650574,-0.4934033751487732,-0.16431325674057007
1.4082319736480713,-0.04554860666394234,0.08130192756652832,0.07504500448703766,-0.6434327960014343,-0.4934033751487732,-0.11163734644651413
1.424448013305664,-0.04554860666394234,0.08130192756652832,0.08775179833173752,-0.6434327960014343,-0.4934033751487732,-0.11163734644651413
1.4405052661895752,-0.0035672797821462154,0.08130192756652832,0.08775179833173752,-0.6434327960014343,-0.4934033751487732,-0.11163734644651413
1.4563300609588623,-0.0035672797821462154,0.08444744348526001,0.08775179833173752,-0.6434327960014343,-0.4934033751487732,-0.11163734644651413
1.4724645614624023,-0.0035672797821462154,0.08444744348526001,0.08775179833173752,-0.6434327960014343,-0.4934033751487732,-0.11163734644651413
1.4884905815124512,-0.0035672797821462154,0.08444744348526001,0.08775179833173752,-0.6434327960014343,-0.4934033751487732,-0.11163734644651413
1.5045037269592285,-0.0035672797821462154,0.08444744348526001,0.08775179833173752,-0.6395506262779236,-0.4804033935070038,-0.08612801879644394
1.5203700065612793,-0.0035672797821462154,0.08444744348526001,0.07409640401601791,-0.6395506262779236,-0.4804033935070038,-0.08612801879644394
1.536907434463501,-0.0035672797821462154,0.08444744348526001,0.07409640401601791,-0.6395506262779236,-0.4804033935070038,-0.08612801879644394
1.5522470474243164,0.03656719997525215,0.10605952143669128,0.07409640401601791,-0.6395506262779236,-0.4804033935070038,-0.08612801879644394
1.5689289569854736,0.03656719997525215,0.10605952143669128,0.07409640401601791,-0.6395506262779236,-0.4804033935070038,-0.08612801879644394
1.584545612335205,0.03656719997525215,0.10605952143669128,0.07409640401601791,-0.6395506262779236,-0.4804033935070038,-0.08612801879644394
1.600325345993042,0.03656719997525215,0.10605952143669128,0.07409640401601791,-0.6395506262779236,-0.4712207019329071,-0.08612801879644394
1.6163887977600098,0.03656719997525215,0.10605952143669128,0.07409640401601791,-0.6122257709503174,-0.4712207019329071,-0.034986600279808044
1.632526159286499,0.03656719997525215,0.10605952143669128,0.08968260139226913,-0.6122257709503174,-0.4712207019329071,-0.034986600279808044
1.648380994796753,0.08441544324159622,0.10605952143669128,0.08968260139226913,-0.6122257709503174,-0.4712207019329071,-0.034986600279808044
1.664506435394287,0.08441544324159622,0.0998026430606842,0.08968260139226913,-0.6122257709503174,-0.4712207019329071,-0.034986600279808044
1.6803669929504395,0.08441544324159622,0.0998026430606842,0.08968260139226913,-0.6122257709503174,-0.4712207019329071,-0.034986600279808044
1.6964421272277832,0.08441544324159622,0.0998026430606842,0.08968260139226913,-0.6122257709503174,-0.4712207019329071,-0.034986600279808044
1.712378978729248,0.08441544324159622,0.0998026430606842,0.08968260139226913,-0.6122257709503174,-0.45730525255203247,0.015155909582972527
1.7283241748809814,0.08441544324159622,0.0998026430606842,0.09459060430526733,-0.5633533000946045,-0.45730525255203247,0.015155909582972527
1.7444825172424316,0.08441544324159622,0.0998026430606842,0.09459060430526733,-0.5633533000946045,-0.45730525255203247,0.015155909582972527
1.7604975700378418,0.10682103037834167,0.10703560709953308,0.09459060430526733,-0.5633533000946045,-0.45730525255203247,0.015155909582972527
1.776383638381958,0.10682103037834167,0.10703560709953308,0.09459060430526733,-0.5633533000946045,-0.45730525255203247,0.015155909582972527
1.7923481464385986,0.10682103037834167,0.10703560709953308,0.09459060430526733,-0.5633533000946045,-0.45730525255203247,0.015155909582972527
1.8085379600524902,0.10682103037834167,0.10703560709953308,0.09459060430526733,-0.5633533000946045,-0.3906705677509308,0.015155909582972527
1.8243145942687988,0.10682103037834167,0.10703560709953308,0.0821400061249733,-0.46105965971946716,-0.3906705677509308,-0.018965428695082664
1.840564489364624,0.10682103037834167,0.10703560709953308,0.0821400061249733,-0.46105965971946716,-0.3906705677509308,-0.018965428695082664
1.8563673496246338,0.06806771457195282,0.08651328086853027,0.0821400061249733,-0.46105965971946716,-0.3906705677509308,-0.018965428695082664
1.8722996711730957,0.06806771457195282,0.08651328086853027,0.0821400061249733,-0.46105965971946716,-0.3906705677509308,-0.018965428695082664
1.88895845413208,0.06806771457195282,0.08651328086853027,0.0821400061249733,-0.46105965971946716,-0.3906705677509308,-0.018965428695082664
1.9045276641845703,0.06806771457195282,0.08651328086853027,0.0821400061249733,-0.46105965971946716,-0.3906705677509308,-0.018965428695082664
1.9205024242401123,0.06806771457195282,0.08651328086853027,0.0821400061249733,-0.5513401031494141,-0.42519375681877136,-0.030734548345208168
1.9370055198669434,0.06806771457195282,0.08651328086853027,0.07730100303888321,-0.5513401031494141,-0.42519375681877136,-0.030734548345208168
1.952235221862793,0.06806771457195282,0.08651328086853027,0.07730100303888321,-0.5513401031494141,-0.42519375681877136,-0.030734548345208168
1.9683456420898438,0.05989642068743706,0.10419304668903351,0.07730100303888321,-0.5513401031494141,-0.42519375681877136,-0.030734548345208168
1.9845573902130127,0.05989642068743706,0.10419304668903351,0.07730100303888321,-0.5513401031494141,-0.42519375681877136,-0.030734548345208168
2.000347137451172,0.05989642068743706,0.10419304668903351,0.07730100303888321,-0.5513401031494141,-0.42519375681877136,-0.030734548345208168
2.0169944763183594,0.05989642068743706,0.10419304668903351,0.07730100303888321,-0.5513401031494141,-0.4720095694065094,-0.030734548345208168
2.032982349395752,0.05989642068743706,0.10419304668903351,0.07826340198516846,-0.6177191138267517,-0.4720095694065094,-0.05465591698884964
2.0483944416046143,0.05989642068743706,0.10419304668903351,0.07826340198516846,-0.6177191138267517,-0.4720095694065094,-0.05465591698884964
2.0643930435180664,0.024393469095230103,0.0801864042878151,0.07826340198516846,-0.6177191138267517,-0.4720095694065094,-0.05465591698884964
2.080557346343994,0.024393469095230103,0.0801864042878151,0.07826340198516846,-0.6177191138267517,-0.4720095694065094,-0.05465591698884964
2.0965471267700195,0.024393469095230103,0.0801864042878151,0.07826340198516846,-0.6177191138267517,-0.4720095694065094,-0.05465591698884964
2.1123709678649902,0.024393469095230103,0.0801864042878151,0.07826340198516846,-0.6177191138267517,-0.4720095694065094,-0.05465591698884964
2.1283926963806152,0.024393469095230103,0.0801864042878151,0.07826340198516846,-0.6177191138267517,-0.5103232264518738,-0.124508336186409
2.1445178985595703,0.024393469095230103,0.0801864042878151,0.07521660625934601,-0.6470377445220947,-0.5103232264518738,-0.124508336186409
2.160482406616211,0.024393469095230103,0.0801864042878151,0.07521660625934601,-0.6470377445220947,-0.5103232264518738,-0.124508336186409
2.1764044761657715,-0.055361635982990265,0.08424752205610275,0.07521660625934601,-0.6470377445220947,-0.5103232264518738,-0.124508336186409
2.192997932434082,-0.055361635982990265,0.08424752205610275,0.07521660625934601,-0.6470377445220947,-0.5103232264518738,-0.124508336186409
2.2084126472473145,-0.055361635982990265,0.08424752205610275,0.07521660625934601,-0.6470377445220947,-0.5103232264518738,-0.124508336186409
2.224510908126831,-0.055361635982990265,0.08424752205610275,0.07521660625934601,-0.6470377445220947,-0.4872097373008728,-0.124508336186409
2.2403740882873535,-0.055361635982990265,0.08424752205610275,0.07289580255746841,-0.6603330969810486,-0.4872097373008728,-0.1599958837032318
2.256359577178955,-0.055361635982990265,0.08424752205610275,0.07289580255746841,-0.6603330969810486,-0.4872097373008728,-0.1599958837032318
2.2729952335357666,-0.048774465918540955,0.08566264063119888,0.07289580255746841,-0.6603330969810486,-0.4872097373008728,-0.1599958837032318
2.2885780334472656,-0.048774465918540955,0.08566264063119888,0.07289580255746841,-0.6603330969810486,-0.4872097373008728,-0.1599958837032318
2.3042855262756348,-0.048774465918540955,0.08566264063119888,0.07289580255746841,-0.6603330969810486,-0.4872097373008728,-0.1599958837032318
2.3205878734588623,-0.048774465918540955,0.08566264063119888,0.07289580255746841,-0.6603330969810486,-0.4872097373008728,-0.1599958837032318
2.3365535736083984,-0.048774465918540955,0.08566264063119888,0.07289580255746841,-0.6379958391189575,-0.4957238435745239,-0.10779515653848648
2.3525898456573486,-0.048774465918540955,0.08566264063119888,0.09089700132608414,-0.6379958391189575,-0.4957238435745239,-0.10779515653848648
2.3685803413391113,-0.005393489729613066,0.08566264063119888,0.09089700132608414,-0.6379958391189575,-0.4957238435745239,-0.10779515653848648
2.384610891342163,-0.005393489729613066,0.08043447881937027,0.09089700132608414,-0.6379958391189575,-0.4957238435745239,-0.10779515653848648
2.400244951248169,-0.005393489729613066,0.08043447881937027,0.09089700132608414,-0.6379958391189575,-0.4957238435745239,-0.10779515653848648
2.4164888858795166,-0.005393489729613066,0.08043447881937027,0.09089700132608414,-0.6379958391189575,-0.4957238435745239,-0.10779515653848648
2.4325599670410156,-0.005393489729613066,0.08043447881937027,0.09089700132608414,-0.6379958391189575,-0.48117688298225403,-0.10779515653848648
2.4483556747436523,-0.005393489729613066,0.08043447881937027,0.07642080634832382,-0.6356374025344849,-0.48117688298225403,-0.08044739812612534
2.464501142501831,-0.005393489729613066,0.08043447881937027,0.07642080634832382,-0.6356374025344849,-0.48117688298225403,-0.08044739812612534
2.480520486831665,0.0354444682598114,0.10730664432048798,0.07642080634832382,-0.6356374025344849,-0.48117688298225403,-0.08044739812612534
2.4966113567352295,0.0354444682598114,0.10730664432048798,0.07642080634832382,-0.6356374025344849,-0.48117688298225403,-0.08044739812612534
2.512362480163574,0.0354444682598114,0.10730664432048798,0.07642080634832382,-0.6356374025344849,-0.48117688298225403,-0.08044739812612534
2.5282480716705322,0.0354444682598114,0.10730664432048798,0.07642080634832382,-0.6356374025344849,-0.48117688298225403,-0.08044739812612534
2.544562578201294,0.0354444682598114,0.10730664432048798,0.07642080634832382,-0.609064519405365,-0.46833932399749756,-0.03143150731921196
2.560353994369507,0.0354444682598114,0.10730664432048798,0.08897040784358978,-0.609064519405365,-0.46833932399749756,-0.03143150731921196
2.5768823623657227,0.08253290504217148,0.09974664449691772,0.08897040784358978,-0.609064519405365,-0.46833932399749756,-0.03143150731921196
2.5929548740386963,0.08253290504217148,0.09974664449691772,0.08897040784358978,-0.609064519405365,-0.46833932399749756,-0.03143150731921196
2.608574628829956,0.08253290504217148,0.09974664449691772,0.08897040784358978,-0.609064519405365,-0.46833932399749756,-0.03143150731921196
2.6242787837982178,0.08253290504217148,0.09974664449691772,0.08897040784358978,-0.609064519405365,-0.46833932399749756,-0.03143150731921196
2.640530824661255,0.08253290504217148,0.09974664449691772,0.08897040784358978,-0.609064519405365,-0.45489704608917236,-0.03143150731921196
2.6563401222229004,0.08253290504217148,0.09974664449691772,0.09702300280332565,-0.5580037236213684,-0.45489704608917236,0.01739528961479664
2.6725471019744873,0.08253290504217148,0.09974664449691772,0.09702300280332565,-0.5580037236213684,-0.45489704608917236,0.01739528961479664
2.688603639602661,0.10895984619855881,0.10815056413412094,0.09702300280332565,-0.5580037236213684,-0.45489704608917236,0.01739528961479664
2.7043538093566895,0.10895984619855881,0.10815056413412094,0.09702300280332565,-0.5580037236213684,-0.45489704608917236,0.01739528961479664
2.7202985286712646,0.10895984619855881,0.10815056413412094,0.09702300280332565,-0.5580037236213684,-0.45489704608917236,0.01739528961479664
2.736607551574707,0.10895984619855881,0.10815056413412094,0.09702300280332565,-0.5580037236213684,-0.45489704608917236,0.01739528961479664
2.752578020095825,0.10895984619855881,0.10815056413412094,0.08221980184316635,-0.4618389308452606,-0.38766440749168396,-0.018821880221366882
2.7683002948760986,0.10895984619855881,0.10815056413412094,0.08221980184316635,-0.4618389308452606,-0.38766440749168396,-0.018821880221366882
2.7849605083465576,0.0684787929058075,0.08724072575569153,0.08221980184316635,-0.4618389308452606,-0.38766440749168396,-0.018821880221366882
2.800297975540161,0.0684787929058075,0.08724072575569153,0.08221980184316635,-0.4618389308452606,-0.38766440749168396,-0.018821880221366882
2.8165342807769775,0.0684787929058075,0.08724072575569153,0.08221980184316635,-0.4618389308452606,-0.38766440749168396,-0.018821880221366882
2.83256459236145,0.0684787929058075,0.08724072575569153,0.08221980184316635,-0.4618389308452606,-0.38766440749168396,-0.018821880221366882
2.848457098007202,0.0684787929058075,0.08724072575569153,0.08221980184316635,-0.4618389308452606,-0.4272993505001068,-0.018821880221366882
2.8644912242889404,0.0684787929058075,0.08724072575569153,0.0783684030175209,-0.5533949136734009,-0.4272993505001068,-0.03127310797572136
2.8805291652679443,0.0684787929058075,0.08724072575569153,0.0783684030175209,-0.5533949136734009,-0.4272993505001068,-0.03127310797572136
2.8962748050689697,0.05982546508312225,0.10274095833301544,0.0783684030175209,-0.5533949136734009,-0.4272993505001068,-0.03127310797572136
2.912435531616211,0.05982546508312225,0.10274095833301544,0.0783684030175209,-0.5533949136734009,-0.4272993505001068,-0.03127310797572136
2.92842960357666,0.05982546508312225,0.10274095833301544,0.0783684030175209,-0.5533949136734009,-0.4272993505001068,-0.03127310797572136
2.9443929195404053,0.05982546508312225,0.10274095833301544,0.0783684030175209,-0.5533949136734009,-0.4272993505001068,-0.03127310797572136
2.9609687328338623,0.05982546508312225,0.10274095833301544,0.07715579867362976,-0.6184260249137878,-0.47338953614234924,-0.05481332913041115
2.976520299911499,0.05982546508312225,0.10274095833301544,0.07715579867362976,-0.6184260249137878,-0.47338953614234924,-0.05481332913041115
2.9929654598236084,0.02736089937388897,0.08317232877016068,0.07715579867362976,-0.6184260249137878,-0.47338953614234924,-0.05481332913041115
3.0085887908935547,0.02736089937388897,0.08317232877016068,0.07715579867362976,-0.6184260249137878,-0.47338953614234924,-0.05481332913041115
3.0243029594421387,0.02736089937388897,0.08317232877016068,0.07715579867362976,-0.6184260249137878,-0.47338953614234924,-0.05481332913041115
3.0410609245300293,0.02736089937388897,0.08317232877016068,0.07715579867362976,-0.6184260249137878,-0.47338953614234924,-0.05481332913041115
3.056241989135742,0.02736089937388897,0.08317232877016068,0.07715579867362976,-0.6184260249137878,-0.5091958045959473,-0.05481332913041115
3.07257342338562,0.02736089937388897,0.08317232877016068,0.07585439831018448,-0.6482728719711304,-0.5091958045959473,-0.12280751764774323
3.0885872840881348,0.02736089937388897,0.08317232877016068,0.07585439831018448,-0.6482728719711304,-0.5091958045959473,-0.12280751764774323
3.1042513847351074,-0.05165160074830055,0.08302223682403564,0.07585439831018448,-0.6482728719711304,-0.5091958045959473,-0.12280751764774323
3.1203441619873047,-0.05165160074830055,0.08302223682403564,0.07585439831018448,-0.6482728719711304,-0.5091958045959473,-0.12280751764774323
3.1365363597869873,-0.05165160074830055,0.08302223682403564,0.07585439831018448,-0.6482728719711304,-0.5091958045959473,-0.12280751764774323
3.152578592300415,-0.05165160074830055,0.08302223682403564,0.07585439831018448,-0.6482728719711304,-0.5091958045959473,-0.12280751764774323
3.168550729751587,-0.05165160074830055,0.08302223682403564,0.07164960354566574,-0.6601676344871521,-0.487709641456604,-0.15911872684955597
3.1849381923675537,-0.05165160074830055,0.08302223682403564,0.07164960354566574,-0.6601676344871521,-0.487709641456604,-0.15911872684955597
3.2005460262298584,-0.051274485886096954,0.08802696317434311,0.07164960354566574,-0.6601676344871521,-0.487709641456604,-0.15911872684955597
3.2165935039520264,-0.051274485886096954,0.08802696317434311,0.07164960354566574,-0.6601676344871521,-0.487709641456604,-0.15911872684955597
3.2322402000427246,-0.051274485886096954,0.08802696317434311,0.07164960354566574,-0.6601676344871521,-0.487709641456604,-0.15911872684955597
3.2484230995178223,-0.051274485886096954,0.08802696317434311,0.07164960354566574,-0.6601676344871521,-0.487709641456604,-0.15911872684955597
3.2644050121307373,-0.051274485886096954,0.08802696317434311,0.07164960354566574,-0.6601676344871521,-0.4955408573150635,-0.15911872684955597
3.280540943145752,-0.051274485886096954,0.08802696317434311,0.09008520841598511,-0.6380344033241272,-0.4955408573150635,-0.10680020600557327
3.2963473796844482,-0.051274485886096954,0.08802696317434311,0.09008520841598511,-0.6380344033241272,-0.4955408573150635,-0.10680020600557327
3.3124427795410156,-0.005392629653215408,0.0799674466252327,0.09008520841598511,-0.6380344033241272,-0.4955408573150635,-0.10680020600557327
3.328380584716797,-0.005392629653215408,0.0799674466252327,0.09008520841598511,-0.6380344033241272,-0.4955408573150635,-0.10680020600557327
3.3446922302246094,-0.005392629653215408,0.0799674466252327,0.09008520841598511,-0.6380344033241272,-0.4955408573150635,-0.10680020600557327
3.3603854179382324,-0.005392629653215408,0.0799674466252327,0.09008520841598511,-0.6380344033241272,-0.4955408573150635,-0.10680020600557327
3.3763976097106934,-0.005392629653215408,0.0799674466252327,0.07772340625524521,-0.6380344033241272,-0.4800938665866852,-0.07796250283718109
