timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.35191917419433594,-0.01985739916563034,0.07795928418636322,0.08807280659675598,-0.63632732629776,-0.4941529333591461,-0.10021670162677765
0.3680872917175293,-0.01985739916563034,0.07795928418636322,0.07793160527944565,-0.63632732629776,-0.4941529333591461,-0.10021670162677765
0.384000301361084,0.02908261865377426,0.07795928418636322,0.07793160527944565,-0.63632732629776,-0.47392648458480835,-0.10021670162677765
0.40009570121765137,0.02908261865377426,0.10704848170280457,0.07793160527944565,-0.63632732629776,-0.47392648458480835,-0.05858027562499046
0.4160029888153076,0.02908261865377426,0.10704848170280457,0.07793160527944565,-0.63632732629776,-0.47392648458480835,-0.05858027562499046
0.4322471618652344,0.02908261865377426,0.10704848170280457,0.07793160527944565,-0.63632732629776,-0.47392648458480835,-0.05858027562499046
0.448075532913208,0.02908261865377426,0.10704848170280457,0.07793160527944565,-0.6149958968162537,-0.47392648458480835,-0.05858027562499046
0.46422767639160156,0.02908261865377426,0.10704848170280457,0.07793160527944565,-0.6149958968162537,-0.47392648458480835,-0.05858027562499046
0.4801757335662842,0.08695460110902786,0.10704848170280457,0.08804760873317719,-0.6149958968162537,-0.4618493318557739,-0.05858027562499046
0.49625182151794434,0.08695460110902786,0.10480344295501709,0.08804760873317719,-0.6149958968162537,-0.4618493318557739,0.006878519896417856
0.5121779441833496,0.08695460110902786,0.10480344295501709,0.08804760873317719,-0.6149958968162537,-0.4618493318557739,0.006878519896417856
0.5281832218170166,0.08695460110902786,0.10480344295501709,0.08804760873317719,-0.6149958968162537,-0.4618493318557739,0.006878519896417856
0.5441396236419678,0.08695460110902786,0.10480344295501709,0.08804760873317719,-0.5588779449462891,-0.4618493318557739,0.006878519896417856
0.5603175163269043,0.08695460110902786,0.10480344295501709,0.08804760873317719,-0.5588779449462891,-0.4618493318557739,0.006878519896417856
0.5762839317321777,0.08695460110902786,0.10480344295501709,0.0973241999745369,-0.5588779449462891,-0.4618493318557739,0.006878519896417856
0.5921144485473633,0.10494020581245422,0.10480344295501709,0.0973241999745369,-0.5588779449462891,-0.41379547119140625,0.006878519896417856
0.6079940795898438,0.10494020581245422,0.10061856359243393,0.0973241999745369,-0.5588779449462891,-0.41379547119140625,0.015008400194346905
0.6240155696868896,0.10494020581245422,0.10061856359243393,0.0973241999745369,-0.5588779449462891,-0.41379547119140625,0.015008400194346905
0.6400022506713867,0.10494020581245422,0.10061856359243393,0.0973241999745369,-0.5588779449462891,-0.41379547119140625,0.015008400194346905
0.6560313701629639,0.10494020581245422,0.10061856359243393,0.0973241999745369,-0.44256889820098877,-0.41379547119140625,0.015008400194346905
0.6722114086151123,0.10494020581245422,0.10061856359243393,0.0759282037615776,-0.44256889820098877,-0.41379547119140625,0.015008400194346905
0.6886405944824219,0.06317645311355591,0.10061856359243393,0.0759282037615776,-0.44256889820098877,-0.37692442536354065,0.015008400194346905
0.704073429107666,0.06317645311355591,0.09275168925523758,0.0759282037615776,-0.44256889820098877,-0.37692442536354065,-0.025104420259594917
0.719994306564331,0.06317645311355591,0.09275168925523758,0.0759282037615776,-0.44256889820098877,-0.37692442536354065,-0.025104420259594917
0.7361645698547363,0.06317645311355591,0.09275168925523758,0.0759282037615776,-0.44256889820098877,-0.37692442536354065,-0.025104420259594917
0.7521286010742188,0.06317645311355591,0.09275168925523758,0.0759282037615776,-0.538029670715332,-0.37692442536354065,-0.025104420259594917
0.7681725025177002,0.06317645311355591,0.09275168925523758,0.0759282037615776,-0.538029670715332,-0.37692442536354065,-0.025104420259594917
0.7841010093688965,0.06317645311355591,0.09275168925523758,0.07771620154380798,-0.538029670715332,-0.37692442536354065,-0.025104420259594917
0.8001909255981445,0.057105716317892075,0.09764999896287918,0.07771620154380798,-0.538029670715332,-0.4496803879737854,-0.025104420259594917
0.8160643577575684,0.057105716317892075,0.09764999896287918,0.07771620154380798,-0.538029670715332,-0.4496803879737854,-0.03261158615350723
0.8321897983551025,0.057105716317892075,0.09764999896287918,0.07771620154380798,-0.538029670715332,-0.4496803879737854,-0.03261158615350723
0.8481957912445068,0.057105716317892075,0.09764999896287918,0.07771620154380798,-0.538029670715332,-0.4496803879737854,-0.03261158615350723
0.8643004894256592,0.057105716317892075,0.09764999896287918,0.07771620154380798,-0.614695131778717,-0.4496803879737854,-0.03261158615350723
0.8801460266113281,0.057105716317892075,0.09764999896287918,0.07908300310373306,-0.614695131778717,-0.4496803879737854,-0.03261158615350723
0.8961431980133057,0.009563200175762177,0.09764999896287918,0.07908300310373306,-0.614695131778717,-0.49916550517082214,-0.03261158615350723
0.9119985103607178,0.009563200175762177,0.07792960107326508,0.07908300310373306,-0.614695131778717,-0.49916550517082214,-0.08799812942743301
0.9279940128326416,0.009563200175762177,0.07792960107326508,0.07908300310373306,-0.614695131778717,-0.49916550517082214,-0.08799812942743301
0.944159746170044,0.009563200175762177,0.07792960107326508,0.07908300310373306,-0.614695131778717,-0.49916550517082214,-0.08799812942743301
0.9600601196289062,0.009563200175762177,0.07792960107326508,0.07908300310373306,-0.6528300046920776,-0.49916550517082214,-0.08799812942743301
0.9762864112854004,0.009563200175762177,0.07792960107326508,0.07908300310373306,-0.6528300046920776,-0.49916550517082214,-0.08799812942743301
0.9922342300415039,0.009563200175762177,0.07792960107326508,0.07083240151405334,-0.6528300046920776,-0.49916550517082214,-0.08799812942743301
1.00834059715271,-0.08041214942932129,0.08645784109830856,0.07083240151405334,-0.6528300046920776,-0.4995827376842499,-0.08799812942743301
1.024132251739502,-0.08041214942932129,0.08645784109830856,0.07083240151405334,-0.6528300046920776,-0.4995827376842499,-0.16824159026145935
1.0400052070617676,-0.08041214942932129,0.08645784109830856,0.07083240151405334,-0.6528300046920776,-0.4995827376842499,-0.16824159026145935
1.0560123920440674,-0.08041214942932129,0.08645784109830856,0.07083240151405334,-0.6528300046920776,-0.4995827376842499,-0.16824159026145935
1.0720129013061523,-0.08041214942932129,0.08645784109830856,0.07083240151405334,-0.6575365662574768,-0.4995827376842499,-0.16824159026145935
1.088120698928833,-0.08041214942932129,0.08645784109830856,0.07867980003356934,-0.6575365662574768,-0.4995827376842499,-0.16824159026145935
1.1042754650115967,-0.049520086497068405,0.08645784109830856,0.07867980003356934,-0.6575365662574768,-0.4891004264354706,-0.16824159026145935
1.120063066482544,-0.049520086497068405,0.08195376396179199,0.07867980003356934,-0.6575365662574768,-0.4891004264354706,-0.12356090545654297
1.13615083694458,-0.049520086497068405,0.08195376396179199,0.07867980003356934,-0.6575365662574768,-0.4891004264354706,-0.12356090545654297
1.152672290802002,-0.049520086497068405,0.08195376396179199,0.07867980003356934,-0.6575365662574768,-0.4891004264354706,-0.12356090545654297
1.1682236194610596,-0.049520086497068405,0.08195376396179199,0.07867980003356934,-0.6383793950080872,-0.4891004264354706,-0.12356090545654297
1.1840598583221436,-0.049520086497068405,0.08195376396179199,0.07867980003356934,-0.6383793950080872,-0.4891004264354706,-0.12356090545654297
1.2001819610595703,-0.049520086497068405,0.08195376396179199,0.08566319942474365,-0.6383793950080872,-0.4891004264354706,-0.12356090545654297
1.2161741256713867,0.0,0.08922704309225082,0.08566319942474365,-0.6383793950080872,-0.4860914349555969,-0.12356090545654297
1.2320778369903564,0.0,0.08922704309225082,0.08566319942474365,-0.6383793950080872,-0.4860914349555969,-0.08317385613918304
1.2480244636535645,0.0,0.08922704309225082,0.08566319942474365,-0.6383793950080872,-0.4860914349555969,-0.08317385613918304
1.2639880180358887,0.0,0.08922704309225082,0.08566319942474365,-0.6383793950080872,-0.4860914349555969,-0.08317385613918304
1.2799596786499023,0.0,0.08922704309225082,0.08566319942474365,-0.6285431981086731,-0.4860914349555969,-0.08317385613918304
1.29599928855896,0.0,0.08922704309225082,0.0780516043305397,-0.6285431981086731,-0.4860914349555969,-0.08317385613918304
1.3120009899139404,0.05476393923163414,0.08922704309225082,0.0780516043305397,-0.6285431981086731,-0.4641920030117035,-0.08317385613918304
1.327986717224121,0.05476393923163414,0.1087542399764061,0.0780516043305397,-0.6285431981086731,-0.4641920030117035,-0.028843648731708527
1.3439998626708984,0.05476393923163414,0.1087542399764061,0.0780516043305397,-0.6285431981086731,-0.4641920030117035,-0.028843648731708527
1.3600261211395264,0.05476393923163414,0.1087542399764061,0.0780516043305397,-0.6285431981086731,-0.4641920030117035,-0.028843648731708527
1.3760497570037842,0.05476393923163414,0.1087542399764061,0.0780516043305397,-0.5956319570541382,-0.4641920030117035,-0.028843648731708527
1.3920989036560059,0.05476393923163414,0.1087542399764061,0.0780516043305397,-0.5956319570541382,-0.4641920030117035,-0.028843648731708527
1.408076286315918,0.05476393923163414,0.1087542399764061,0.09675360471010208,-0.5956319570541382,-0.4641920030117035,-0.028843648731708527
1.4241485595703125,0.10990671068429947,0.10534776002168655,0.09675360471010208,-0.5956319570541382,-0.4516366124153137,-0.028843648731708527
1.440112590789795,0.10990671068429947,0.10534776002168655,0.09675360471010208,-0.5956319570541382,-0.4516366124153137,0.030446458607912064
1.4560961723327637,0.10990671068429947,0.10534776002168655,0.09675360471010208,-0.5956319570541382,-0.4516366124153137,0.030446458607912064
1.4721837043762207,0.10990671068429947,0.10534776002168655,0.09675360471010208,-0.5956319570541382,-0.4516366124153137,0.030446458607912064
1.4880077838897705,0.10990671068429947,0.10534776002168655,0.09675360471010208,-0.48628923296928406,-0.4516366124153137,0.030446458607912064
1.5041077136993408,0.10990671068429947,0.10534776002168655,0.0864018052816391,-0.48628923296928406,-0.4516366124153137,0.030446458607912064
1.5206480026245117,0.07553508877754211,0.10534776002168655,0.0864018052816391,-0.48628923296928406,-0.3764382302761078,0.030446458607912064
1.5361711978912354,0.07553508877754211,0.09187415987253189,0.0864018052816391,-0.48628923296928406,-0.3764382302761078,-0.016844848170876503
1.5521135330200195,0.07553508877754211,0.09187415987253189,0.0864018052816391,-0.48628923296928406,-0.3764382302761078,-0.016844848170876503
1.5682291984558105,0.07553508877754211,0.09187415987253189,0.0864018052816391,-0.48628923296928406,-0.3764382302761078,-0.016844848170876503
1.5841069221496582,0.07553508877754211,0.09187415987253189,0.0864018052816391,-0.46846404671669006,-0.3764382302761078,-0.016844848170876503
1.6001853942871094,0.07553508877754211,0.09187415987253189,0.07723560184240341,-0.46846404671669006,-0.3764382302761078,-0.016844848170876503
1.616793155670166,0.07553508877754211,0.09187415987253189,0.07723560184240341,-0.46846404671669006,-0.3764382302761078,-0.016844848170876503
1.6322729587554932,0.0663270652294159,0.097990483045578,0.07723560184240341,-0.46846404671669006,-0.4156012237071991,-0.016844848170876503
1.6481990814208984,0.0663270652294159,0.097990483045578,0.07723560184240341,-0.46846404671669006,-0.4156012237071991,-0.023070959374308586
1.6642720699310303,0.0663270652294159,0.097990483045578,0.07723560184240341,-0.46846404671669006,-0.4156012237071991,-0.023070959374308586
1.6802380084991455,0.0663270652294159,0.097990483045578,0.07723560184240341,-0.46846404671669006,-0.4156012237071991,-0.023070959374308586
1.6961326599121094,0.0663270652294159,0.097990483045578,0.07723560184240341,-0.5912665724754333,-0.4156012237071991,-0.023070959374308586
1.7122337818145752,0.0663270652294159,0.097990483045578,0.07757460325956345,-0.5912665724754333,-0.4156012237071991,-0.023070959374308586
1.7286558151245117,0.04287099838256836,0.09148776531219482,0.07757460325956345,-0.5912665724754333,-0.47466176748275757,-0.023070959374308586
1.7442946434020996,0.04287099838256836,0.09148776531219482,0.07757460325956345,-0.5912665724754333,-0.47466176748275757,-0.0487188883125782
1.760230541229248,0.04287099838256836,0.09148776531219482,0.07757460325956345,-0.5912665724754333,-0.47466176748275757,-0.0487188883125782
1.7761268615722656,0.04287099838256836,0.09148776531219482,0.07757460325956345,-0.5912665724754333,-0.47466176748275757,-0.0487188883125782
1.7922427654266357,0.04287099838256836,0.09148776531219482,0.07757460325956345,-0.6323145031929016,-0.47466176748275757,-0.0487188883125782
1.8082730770111084,0.04287099838256836,0.09148776531219482,0.07727460563182831,-0.6323145031929016,-0.47466176748275757,-0.0487188883125782
1.8241376876831055,-0.03303045034408569,0.09148776531219482,0.07727460563182831,-0.6323145031929016,-0.47466176748275757,-0.0487188883125782
1.8402791023254395,-0.03303045034408569,0.07657664269208908,0.07727460563182831,-0.6323145031929016,-0.5080209970474243,-0.0487188883125782
1.856226921081543,-0.03303045034408569,0.07657664269208908,0.07727460563182831,-0.6323145031929016,-0.5080209970474243,-0.13495975732803345
1.872175931930542,-0.03303045034408569,0.07657664269208908,0.07727460563182831,-0.6323145031929016,-0.5080209970474243,-0.13495975732803345
1.8882133960723877,-0.03303045034408569,0.07657664269208908,0.07727460563182831,-0.6323145031929016,-0.5080209970474243,-0.13495975732803345
1.9041228294372559,-0.03303045034408569,0.07657664269208908,0.07727460563182831,-0.6635187268257141,-0.5080209970474243,-0.13495975732803345
1.9201011657714844,-0.03303045034408569,0.07657664269208908,0.06916020065546036,-0.6635187268257141,-0.5080209970474243,-0.13495975732803345
1.9362356662750244,-0.08160582929849625,0.09203656017780304,0.06916020065546036,-0.6635187268257141,-0.4871293902397156,-0.13495975732803345
1.9521839618682861,-0.08160582929849625,0.09203656017780304,0.06916020065546036,-0.6635187268257141,-0.4871293902397156,-0.15924544632434845
1.9681892395019531,-0.08160582929849625,0.09203656017780304,0.06916020065546036,-0.6635187268257141,-0.4871293902397156,-0.15924544632434845
1.9841923713684082,-0.08160582929849625,0.09203656017780304,0.06916020065546036,-0.6635187268257141,-0.4871293902397156,-0.15924544632434845
2.0002150535583496,-0.08160582929849625,0.09203656017780304,0.06916020065546036,-0.6449857354164124,-0.4871293902397156,-0.15924544632434845
2.0161924362182617,-0.08160582929849625,0.09203656017780304,0.08665860444307327,-0.6449857354164124,-0.4871293902397156,-0.15924544632434845
2.0322883129119873,-0.026294929906725883,0.09203656017780304,0.08665860444307327,-0.6449857354164124,-0.4871293902397156,-0.15924544632434845
2.0482964515686035,-0.026294929906725883,0.07771064341068268,0.08665860444307327,-0.6449857354164124,-0.49382802844047546,-0.15924544632434845
2.0641677379608154,-0.026294929906725883,0.07771064341068268,0.08665860444307327,-0.6449857354164124,-0.49382802844047546,-0.10313324630260468
2.0802605152130127,-0.026294929906725883,0.07771064341068268,0.08665860444307327,-0.6449857354164124,-0.49382802844047546,-0.10313324630260468
2.0961029529571533,-0.026294929906725883,0.07771064341068268,0.08665860444307327,-0.6449857354164124,-0.49382802844047546,-0.10313324630260468
2.1120641231536865,-0.026294929906725883,0.07771064341068268,0.08665860444307327,-0.6386857628822327,-0.49382802844047546,-0.10313324630260468
2.1282780170440674,-0.026294929906725883,0.07771064341068268,0.08090820163488388,-0.6386857628822327,-0.49382802844047546,-0.10313324630260468
2.1442947387695312,0.019960599020123482,0.10261944681406021,0.08090820163488388,-0.6386857628822327,-0.47404733300209045,-0.10313324630260468
2.1602141857147217,0.019960599020123482,0.10261944681406021,0.08090820163488388,-0.6386857628822327,-0.47404733300209045,-0.06224030628800392
2.1762847900390625,0.019960599020123482,0.10261944681406021,0.08090820163488388,-0.6386857628822327,-0.47404733300209045,-0.06224030628800392
2.1924209594726562,0.019960599020123482,0.10261944681406021,0.08090820163488388,-0.6386857628822327,-0.47404733300209045,-0.06224030628800392
2.2082571983337402,0.019960599020123482,0.10261944681406021,0.08090820163488388,-0.6180151700973511,-0.47404733300209045,-0.06224030628800392
2.2242400646209717,0.019960599020123482,0.10261944681406021,0.08428440243005753,-0.6180151700973511,-0.47404733300209045,-0.06224030628800392
2.2402398586273193,0.07800973206758499,0.10261944681406021,0.08428440243005753,-0.6180151700973511,-0.47404733300209045,-0.06224030628800392
2.256340265274048,0.07800973206758499,0.10693704336881638,0.08428440243005753,-0.6180151700973511,-0.4602402150630951,-0.06224030628800392
2.2722463607788086,0.07800973206758499,0.10693704336881638,0.08428440243005753,-0.6180151700973511,-0.4602402150630951,0.0
2.2882678508758545,0.07800973206758499,0.10693704336881638,0.08428440243005753,-0.6180151700973511,-0.4602402150630951,0.0
2.304210901260376,0.07800973206758499,0.10693704336881638,0.08428440243005753,-0.6180151700973511,-0.4602402150630951,0.0
2.3200151920318604,0.07800973206758499,0.10693704336881638,0.08428440243005753,-0.5612373948097229,-0.4602402150630951,0.0
2.335977792739868,0.07800973206758499,0.10693704336881638,0.09903360903263092,-0.5612373948097229,-0.4602402150630951,0.0
2.351989984512329,0.11058266460895538,0.10399368405342102,0.09903360903263092,-0.5612373948097229,-0.4211399257183075,0.0
2.367992401123047,0.11058266460895538,0.10399368405342102,0.09903360903263092,-0.5612373948097229,-0.4211399257183075,0.01946735940873623
2.3842945098876953,0.11058266460895538,0.10399368405342102,0.09903360903263092,-0.5612373948097229,-0.4211399257183075,0.01946735940873623
2.4000747203826904,0.11058266460895538,0.10399368405342102,0.09903360903263092,-0.5612373948097229,-0.4211399257183075,0.01946735940873623
2.416222333908081,0.11058266460895538,0.10399368405342102,0.09903360903263092,-0.43987488746643066,-0.4211399257183075,0.01946735940873623
2.4320406913757324,0.11058266460895538,0.10399368405342102,0.07963380217552185,-0.43987488746643066,-0.4211399257183075,0.01946735940873623
2.4483048915863037,0.06422222405672073,0.10399368405342102,0.07963380217552185,-0.43987488746643066,-0.4211399257183075,0.01946735940873623
2.464071750640869,0.06422222405672073,0.0889924019575119,0.07963380217552185,-0.43987488746643066,-0.38446441292762756,0.01946735940873623
2.4802732467651367,0.06422222405672073,0.0889924019575119,0.07963380217552185,-0.43987488746643066,-0.38446441292762756,-0.023646147921681404
2.4963033199310303,0.06422222405672073,0.0889924019575119,0.07963380217552185,-0.43987488746643066,-0.38446441292762756,-0.023646147921681404
2.512272834777832,0.06422222405672073,0.0889924019575119,0.07963380217552185,-0.43987488746643066,-0.38446441292762756,-0.023646147921681404
2.5281577110290527,0.06422222405672073,0.0889924019575119,0.07849980145692825,-0.5356730818748474,-0.38446441292762756,-0.023646147921681404
2.544401168823242,0.06422222405672073,0.0889924019575119,0.07849980145692825,-0.5356730818748474,-0.38446441292762756,-0.023646147921681404
2.560328722000122,0.05953865870833397,0.10046960413455963,0.07849980145692825,-0.5356730818748474,-0.44753721356391907,-0.023646147921681404
2.5762033462524414,0.05953865870833397,0.10046960413455963,0.07849980145692825,-0.5356730818748474,-0.44753721356391907,-0.030591988936066628
2.5923428535461426,0.05953865870833397,0.10046960413455963,0.07849980145692825,-0.5356730818748474,-0.44753721356391907,-0.030591988936066628
2.608707904815674,0.05953865870833397,0.10046960413455963,0.07849980145692825,-0.5356730818748474,-0.44753721356391907,-0.030591988936066628
2.624277114868164,0.05953865870833397,0.10046960413455963,0.07849980145692825,-0.616555392742157,-0.44753721356391907,-0.030591988936066628
2.6402177810668945,0.05953865870833397,0.10046960413455963,0.0780504047870636,-0.616555392742157,-0.44753721356391907,-0.030591988936066628
2.65624737739563,0.021359387785196304,0.08160319924354553,0.0780504047870636,-0.616555392742157,-0.44753721356391907,-0.030591988936066628
2.6727232933044434,0.021359387785196304,0.08160319924354553,0.0780504047870636,-0.616555392742157,-0.4983709454536438,-0.08091764897108078
2.688269853591919,0.021359387785196304,0.08160319924354553,0.0780504047870636,-0.616555392742157,-0.4983709454536438,-0.08091764897108078
2.704270124435425,0.021359387785196304,0.08160319924354553,0.0780504047870636,-0.616555392742157,-0.4983709454536438,-0.08091764897108078
2.7203257083892822,0.021359387785196304,0.08160319924354553,0.0780504047870636,-0.616555392742157,-0.4983709454536438,-0.08091764897108078
2.7362990379333496,0.021359387785196304,0.08160319924354553,0.07288020104169846,-0.6515027284622192,-0.4983709454536438,-0.08091764897108078
2.752277135848999,0.021359387785196304,0.08160319924354553,0.07288020104169846,-0.6515027284622192,-0.4983709454536438,-0.08091764897108078
2.7682859897613525,-0.07066920399665833,0.08328767865896225,0.07288020104169846,-0.6515027284622192,-0.4996448755264282,-0.08091764897108078
2.784226894378662,-0.07066920399665833,0.08328767865896225,0.07288020104169846,-0.6515027284622192,-0.4996448755264282,-0.16584578156471252
2.8001322746276855,-0.07066920399665833,0.08328767865896225,0.07288020104169846,-0.6515027284622192,-0.4996448755264282,-0.16584578156471252
2.816185474395752,-0.07066920399665833,0.08328767865896225,0.07288020104169846,-0.6515027284622192,-0.4996448755264282,-0.16584578156471252
2.8328185081481934,-0.07066920399665833,0.08328767865896225,0.07288020104169846,-0.6591430902481079,-0.4996448755264282,-0.16584578156471252
2.84881854057312,-0.07066920399665833,0.08328767865896225,0.07387320697307587,-0.6591430902481079,-0.4996448755264282,-0.16584578156471252
2.8642218112945557,-0.05587634816765785,0.08556856215000153,0.07387320697307587,-0.6591430902481079,-0.4996448755264282,-0.16584578156471252
2.880361557006836,-0.05587634816765785,0.08556856215000153,0.07387320697307587,-0.6591430902481079,-0.49059784412384033,-0.12644575536251068
2.8962743282318115,-0.05587634816765785,0.08556856215000153,0.07387320697307587,-0.6591430902481079,-0.49059784412384033,-0.12644575536251068
2.9122376441955566,-0.05587634816765785,0.08556856215000153,0.07387320697307587,-0.6591430902481079,-0.49059784412384033,-0.12644575536251068
2.9283668994903564,-0.05587634816765785,0.08556856215000153,0.07387320697307587,-0.6591430902481079,-0.49059784412384033,-0.12644575536251068
2.944315195083618,-0.05587634816765785,0.08556856215000153,0.08938980102539062,-0.6391314268112183,-0.49059784412384033,-0.12644575536251068
2.9602224826812744,-0.05587634816765785,0.08556856215000153,0.08938980102539062,-0.6391314268112183,-0.49059784412384033,-0.12644575536251068
2.97629714012146,-0.005827359855175018,0.08176504820585251,0.08938980102539062,-0.6391314268112183,-0.4878327548503876,-0.12644575536251068
2.992255449295044,-0.005827359855175018,0.08176504820585251,0.08938980102539062,-0.6391314268112183,-0.4878327548503876,-0.08424108475446701
3.008216142654419,-0.005827359855175018,0.08176504820585251,0.08938980102539062,-0.6391314268112183,-0.4878327548503876,-0.08424108475446701
3.024097442626953,-0.005827359855175018,0.08176504820585251,0.08938980102539062,-0.6391314268112183,-0.4878327548503876,-0.08424108475446701
3.0401597023010254,-0.005827359855175018,0.08176504820585251,0.08938980102539062,-0.6333334445953369,-0.4878327548503876,-0.08424108475446701
3.056058406829834,-0.005827359855175018,0.08176504820585251,0.07709100097417831,-0.6333334445953369,-0.4878327548503876,-0.08424108475446701
3.072221517562866,0.04794585704803467,0.11047288775444031,0.07709100097417831,-0.6333334445953369,-0.4878327548503876,-0.08424108475446701
3.088308572769165,0.04794585704803467,0.11047288775444031,0.07709100097417831,-0.6333334445953369,-0.462525337934494,-0.03292541950941086
3.104281187057495,0.04794585704803467,0.11047288775444031,0.07709100097417831,-0.6333334445953369,-0.462525337934494,-0.03292541950941086
3.120220422744751,0.04794585704803467,0.11047288775444031,0.07709100097417831,-0.6333334445953369,-0.462525337934494,-0.03292541950941086
3.1362786293029785,0.04794585704803467,0.11047288775444031,0.07709100097417831,-0.6333334445953369,-0.462525337934494,-0.03292541950941086
3.1522927284240723,0.04794585704803467,0.11047288775444031,0.09360360354185104,-0.5999324321746826,-0.462525337934494,-0.03292541950941086
3.1682376861572266,0.04794585704803467,0.11047288775444031,0.09360360354185104,-0.5999324321746826,-0.462525337934494,-0.03292541950941086
3.184293746948242,0.10522056370973587,0.10498823970556259,0.09360360354185104,-0.5999324321746826,-0.45457783341407776,-0.03292541950941086
3.20029878616333,0.10522056370973587,0.10498823970556259,0.09360360354185104,-0.5999324321746826,-0.45457783341407776,0.029641587287187576
3.216273784637451,0.10522056370973587,0.10498823970556259,0.09360360354185104,-0.5999324321746826,-0.45457783341407776,0.029641587287187576
3.2322375774383545,0.10522056370973587,0.10498823970556259,0.09360360354185104,-0.5999324321746826,-0.45457783341407776,0.029641587287187576
3.2481844425201416,0.10522056370973587,0.10498823970556259,0.09360360354185104,-0.4915626645088196,-0.45457783341407776,0.029641587287187576
3.264275550842285,0.10522056370973587,0.10498823970556259,0.09159959852695465,-0.4915626645088196,-0.45457783341407776,0.029641587287187576
3.280284881591797,0.0841221883893013,0.09569000452756882,0.09159959852695465,-0.4915626645088196,-0.45457783341407776,0.029641587287187576
3.296297073364258,0.0841221883893013,0.09569000452756882,0.09159959852695465,-0.4915626645088196,-0.3811492919921875,-0.012704669497907162
3.3121163845062256,0.0841221883893013,0.09569000452756882,0.09159959852695465,-0.4915626645088196,-0.3811492919921875,-0.012704669497907162
3.328200101852417,0.0841221883893013,0.09569000452756882,0.09159959852695465,-0.4915626645088196,-0.3811492919921875,-0.012704669497907162
3.344099998474121,0.0841221883893013,0.09569000452756882,0.09159959852695465,-0.4915626645088196,-0.3811492919921875,-0.012704669497907162
3.3600475788116455,0.0841221883893013,0.09569000452756882,0.07772700488567352,-0.4640244245529175,-0.3811492919921875,-0.012704669497907162
3.3760688304901123,0.0655461847782135,0.09569000452756882,0.07772700488567352,-0.4640244245529175,-0.3811492919921875,-0.012704669497907162
