timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.672368049621582,0.1089865043759346,0.11792312562465668,0.09231120347976685,-0.4946364462375641,-0.41242915391921997,-0.004553999751806259
0.6883220672607422,0.1089865043759346,0.11792312562465668,0.0832488015294075,-0.4946364462375641,-0.41242915391921997,-0.004553999751806259
0.7041952610015869,0.1089865043759346,0.08087408542633057,0.0832488015294075,-0.4946364462375641,-0.41242915391921997,-0.004553999751806259
0.7202346324920654,0.1089865043759346,0.08087408542633057,0.0832488015294075,-0.4946364462375641,-0.3067112863063812,-0.004553999751806259
0.736424446105957,0.1089865043759346,0.08087408542633057,0.0832488015294075,-0.35397955775260925,-0.3067112863063812,-0.004553999751806259
0.7522549629211426,0.03227536752820015,0.08087408542633057,0.0832488015294075,-0.35397955775260925,-0.3067112863063812,-0.004553999751806259
0.7681014537811279,0.03227536752820015,0.08087408542633057,0.0832488015294075,-0.35397955775260925,-0.3067112863063812,-0.08606366813182831
0.7842655181884766,0.03227536752820015,0.08087408542633057,0.07174260914325714,-0.35397955775260925,-0.3067112863063812,-0.08606366813182831
0.8002705574035645,0.03227536752820015,0.101180799305439,0.07174260914325714,-0.35397955775260925,-0.3067112863063812,-0.08606366813182831
0.8165111541748047,0.03227536752820015,0.101180799305439,0.07174260914325714,-0.35397955775260925,-0.4181206226348877,-0.08606366813182831
0.8323447704315186,0.03227536752820015,0.101180799305439,0.07174260914325714,-0.35397955775260925,-0.4181206226348877,-0.08606366813182831
0.8483798503875732,0.03227536752820015,0.101180799305439,0.07174260914325714,-0.5700441598892212,-0.4181206226348877,-0.08606366813182831
0.864173173904419,0.07526590675115585,0.101180799305439,0.07174260914325714,-0.5700441598892212,-0.4181206226348877,-0.06666857749223709
0.8802957534790039,0.07526590675115585,0.101180799305439,0.07174260914325714,-0.5700441598892212,-0.4181206226348877,-0.06666857749223709
0.8963608741760254,0.07526590675115585,0.101180799305439,0.08252820372581482,-0.5700441598892212,-0.4181206226348877,-0.06666857749223709
0.9124007225036621,0.07526590675115585,0.08064616471529007,0.08252820372581482,-0.5700441598892212,-0.4181206226348877,-0.06666857749223709
0.928441047668457,0.07526590675115585,0.08064616471529007,0.08252820372581482,-0.5700441598892212,-0.506226122379303,-0.06666857749223709
0.9448444843292236,0.07526590675115585,0.08064616471529007,0.08252820372581482,-0.6520535945892334,-0.506226122379303,-0.06666857749223709
0.9604084491729736,-0.034169089049100876,0.08064616471529007,0.08252820372581482,-0.6520535945892334,-0.506226122379303,-0.06666857749223709
0.9762961864471436,-0.034169089049100876,0.08064616471529007,0.08252820372581482,-0.6520535945892334,-0.506226122379303,-0.20386673510074615
0.9922287464141846,-0.034169089049100876,0.08064616471529007,0.07855679839849472,-0.6520535945892334,-0.506226122379303,-0.20386673510074615
1.008192539215088,-0.034169089049100876,0.07492295652627945,0.07855679839849472,-0.6520535945892334,-0.506226122379303,-0.20386673510074615
1.024080514907837,-0.034169089049100876,0.07492295652627945,0.07855679839849472,-0.6520535945892334,-0.5043833255767822,-0.20386673510074615
1.0406460762023926,-0.034169089049100876,0.07492295652627945,0.07855679839849472,-0.6520535945892334,-0.5043833255767822,-0.20386673510074615
1.0562841892242432,-0.034169089049100876,0.07492295652627945,0.07855679839849472,-0.6679771542549133,-0.5043833255767822,-0.20386673510074615
1.0721604824066162,-0.09738897532224655,0.07492295652627945,0.07855679839849472,-0.6679771542549133,-0.5043833255767822,-0.24073532223701477
1.0881357192993164,-0.09738897532224655,0.07492295652627945,0.07855679839849472,-0.6679771542549133,-0.5043833255767822,-0.24073532223701477
1.10420823097229,-0.09738897532224655,0.07492295652627945,0.08232660591602325,-0.6679771542549133,-0.5043833255767822,-0.24073532223701477
1.1203029155731201,-0.09738897532224655,0.08548064529895782,0.08232660591602325,-0.6679771542549133,-0.5043833255767822,-0.24073532223701477
1.136192798614502,-0.09738897532224655,0.08548064529895782,0.08232660591602325,-0.6679771542549133,-0.48192641139030457,-0.24073532223701477
1.1527976989746094,-0.09738897532224655,0.08548064529895782,0.08232660591602325,-0.6531739830970764,-0.48192641139030457,-0.24073532223701477
1.168703556060791,0.0,0.08548064529895782,0.08232660591602325,-0.6531739830970764,-0.48192641139030457,-0.24073532223701477
1.1847891807556152,0.0,0.08548064529895782,0.08232660591602325,-0.6531739830970764,-0.48192641139030457,-0.13989491760730743
1.200221300125122,0.0,0.08548064529895782,0.0923634022474289,-0.6531739830970764,-0.48192641139030457,-0.13989491760730743
1.216275930404663,0.0,0.09070712327957153,0.0923634022474289,-0.6531739830970764,-0.48192641139030457,-0.13989491760730743
1.2323102951049805,0.0,0.09070712327957153,0.0923634022474289,-0.6531739830970764,-0.4574984908103943,-0.13989491760730743
1.2488067150115967,0.0,0.09070712327957153,0.0923634022474289,-0.6531739830970764,-0.4574984908103943,-0.13989491760730743
1.2647309303283691,0.0,0.09070712327957153,0.0923634022474289,-0.6217132210731506,-0.4574984908103943,-0.13989491760730743
1.2801806926727295,0.10602595657110214,0.09070712327957153,0.0923634022474289,-0.6217132210731506,-0.4574984908103943,-0.025143031030893326
1.2968089580535889,0.10602595657110214,0.09070712327957153,0.0923634022474289,-0.6217132210731506,-0.4574984908103943,-0.025143031030893326
1.3123703002929688,0.10602595657110214,0.09070712327957153,0.09687060862779617,-0.6217132210731506,-0.4574984908103943,-0.025143031030893326
1.3282992839813232,0.10602595657110214,0.12008864432573318,0.09687060862779617,-0.6217132210731506,-0.4574984908103943,-0.025143031030893326
1.3446800708770752,0.10602595657110214,0.12008864432573318,0.09687060862779617,-0.6217132210731506,-0.39836668968200684,-0.025143031030893326
1.3602981567382812,0.10602595657110214,0.12008864432573318,0.09687060862779617,-0.47533637285232544,-0.39836668968200684,-0.025143031030893326
1.3768370151519775,0.10671653598546982,0.12008864432573318,0.09687060862779617,-0.47533637285232544,-0.39836668968200684,-0.025143031030893326
1.3924283981323242,0.10671653598546982,0.12008864432573318,0.09687060862779617,-0.47533637285232544,-0.39836668968200684,-0.03300660103559494
1.4083921909332275,0.10671653598546982,0.12008864432573318,0.08446020632982254,-0.47533637285232544,-0.39836668968200684,-0.03300660103559494
1.4242417812347412,0.10671653598546982,0.08061423897743225,0.08446020632982254,-0.47533637285232544,-0.39836668968200684,-0.03300660103559494
1.4403128623962402,0.10671653598546982,0.08061423897743225,0.08446020632982254,-0.47533637285232544,-0.30969351530075073,-0.03300660103559494
1.4562335014343262,0.10671653598546982,0.08061423897743225,0.08446020632982254,-0.47533637285232544,-0.30969351530075073,-0.03300660103559494
1.472292184829712,0.03770669922232628,0.08061423897743225,0.08446020632982254,-0.37115147709846497,-0.30969351530075073,-0.03300660103559494
1.4883825778961182,0.03770669922232628,0.08061423897743225,0.08446020632982254,-0.37115147709846497,-0.30969351530075073,-0.07409258931875229
1.5042343139648438,0.03770669922232628,0.08061423897743225,0.08446020632982254,-0.37115147709846497,-0.30969351530075073,-0.07409258931875229
1.5207626819610596,0.03770669922232628,0.10356976091861725,0.07049820572137833,-0.37115147709846497,-0.30969351530075073,-0.07409258931875229
1.5364148616790771,0.03770669922232628,0.10356976091861725,0.07049820572137833,-0.37115147709846497,-0.30969351530075073,-0.07409258931875229
1.5522956848144531,0.03770669922232628,0.10356976091861725,0.07049820572137833,-0.37115147709846497,-0.4246756434440613,-0.07409258931875229
1.5688188076019287,0.03770669922232628,0.10356976091861725,0.07049820572137833,-0.5860768556594849,-0.4246756434440613,-0.07409258931875229
1.5848701000213623,0.0626729279756546,0.10356976091861725,0.07049820572137833,-0.5860768556594849,-0.4246756434440613,-0.07409258931875229
1.6003105640411377,0.0626729279756546,0.10356976091861725,0.07049820572137833,-0.5860768556594849,-0.4246756434440613,-0.04807835817337036
1.6167240142822266,0.0626729279756546,0.10356976091861725,0.07672379910945892,-0.5860768556594849,-0.4246756434440613,-0.04807835817337036
1.6322097778320312,0.0626729279756546,0.08054088801145554,0.07672379910945892,-0.5860768556594849,-0.4246756434440613,-0.04807835817337036
1.6487932205200195,0.0626729279756546,0.08054088801145554,0.07672379910945892,-0.5860768556594849,-0.5099590420722961,-0.04807835817337036
1.6644346714019775,0.0626729279756546,0.08054088801145554,0.07672379910945892,-0.5860768556594849,-0.5099590420722961,-0.04807835817337036
1.6804418563842773,-0.05829552933573723,0.08054088801145554,0.07672379910945892,-0.6530706286430359,-0.5099590420722961,-0.04807835817337036
1.696810245513916,-0.05829552933573723,0.08054088801145554,0.07672379910945892,-0.6530706286430359,-0.5099590420722961,-0.19093932211399078
1.7123210430145264,-0.05829552933573723,0.08054088801145554,0.0754104033112526,-0.6530706286430359,-0.5099590420722961,-0.19093932211399078
1.7283949851989746,-0.05829552933573723,0.07165592163801193,0.0754104033112526,-0.6530706286430359,-0.5099590420722961,-0.19093932211399078
1.7448675632476807,-0.05829552933573723,0.07165592163801193,0.0754104033112526,-0.6530706286430359,-0.5099590420722961,-0.19093932211399078
1.7608354091644287,-0.05829552933573723,0.07165592163801193,0.0754104033112526,-0.6530706286430359,-0.5041900873184204,-0.19093932211399078
1.7763736248016357,-0.05829552933573723,0.07165592163801193,0.0754104033112526,-0.6656187176704407,-0.5041900873184204,-0.19093932211399078
1.792837142944336,-0.1088179498910904,0.07165592163801193,0.0754104033112526,-0.6656187176704407,-0.5041900873184204,-0.19093932211399078
1.8081672191619873,-0.1088179498910904,0.07165592163801193,0.0754104033112526,-0.6656187176704407,-0.5041900873184204,-0.21084623038768768
1.8242290019989014,-0.1088179498910904,0.07165592163801193,0.07608600705862045,-0.6656187176704407,-0.5041900873184204,-0.21084623038768768
1.840245008468628,-0.1088179498910904,0.08684536069631577,0.07608600705862045,-0.6656187176704407,-0.5041900873184204,-0.21084623038768768
1.8568437099456787,-0.1088179498910904,0.08684536069631577,0.07608600705862045,-0.6656187176704407,-0.4832738935947418,-0.21084623038768768
1.8721990585327148,-0.1088179498910904,0.08684536069631577,0.07608600705862045,-0.6656187176704407,-0.4832738935947418,-0.21084623038768768
1.8882744312286377,-0.007104459684342146,0.08684536069631577,0.07608600705862045,-0.6500260233879089,-0.4832738935947418,-0.21084623038768768
1.9042470455169678,-0.007104459684342146,0.08684536069631577,0.07608600705862045,-0.6500260233879089,-0.4832738935947418,-0.10929500311613083
1.9208438396453857,-0.007104459684342146,0.08684536069631577,0.0858599990606308,-0.6500260233879089,-0.4832738935947418,-0.10929500311613083
1.936838150024414,-0.007104459684342146,0.09083704650402069,0.0858599990606308,-0.6500260233879089,-0.4832738935947418,-0.10929500311613083
1.9523260593414307,-0.007104459684342146,0.09083704650402069,0.0858599990606308,-0.6500260233879089,-0.4832738935947418,-0.10929500311613083
1.9688622951507568,-0.007104459684342146,0.09083704650402069,0.0858599990606308,-0.6500260233879089,-0.46002304553985596,-0.10929500311613083
1.9842712879180908,-0.007104459684342146,0.09083704650402069,0.0858599990606308,-0.6109040975570679,-0.46002304553985596,-0.10929500311613083
2.000436305999756,0.09891504794359207,0.09083704650402069,0.0858599990606308,-0.6109040975570679,-0.46002304553985596,-0.10929500311613083
2.016883373260498,0.09891504794359207,0.09083704650402069,0.0858599990606308,-0.6109040975570679,-0.46002304553985596,0.008174429647624493
2.032855272293091,0.09891504794359207,0.09083704650402069,0.09487800300121307,-0.6109040975570679,-0.46002304553985596,0.008174429647624493
2.0487794876098633,0.09891504794359207,0.11717664450407028,0.09487800300121307,-0.6109040975570679,-0.46002304553985596,0.008174429647624493
2.064833164215088,0.09891504794359207,0.11717664450407028,0.09487800300121307,-0.6109040975570679,-0.39412420988082886,0.008174429647624493
2.080876588821411,0.09891504794359207,0.11717664450407028,0.09487800300121307,-0.6109040975570679,-0.39412420988082886,0.008174429647624493
2.0968708992004395,0.09416096657514572,0.11717664450407028,0.09487800300121307,-0.448673278093338,-0.39412420988082886,0.008174429647624493
2.1123063564300537,0.09416096657514572,0.11717664450407028,0.09487800300121307,-0.448673278093338,-0.39412420988082886,-0.03330656886100769
2.12845516204834,0.09416096657514572,0.11717664450407028,0.08059920370578766,-0.448673278093338,-0.39412420988082886,-0.03330656886100769
2.14479398727417,0.09416096657514572,0.08282848447561264,0.08059920370578766,-0.448673278093338,-0.39412420988082886,-0.03330656886100769
2.1603217124938965,0.09416096657514572,0.08282848447561264,0.08059920370578766,-0.448673278093338,-0.39412420988082886,-0.03330656886100769
2.176281452178955,0.09416096657514572,0.08282848447561264,0.08059920370578766,-0.448673278093338,-0.31562381982803345,-0.03330656886100769
2.19229793548584,0.09416096657514572,0.08282848447561264,0.08059920370578766,-0.39167824387550354,-0.31562381982803345,-0.03330656886100769
2.2082571983337402,0.0450424998998642,0.08282848447561264,0.08059920370578766,-0.39167824387550354,-0.31562381982803345,-0.03330656886100769
2.2241756916046143,0.0450424998998642,0.08282848447561264,0.08059920370578766,-0.39167824387550354,-0.31562381982803345,-0.059786099940538406
2.240255832672119,0.0450424998998642,0.08282848447561264,0.071915403008461,-0.39167824387550354,-0.31562381982803345,-0.059786099940538406
2.256316900253296,0.0450424998998642,0.10229016095399857,0.071915403008461,-0.39167824387550354,-0.31562381982803345,-0.059786099940538406
2.272207498550415,0.0450424998998642,0.10229016095399857,0.071915403008461,-0.39167824387550354,-0.4428426921367645,-0.059786099940538406
2.2884111404418945,0.0450424998998642,0.10229016095399857,0.071915403008461,-0.39167824387550354,-0.4428426921367645,-0.059786099940538406
2.3043081760406494,0.062149617820978165,0.10229016095399857,0.071915403008461,-0.5959524512290955,-0.4428426921367645,-0.059786099940538406
2.3204243183135986,0.062149617820978165,0.10229016095399857,0.071915403008461,-0.5959524512290955,-0.4428426921367645,-0.05752790719270706
2.3362841606140137,0.062149617820978165,0.10229016095399857,0.07675620168447495,-0.5959524512290955,-0.4428426921367645,-0.05752790719270706
2.352339267730713,0.062149617820978165,0.07995735853910446,0.07675620168447495,-0.5959524512290955,-0.4428426921367645,-0.05752790719270706
2.3682334423065186,0.062149617820978165,0.07995735853910446,0.07675620168447495,-0.5959524512290955,-0.4428426921367645,-0.05752790719270706
2.3842523097991943,0.062149617820978165,0.07995735853910446,0.07675620168447495,-0.5959524512290955,-0.5185300707817078,-0.05752790719270706
2.400353193283081,0.062149617820978165,0.07995735853910446,0.07675620168447495,-0.6564339399337769,-0.5185300707817078,-0.05752790719270706
2.4168238639831543,-0.06374491751194,0.07995735853910446,0.07675620168447495,-0.6564339399337769,-0.5185300707817078,-0.05752790719270706
2.4328863620758057,-0.06374491751194,0.07995735853910446,0.07675620168447495,-0.6564339399337769,-0.5185300707817078,-0.21109670400619507
2.4483609199523926,-0.06374491751194,0.07543424516916275,0.07409880310297012,-0.6564339399337769,-0.5185300707817078,-0.21109670400619507
2.4648525714874268,-0.06374491751194,0.07543424516916275,0.07409880310297012,-0.6564339399337769,-0.5185300707817078,-0.21109670400619507
2.480882406234741,-0.06374491751194,0.07543424516916275,0.07409880310297012,-0.6564339399337769,-0.498244971036911,-0.21109670400619507
2.4968485832214355,-0.06374491751194,0.07543424516916275,0.07409880310297012,-0.6564339399337769,-0.498244971036911,-0.21109670400619507
2.5123047828674316,-0.09710647165775299,0.07543424516916275,0.07409880310297012,-0.6653620600700378,-0.498244971036911,-0.21109670400619507
2.5284554958343506,-0.09710647165775299,0.07543424516916275,0.07409880310297012,-0.6653620600700378,-0.498244971036911,-0.20705848932266235
2.544434070587158,-0.09710647165775299,0.07543424516916275,0.07726199924945831,-0.6653620600700378,-0.498244971036911,-0.20705848932266235
2.560345411300659,-0.09710647165775299,0.0864679291844368,0.07726199924945831,-0.6653620600700378,-0.498244971036911,-0.20705848932266235
2.576308488845825,-0.09710647165775299,0.0864679291844368,0.07726199924945831,-0.6653620600700378,-0.498244971036911,-0.20705848932266235
2.5929300785064697,-0.09710647165775299,0.0864679291844368,0.07726199924945831,-0.6653620600700378,-0.4818563163280487,-0.20705848932266235
2.608261823654175,-0.09710647165775299,0.0864679291844368,0.07726199924945831,-0.6460807919502258,-0.4818563163280487,-0.20705848932266235
2.6242616176605225,0.007840619422495365,0.0864679291844368,0.07726199924945831,-0.6460807919502258,-0.4818563163280487,-0.20705848932266235
2.640228748321533,0.007840619422495365,0.0864679291844368,0.08605140447616577,-0.6460807919502258,-0.4818563163280487,-0.10426284372806549
2.656217575073242,0.007840619422495365,0.09302216023206711,0.08605140447616577,-0.6460807919502258,-0.4818563163280487,-0.10426284372806549
2.672297239303589,0.007840619422495365,0.09302216023206711,0.08605140447616577,-0.6460807919502258,-0.4818563163280487,-0.10426284372806549
2.6882872581481934,0.007840619422495365,0.09302216023206711,0.08605140447616577,-0.6460807919502258,-0.45248252153396606,-0.10426284372806549
2.7041475772857666,0.007840619422495365,0.09302216023206711,0.08605140447616577,-0.6460807919502258,-0.45248252153396606,-0.10426284372806549
2.7204740047454834,0.11387345939874649,0.09302216023206711,0.08605140447616577,-0.6023632884025574,-0.45248252153396606,-0.10426284372806549
2.7363440990448,0.11387345939874649,0.09302216023206711,0.08605140447616577,-0.6023632884025574,-0.45248252153396606,0.011460239067673683
2.7523298263549805,0.11387345939874649,0.09302216023206711,0.09449341148138046,-0.6023632884025574,-0.45248252153396606,0.011460239067673683
2.7688567638397217,0.11387345939874649,0.1170400008559227,0.09449341148138046,-0.6023632884025574,-0.45248252153396606,0.011460239067673683
2.784876585006714,0.11387345939874649,0.1170400008559227,0.09449341148138046,-0.6023632884025574,-0.45248252153396606,0.011460239067673683
2.800281524658203,0.11387345939874649,0.1170400008559227,0.09449341148138046,-0.6023632884025574,-0.37606316804885864,0.011460239067673683
2.81638503074646,0.08435825258493423,0.1170400008559227,0.09449341148138046,-0.41516605019569397,-0.37606316804885864,0.011460239067673683
2.8328750133514404,0.08435825258493423,0.1170400008559227,0.09449341148138046,-0.41516605019569397,-0.37606316804885864,0.011460239067673683
2.848945140838623,0.08435825258493423,0.1170400008559227,0.0784992054104805,-0.41516605019569397,-0.37606316804885864,-0.0644826591014862
2.864300489425659,0.08435825258493423,0.07904624193906784,0.0784992054104805,-0.41516605019569397,-0.37606316804885864,-0.0644826591014862
2.8809051513671875,0.08435825258493423,0.07904624193906784,0.0784992054104805,-0.41516605019569397,-0.37606316804885864,-0.0644826591014862
2.896390676498413,0.08435825258493423,0.07904624193906784,0.0784992054104805,-0.41516605019569397,-0.32687902450561523,-0.0644826591014862
2.9129440784454346,0.08435825258493423,0.07904624193906784,0.0784992054104805,-0.41516605019569397,-0.32687902450561523,-0.0644826591014862
2.9289143085479736,0.036600738763809204,0.07904624193906784,0.0784992054104805,-0.4047546088695526,-0.32687902450561523,-0.0644826591014862
2.9449076652526855,0.036600738763809204,0.07904624193906784,0.0784992054104805,-0.4047546088695526,-0.32687902450561523,-0.05369265004992485
2.960446834564209,0.036600738763809204,0.07904624193906784,0.0675618052482605,-0.4047546088695526,-0.32687902450561523,-0.05369265004992485
2.9763987064361572,0.036600738763809204,0.10342024266719818,0.0675618052482605,-0.4047546088695526,-0.32687902450561523,-0.05369265004992485
2.9923901557922363,0.036600738763809204,0.10342024266719818,0.0675618052482605,-0.4047546088695526,-0.32687902450561523,-0.05369265004992485
3.0083730220794678,0.036600738763809204,0.10342024266719818,0.0675618052482605,-0.4047546088695526,-0.4518805742263794,-0.05369265004992485
3.0243279933929443,0.03252347931265831,0.10342024266719818,0.0675618052482605,-0.6064043641090393,-0.4518805742263794,-0.05369265004992485
3.0402095317840576,0.03252347931265831,0.10342024266719818,0.0675618052482605,-0.6064043641090393,-0.4518805742263794,-0.05369265004992485
3.056380271911621,0.03252347931265831,0.10342024266719818,0.0727224051952362,-0.6064043641090393,-0.4518805742263794,-0.057055678218603134
3.0722570419311523,0.03252347931265831,0.07481600344181061,0.0727224051952362,-0.6064043641090393,-0.4518805742263794,-0.057055678218603134
3.0885167121887207,0.03252347931265831,0.07481600344181061,0.0727224051952362,-0.6064043641090393,-0.4518805742263794,-0.057055678218603134
3.1045703887939453,0.03252347931265831,0.07481600344181061,0.0727224051952362,-0.6064043641090393,-0.521329402923584,-0.057055678218603134
3.1204895973205566,0.03252347931265831,0.07481600344181061,0.0727224051952362,-0.6064043641090393,-0.521329402923584,-0.057055678218603134
3.136500835418701,-0.08180147409439087,0.07481600344181061,0.0727224051952362,-0.6601150035858154,-0.521329402923584,-0.057055678218603134
3.152549982070923,-0.08180147409439087,0.07481600344181061,0.0727224051952362,-0.6601150035858154,-0.521329402923584,-0.21648725867271423
3.1684892177581787,-0.08180147409439087,0.07481600344181061,0.06993300467729568,-0.6601150035858154,-0.521329402923584,-0.21648725867271423
3.1845993995666504,-0.08180147409439087,0.07919968664646149,0.06993300467729568,-0.6601150035858154,-0.521329402923584,-0.21648725867271423
3.2007877826690674,-0.08180147409439087,0.07919968664646149,0.06993300467729568,-0.6601150035858154,-0.521329402923584,-0.21648725867271423
3.2166764736175537,-0.08180147409439087,0.07919968664646149,0.06993300467729568,-0.6601150035858154,-0.4927290678024292,-0.21648725867271423
3.2324891090393066,-0.08821148425340652,0.07919968664646149,0.06993300467729568,-0.6654645204544067,-0.4927290678024292,-0.21648725867271423
3.248835563659668,-0.08821148425340652,0.07919968664646149,0.06993300467729568,-0.6654645204544067,-0.4927290678024292,-0.21648725867271423
3.264958143234253,-0.08821148425340652,0.07919968664646149,0.07821240276098251,-0.6654645204544067,-0.4927290678024292,-0.18498842418193817
3.2805094718933105,-0.08821148425340652,0.08734656870365143,0.07821240276098251,-0.6654645204544067,-0.4927290678024292,-0.18498842418193817
3.2969040870666504,-0.08821148425340652,0.08734656870365143,0.07821240276098251,-0.6654645204544067,-0.4927290678024292,-0.18498842418193817
3.3124587535858154,-0.08821148425340652,0.08734656870365143,0.07821240276098251,-0.6654645204544067,-0.4788980185985565,-0.18498842418193817
3.3283872604370117,-0.08821148425340652,0.08734656870365143,0.07821240276098251,-0.6654645204544067,-0.4788980185985565,-0.18498842418193817
3.3443713188171387,0.015384109690785408,0.08734656870365143,0.07821240276098251,-0.6478263735771179,-0.4788980185985565,-0.18498842418193817
3.360353469848633,0.015384109690785408,0.08734656870365143,0.07821240276098251,-0.6478263735771179,-0.4788980185985565,-0.08285408467054367
3.376962900161743,0.015384109690785408,0.09561552107334137,0.08735040575265884,-0.6478263735771179,-0.4788980185985565,-0.08285408467054367
