timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.33592820167541504,0.08974873274564743,0.11029479652643204,0.08714281022548676,-0.616465151309967,-0.4491024315357208,-0.0379565991461277
0.35196590423583984,0.08974873274564743,0.11029479652643204,0.08714281022548676,-0.5517123341560364,-0.4491024315357208,0.031531501561403275
0.3679330348968506,0.08974873274564743,0.11029479652643204,0.08714281022548676,-0.5517123341560364,-0.4491024315357208,0.031531501561403275
0.38396763801574707,0.08974873274564743,0.11029479652643204,0.08714281022548676,-0.5517123341560364,-0.4491024315357208,0.031531501561403275
0.4000842571258545,0.09568531811237335,0.11029479652643204,0.0904146060347557,-0.5517123341560364,-0.4491024315357208,0.031531501561403275
0.4161391258239746,0.09568531811237335,0.09310895949602127,0.0904146060347557,-0.5517123341560364,-0.4491024315357208,0.031531501561403275
0.4321420192718506,0.09568531811237335,0.09310895949602127,0.0904146060347557,-0.5517123341560364,-0.3646848499774933,0.031531501561403275
0.4481167793273926,0.09568531811237335,0.09310895949602127,0.0904146060347557,-0.40950441360473633,-0.3646848499774933,0.031531501561403275
0.46410560607910156,0.09568531811237335,0.09310895949602127,0.0904146060347557,-0.40950441360473633,-0.3646848499774933,-0.033380817621946335
0.4801349639892578,0.09568531811237335,0.09310895949602127,0.0904146060347557,-0.40950441360473633,-0.3646848499774933,-0.033380817621946335
0.49613022804260254,0.09568531811237335,0.09310895949602127,0.0904146060347557,-0.40950441360473633,-0.3646848499774933,-0.033380817621946335
0.5121376514434814,0.053504038602113724,0.09310895949602127,0.07235641032457352,-0.40950441360473633,-0.3646848499774933,-0.033380817621946335
0.5279576778411865,0.053504038602113724,0.0946226418018341,0.07235641032457352,-0.40950441360473633,-0.3646848499774933,-0.033380817621946335
0.5440664291381836,0.053504038602113724,0.0946226418018341,0.07235641032457352,-0.40950441360473633,-0.40823283791542053,-0.033380817621946335
0.5601465702056885,0.053504038602113724,0.0946226418018341,0.07235641032457352,-0.5264432430267334,-0.40823283791542053,-0.026842858642339706
0.5760695934295654,0.053504038602113724,0.0946226418018341,0.07235641032457352,-0.5264432430267334,-0.40823283791542053,-0.026842858642339706
0.5920178890228271,0.053504038602113724,0.0946226418018341,0.07235641032457352,-0.5264432430267334,-0.40823283791542053,-0.026842858642339706
0.6080477237701416,0.0534059964120388,0.0946226418018341,0.07525920122861862,-0.5264432430267334,-0.40823283791542053,-0.026842858642339706
0.6246604919433594,0.0534059964120388,0.09608536213636398,0.07525920122861862,-0.5264432430267334,-0.40823283791542053,-0.026842858642339706
0.6400730609893799,0.0534059964120388,0.09608536213636398,0.07525920122861862,-0.5264432430267334,-0.47691670060157776,-0.026842858642339706
0.6566469669342041,0.0534059964120388,0.09608536213636398,0.07525920122861862,-0.6161304712295532,-0.47691670060157776,-0.026842858642339706
0.6721584796905518,0.0534059964120388,0.09608536213636398,0.07525920122861862,-0.6161304712295532,-0.47691670060157776,-0.06095033511519432
0.6881411075592041,0.0534059964120388,0.09608536213636398,0.07525920122861862,-0.6161304712295532,-0.47691670060157776,-0.06095033511519432
0.7041852474212646,0.0534059964120388,0.09608536213636398,0.07480740547180176,-0.6161304712295532,-0.47691670060157776,-0.06095033511519432
0.7207515239715576,-0.01690501905977726,0.09608536213636398,0.07480740547180176,-0.6161304712295532,-0.47691670060157776,-0.06095033511519432
0.7368688583374023,-0.01690501905977726,0.07373519986867905,0.07480740547180176,-0.6161304712295532,-0.47691670060157776,-0.06095033511519432
0.7522554397583008,-0.01690501905977726,0.07373519986867905,0.07480740547180176,-0.6161304712295532,-0.5116661787033081,-0.06095033511519432
0.7688634395599365,-0.01690501905977726,0.07373519986867905,0.07480740547180176,-0.6550145745277405,-0.5116661787033081,-0.16874054074287415
0.7847745418548584,-0.01690501905977726,0.07373519986867905,0.07480740547180176,-0.6550145745277405,-0.5116661787033081,-0.16874054074287415
0.800379753112793,-0.01690501905977726,0.07373519986867905,0.07480740547180176,-0.6550145745277405,-0.5116661787033081,-0.16874054074287415
0.8168714046478271,-0.10125725716352463,0.07373519986867905,0.06606899946928024,-0.6550145745277405,-0.5116661787033081,-0.16874054074287415
0.8328981399536133,-0.10125725716352463,0.09047415852546692,0.06606899946928024,-0.6550145745277405,-0.5116661787033081,-0.16874054074287415
0.8481707572937012,-0.10125725716352463,0.09047415852546692,0.06606899946928024,-0.6550145745277405,-0.5116661787033081,-0.16874054074287415
0.8641023635864258,-0.10125725716352463,0.09047415852546692,0.06606899946928024,-0.6539664268493652,-0.4873431324958801,-0.16874054074287415
0.8803098201751709,-0.10125725716352463,0.09047415852546692,0.06606899946928024,-0.6539664268493652,-0.4873431324958801,-0.16229069232940674
0.8967139720916748,-0.10125725716352463,0.09047415852546692,0.06606899946928024,-0.6539664268493652,-0.4873431324958801,-0.16229069232940674
0.9120991230010986,-0.10125725716352463,0.09047415852546692,0.08192220330238342,-0.6539664268493652,-0.4873431324958801,-0.16229069232940674
0.9282915592193604,-0.04473848640918732,0.09047415852546692,0.08192220330238342,-0.6539664268493652,-0.4873431324958801,-0.16229069232940674
0.9441847801208496,-0.04473848640918732,0.07805056124925613,0.08192220330238342,-0.6539664268493652,-0.4873431324958801,-0.16229069232940674
0.9601943492889404,-0.04473848640918732,0.07805056124925613,0.08192220330238342,-0.6539664268493652,-0.4885179102420807,-0.16229069232940674
0.976367712020874,-0.04473848640918732,0.07805056124925613,0.08192220330238342,-0.6397555470466614,-0.4885179102420807,-0.10109780728816986
0.9923055171966553,-0.04473848640918732,0.07805056124925613,0.08192220330238342,-0.6397555470466614,-0.4885179102420807,-0.10109780728816986
1.0083110332489014,-0.04473848640918732,0.07805056124925613,0.08192220330238342,-0.6397555470466614,-0.4885179102420807,-0.10109780728816986
1.0242295265197754,0.014150438830256462,0.07805056124925613,0.07957260310649872,-0.6397555470466614,-0.4885179102420807,-0.10109780728816986
1.0408692359924316,0.014150438830256462,0.09930536150932312,0.07957260310649872,-0.6397555470466614,-0.4885179102420807,-0.10109780728816986
1.0561895370483398,0.014150438830256462,0.09930536150932312,0.07957260310649872,-0.6397555470466614,-0.4885179102420807,-0.10109780728816986
1.0723145008087158,0.014150438830256462,0.09930536150932312,0.07957260310649872,-0.6200202703475952,-0.46442341804504395,-0.10109780728816986
1.0887384414672852,0.014150438830256462,0.09930536150932312,0.07957260310649872,-0.6200202703475952,-0.46442341804504395,-0.04023854807019234
1.1041336059570312,0.014150438830256462,0.09930536150932312,0.07957260310649872,-0.6200202703475952,-0.46442341804504395,-0.04023854807019234
1.120110273361206,0.08631131798028946,0.09930536150932312,0.08472540229558945,-0.6200202703475952,-0.46442341804504395,-0.04023854807019234
1.1367366313934326,0.08631131798028946,0.11144392192363739,0.08472540229558945,-0.6200202703475952,-0.46442341804504395,-0.04023854807019234
1.1521823406219482,0.08631131798028946,0.11144392192363739,0.08472540229558945,-0.6200202703475952,-0.46442341804504395,-0.04023854807019234
1.168731451034546,0.08631131798028946,0.11144392192363739,0.08472540229558945,-0.6200202703475952,-0.4460819661617279,-0.04023854807019234
1.18455171585083,0.08631131798028946,0.11144392192363739,0.08472540229558945,-0.5561960935592651,-0.4460819661617279,0.031482987105846405
1.200244665145874,0.08631131798028946,0.11144392192363739,0.08472540229558945,-0.5561960935592651,-0.4460819661617279,0.031482987105846405
1.216200351715088,0.08631131798028946,0.11144392192363739,0.08472540229558945,-0.5561960935592651,-0.4460819661617279,0.031482987105846405
1.232238531112671,0.09980084747076035,0.11144392192363739,0.09240180253982544,-0.5561960935592651,-0.4460819661617279,0.031482987105846405
1.248779296875,0.09980084747076035,0.09415112435817719,0.09240180253982544,-0.5561960935592651,-0.4460819661617279,0.031482987105846405
1.2648591995239258,0.09980084747076035,0.09415112435817719,0.09240180253982544,-0.5561960935592651,-0.4460819661617279,0.031482987105846405
1.2802700996398926,0.09980084747076035,0.09415112435817719,0.09240180253982544,-0.4102695882320404,-0.36152592301368713,0.031482987105846405
1.296821117401123,0.09980084747076035,0.09415112435817719,0.09240180253982544,-0.4102695882320404,-0.36152592301368713,-0.03206808120012283
1.3129260540008545,0.09980084747076035,0.09415112435817719,0.09240180253982544,-0.4102695882320404,-0.36152592301368713,-0.03206808120012283
1.3288755416870117,0.05183778703212738,0.09415112435817719,0.0707423985004425,-0.4102695882320404,-0.36152592301368713,-0.03206808120012283
1.3442745208740234,0.05183778703212738,0.09522632509469986,0.0707423985004425,-0.4102695882320404,-0.36152592301368713,-0.03206808120012283
1.3601553440093994,0.05183778703212738,0.09522632509469986,0.0707423985004425,-0.4102695882320404,-0.36152592301368713,-0.03206808120012283
1.3766281604766846,0.05183778703212738,0.09522632509469986,0.0707423985004425,-0.4102695882320404,-0.408363938331604,-0.03206808120012283
1.3923113346099854,0.05183778703212738,0.09522632509469986,0.0707423985004425,-0.5278617143630981,-0.408363938331604,-0.025278659537434578
1.4082655906677246,0.05183778703212738,0.09522632509469986,0.0707423985004425,-0.5278617143630981,-0.408363938331604,-0.025278659537434578
1.424281120300293,0.05183778703212738,0.09522632509469986,0.07457280904054642,-0.5278617143630981,-0.408363938331604,-0.025278659537434578
1.440887689590454,0.05343695729970932,0.09522632509469986,0.07457280904054642,-0.5278617143630981,-0.408363938331604,-0.025278659537434578
1.4561729431152344,0.05343695729970932,0.09739407896995544,0.07457280904054642,-0.5278617143630981,-0.408363938331604,-0.025278659537434578
1.4722585678100586,0.05343695729970932,0.09739407896995544,0.07457280904054642,-0.5278617143630981,-0.408363938331604,-0.025278659537434578
1.488614797592163,0.05343695729970932,0.09739407896995544,0.07457280904054642,-0.6171146631240845,-0.4770694673061371,-0.025278659537434578
1.5042014122009277,0.05343695729970932,0.09739407896995544,0.07457280904054642,-0.6171146631240845,-0.4770694673061371,-0.05862779915332794
1.5202522277832031,0.05343695729970932,0.09739407896995544,0.07457280904054642,-0.6171146631240845,-0.4770694673061371,-0.05862779915332794
1.5362935066223145,-0.011348559521138668,0.09739407896995544,0.07579140365123749,-0.6171146631240845,-0.4770694673061371,-0.05862779915332794
1.5521984100341797,-0.011348559521138668,0.07405831664800644,0.07579140365123749,-0.6171146631240845,-0.4770694673061371,-0.05862779915332794
1.5688743591308594,-0.011348559521138668,0.07405831664800644,0.07579140365123749,-0.6171146631240845,-0.4770694673061371,-0.05862779915332794
1.5848639011383057,-0.011348559521138668,0.07405831664800644,0.07579140365123749,-0.6171146631240845,-0.5100131630897522,-0.05862779915332794
1.600785732269287,-0.011348559521138668,0.07405831664800644,0.07579140365123749,-0.6576822400093079,-0.5100131630897522,-0.16446572542190552
1.6168594360351562,-0.011348559521138668,0.07405831664800644,0.07579140365123749,-0.6576822400093079,-0.5100131630897522,-0.16446572542190552
1.6324388980865479,-0.011348559521138668,0.07405831664800644,0.0659136027097702,-0.6576822400093079,-0.5100131630897522,-0.16446572542190552
1.6488451957702637,-0.0997617170214653,0.07405831664800644,0.0659136027097702,-0.6576822400093079,-0.5100131630897522,-0.16446572542190552
1.6648344993591309,-0.0997617170214653,0.08861160278320312,0.0659136027097702,-0.6576822400093079,-0.5100131630897522,-0.16446572542190552
1.68088698387146,-0.0997617170214653,0.08861160278320312,0.0659136027097702,-0.6576822400093079,-0.5100131630897522,-0.16446572542190552
1.6968638896942139,-0.0997617170214653,0.08861160278320312,0.0659136027097702,-0.6530283093452454,-0.48911982774734497,-0.16446572542190552
1.712233066558838,-0.0997617170214653,0.08861160278320312,0.0659136027097702,-0.6530283093452454,-0.48911982774734497,-0.16173036396503448
1.728348731994629,-0.0997617170214653,0.08861160278320312,0.0659136027097702,-0.6530283093452454,-0.48911982774734497,-0.16173036396503448
1.7448382377624512,-0.048467449843883514,0.08861160278320312,0.08234460651874542,-0.6530283093452454,-0.48911982774734497,-0.16173036396503448
1.7603578567504883,-0.048467449843883514,0.07676088064908981,0.08234460651874542,-0.6530283093452454,-0.48911982774734497,-0.16173036396503448
1.7763080596923828,-0.048467449843883514,0.07676088064908981,0.08234460651874542,-0.6530283093452454,-0.48911982774734497,-0.16173036396503448
1.792170524597168,-0.048467449843883514,0.07676088064908981,0.08234460651874542,-0.6530283093452454,-0.4895690083503723,-0.16173036396503448
1.8082275390625,-0.048467449843883514,0.07676088064908981,0.08234460651874542,-0.6391878128051758,-0.4895690083503723,-0.10127303749322891
1.8248741626739502,-0.048467449843883514,0.07676088064908981,0.08234460651874542,-0.6391878128051758,-0.4895690083503723,-0.10127303749322891
1.8408210277557373,-0.048467449843883514,0.07676088064908981,0.07820160686969757,-0.6391878128051758,-0.4895690083503723,-0.10127303749322891
1.8561830520629883,0.010840299539268017,0.07676088064908981,0.07820160686969757,-0.6391878128051758,-0.4895690083503723,-0.10127303749322891
1.872258186340332,0.010840299539268017,0.10053512454032898,0.07820160686969757,-0.6391878128051758,-0.4895690083503723,-0.10127303749322891
1.8884177207946777,0.010840299539268017,0.10053512454032898,0.07820160686969757,-0.6391878128051758,-0.4895690083503723,-0.10127303749322891
1.904109001159668,0.010840299539268017,0.10053512454032898,0.07820160686969757,-0.6191638708114624,-0.4654591381549835,-0.10127303749322891
1.9202780723571777,0.010840299539268017,0.10053512454032898,0.07820160686969757,-0.6191638708114624,-0.4654591381549835,-0.04178394004702568
1.936913251876831,0.010840299539268017,0.10053512454032898,0.07820160686969757,-0.6191638708114624,-0.4654591381549835,-0.04178394004702568
1.9521777629852295,0.08133751153945923,0.10053512454032898,0.08368740230798721,-0.6191638708114624,-0.4654591381549835,-0.04178394004702568
1.9683220386505127,0.08133751153945923,0.10963904857635498,0.08368740230798721,-0.6191638708114624,-0.4654591381549835,-0.04178394004702568
1.9846086502075195,0.08133751153945923,0.10963904857635498,0.08368740230798721,-0.6191638708114624,-0.4654591381549835,-0.04178394004702568
2.000871419906616,0.08133751153945923,0.10963904857635498,0.08368740230798721,-0.6191638708114624,-0.4502948522567749,-0.04178394004702568
2.0168566703796387,0.08133751153945923,0.10963904857635498,0.08368740230798721,-0.5589051842689514,-0.4502948522567749,0.032362110912799835
2.03288197517395,0.08133751153945923,0.10963904857635498,0.08368740230798721,-0.5589051842689514,-0.4502948522567749,0.032362110912799835
2.048877716064453,0.08133751153945923,0.10963904857635498,0.09523080289363861,-0.5589051842689514,-0.4502948522567749,0.032362110912799835
2.0645065307617188,0.10593264549970627,0.09738344699144363,0.09523080289363861,-0.5589051842689514,-0.4502948522567749,0.032362110912799835
2.0803167819976807,0.10593264549970627,0.09738344699144363,0.09523080289363861,-0.5589051842689514,-0.4502948522567749,0.032362110912799835
2.096822738647461,0.10593264549970627,0.09738344699144363,0.09523080289363861,-0.5589051842689514,-0.4502948522567749,0.032362110912799835
2.112187623977661,0.10593264549970627,0.09738344699144363,0.09523080289363861,-0.41606655716896057,-0.36395353078842163,0.032362110912799835
2.1283020973205566,0.10593264549970627,0.09738344699144363,0.09523080289363861,-0.41606655716896057,-0.36395353078842163,-0.02849120832979679
2.144245147705078,0.10593264549970627,0.09738344699144363,0.09523080289363861,-0.41606655716896057,-0.36395353078842163,-0.02849120832979679
2.1607511043548584,0.05324646830558777,0.09738344699144363,0.07164359837770462,-0.41606655716896057,-0.36395353078842163,-0.02849120832979679
2.1762938499450684,0.05324646830558777,0.09193015843629837,0.07164359837770462,-0.41606655716896057,-0.36395353078842163,-0.02849120832979679
2.192370891571045,0.05324646830558777,0.09193015843629837,0.07164359837770462,-0.41606655716896057,-0.36395353078842163,-0.02849120832979679
2.20823335647583,0.05324646830558777,0.09193015843629837,0.07164359837770462,-0.41606655716896057,-0.4106445014476776,-0.02849120832979679
2.224254846572876,0.05324646830558777,0.09193015843629837,0.07164359837770462,-0.5251996517181396,-0.4106445014476776,-0.023332320153713226
2.2408711910247803,0.05324646830558777,0.09193015843629837,0.07164359837770462,-0.5251996517181396,-0.4106445014476776,-0.023332320153713226
2.256207227706909,0.05324646830558777,0.09193015843629837,0.07548360526561737,-0.5251996517181396,-0.4106445014476776,-0.023332320153713226
2.2723190784454346,0.055845387279987335,0.09696623682975769,0.07548360526561737,-0.5251996517181396,-0.4106445014476776,-0.023332320153713226
2.2882912158966064,0.055845387279987335,0.09696623682975769,0.07548360526561737,-0.5251996517181396,-0.4106445014476776,-0.023332320153713226
2.304270029067993,0.055845387279987335,0.09696623682975769,0.07548360526561737,-0.5251996517181396,-0.4106445014476776,-0.023332320153713226
2.3201518058776855,0.055845387279987335,0.09696623682975769,0.07548360526561737,-0.6156361103057861,-0.47817185521125793,-0.023332320153713226
2.3368890285491943,0.055845387279987335,0.09696623682975769,0.07548360526561737,-0.6156361103057861,-0.47817185521125793,-0.05919506773352623
2.3521440029144287,0.055845387279987335,0.09696623682975769,0.07494360208511353,-0.6156361103057861,-0.47817185521125793,-0.05919506773352623
2.3682615756988525,-0.006145129911601543,0.09696623682975769,0.07494360208511353,-0.6156361103057861,-0.47817185521125793,-0.05919506773352623
2.384875774383545,-0.006145129911601543,0.07544152438640594,0.07494360208511353,-0.6156361103057861,-0.47817185521125793,-0.05919506773352623
2.400771379470825,-0.006145129911601543,0.07544152438640594,0.07494360208511353,-0.6156361103057861,-0.47817185521125793,-0.05919506773352623
2.416875123977661,-0.006145129911601543,0.07544152438640594,0.07494360208511353,-0.6156361103057861,-0.5105854272842407,-0.05919506773352623
2.432898998260498,-0.006145129911601543,0.07544152438640594,0.07494360208511353,-0.655953586101532,-0.5105854272842407,-0.1649201363325119
2.4487874507904053,-0.006145129911601543,0.07544152438640594,0.07494360208511353,-0.655953586101532,-0.5105854272842407,-0.1649201363325119
2.464848279953003,-0.10065267980098724,0.07544152438640594,0.06759900599718094,-0.655953586101532,-0.5105854272842407,-0.1649201363325119
2.4808404445648193,-0.10065267980098724,0.0862652063369751,0.06759900599718094,-0.655953586101532,-0.5105854272842407,-0.1649201363325119
2.496877431869507,-0.10065267980098724,0.0862652063369751,0.06759900599718094,-0.655953586101532,-0.5105854272842407,-0.1649201363325119
2.512204647064209,-0.10065267980098724,0.0862652063369751,0.06759900599718094,-0.655953586101532,-0.5105854272842407,-0.1649201363325119
2.5286920070648193,-0.10065267980098724,0.0862652063369751,0.06759900599718094,-0.6535096168518066,-0.48838964104652405,-0.1649201363325119
2.544851779937744,-0.10065267980098724,0.0862652063369751,0.06759900599718094,-0.6535096168518066,-0.48838964104652405,-0.16290052235126495
2.5608696937561035,-0.10065267980098724,0.0862652063369751,0.07943760603666306,-0.6535096168518066,-0.48838964104652405,-0.16290052235126495
2.5762951374053955,-0.05140004679560661,0.0862652063369751,0.07943760603666306,-0.6535096168518066,-0.48838964104652405,-0.16290052235126495
2.5922904014587402,-0.05140004679560661,0.07909664511680603,0.07943760603666306,-0.6535096168518066,-0.48838964104652405,-0.16290052235126495
2.6082799434661865,-0.05140004679560661,0.07909664511680603,0.07943760603666306,-0.6535096168518066,-0.48838964104652405,-0.16290052235126495
2.624276638031006,-0.05140004679560661,0.07909664511680603,0.07943760603666306,-0.6535096168518066,-0.48746511340141296,-0.16290052235126495
2.640476942062378,-0.05140004679560661,0.07909664511680603,0.07943760603666306,-0.6398044228553772,-0.48746511340141296,-0.10318869352340698
2.6563303470611572,-0.05140004679560661,0.07909664511680603,0.07943760603666306,-0.6398044228553772,-0.48746511340141296,-0.10318869352340698
2.6723363399505615,0.005679869558662176,0.07909664511680603,0.07956840842962265,-0.6398044228553772,-0.48746511340141296,-0.10318869352340698
2.6882646083831787,0.005679869558662176,0.09514512866735458,0.07956840842962265,-0.6398044228553772,-0.48746511340141296,-0.10318869352340698
2.7042484283447266,0.005679869558662176,0.09514512866735458,0.07956840842962265,-0.6398044228553772,-0.48746511340141296,-0.10318869352340698
2.7201600074768066,0.005679869558662176,0.09514512866735458,0.07956840842962265,-0.6398044228553772,-0.48746511340141296,-0.10318869352340698
2.736912488937378,0.005679869558662176,0.09514512866735458,0.07956840842962265,-0.6213738322257996,-0.4631529152393341,-0.10318869352340698
2.752290964126587,0.005679869558662176,0.09514512866735458,0.07956840842962265,-0.6213738322257996,-0.4631529152393341,-0.04379165917634964
2.768956422805786,0.005679869558662176,0.09514512866735458,0.081072598695755,-0.6213738322257996,-0.4631529152393341,-0.04379165917634964
2.784388303756714,0.07626694440841675,0.09514512866735458,0.081072598695755,-0.6213738322257996,-0.4631529152393341,-0.04379165917634964
2.800959587097168,0.07626694440841675,0.11091248691082001,0.081072598695755,-0.6213738322257996,-0.4631529152393341,-0.04379165917634964
2.8169357776641846,0.07626694440841675,0.11091248691082001,0.081072598695755,-0.6213738322257996,-0.4631529152393341,-0.04379165917634964
2.832973003387451,0.07626694440841675,0.11091248691082001,0.081072598695755,-0.6213738322257996,-0.4446689486503601,-0.04379165917634964
2.848365545272827,0.07626694440841675,0.11091248691082001,0.081072598695755,-0.5607419610023499,-0.4446689486503601,0.02967029996216297
2.8640999794006348,0.07626694440841675,0.11091248691082001,0.081072598695755,-0.5607419610023499,-0.4446689486503601,0.02967029996216297
2.880206823348999,0.10780314356088638,0.11091248691082001,0.09496620297431946,-0.5607419610023499,-0.4446689486503601,0.02967029996216297
2.8967056274414062,0.10780314356088638,0.09902928024530411,0.09496620297431946,-0.5607419610023499,-0.4446689486503601,0.02967029996216297
2.9128546714782715,0.10780314356088638,0.09902928024530411,0.09496620297431946,-0.5607419610023499,-0.4446689486503601,0.02967029996216297
2.9288880825042725,0.10780314356088638,0.09902928024530411,0.09496620297431946,-0.5607419610023499,-0.4446689486503601,0.02967029996216297
2.9449350833892822,0.10780314356088638,0.09902928024530411,0.09496620297431946,-0.41763636469841003,-0.3603203296661377,0.02967029996216297
2.9602856636047363,0.10780314356088638,0.09902928024530411,0.09496620297431946,-0.41763636469841003,-0.3603203296661377,-0.027105208486318588
2.976379632949829,0.10780314356088638,0.09902928024530411,0.0730241984128952,-0.41763636469841003,-0.3603203296661377,-0.027105208486318588
2.9928462505340576,0.05255760997533798,0.09115848690271378,0.0730241984128952,-0.41763636469841003,-0.3603203296661377,-0.027105208486318588
3.0089471340179443,0.05255760997533798,0.09115848690271378,0.0730241984128952,-0.41763636469841003,-0.3603203296661377,-0.027105208486318588
3.024366617202759,0.05255760997533798,0.09115848690271378,0.0730241984128952,-0.41763636469841003,-0.3603203296661377,-0.027105208486318588
3.0404560565948486,0.05255760997533798,0.09115848690271378,0.0730241984128952,-0.41763636469841003,-0.40265196561813354,-0.027105208486318588
3.056288003921509,0.05255760997533798,0.09115848690271378,0.0730241984128952,-0.5259009003639221,-0.40265196561813354,-0.02438765950500965
3.0723259449005127,0.05255760997533798,0.09115848690271378,0.0730241984128952,-0.5259009003639221,-0.40265196561813354,-0.02438765950500965
3.0884251594543457,0.05719945952296257,0.09115848690271378,0.07303079962730408,-0.5259009003639221,-0.40265196561813354,-0.02438765950500965
3.1043004989624023,0.05719945952296257,0.10104415565729141,0.07303079962730408,-0.5259009003639221,-0.40265196561813354,-0.02438765950500965
3.120209217071533,0.05719945952296257,0.10104415565729141,0.07303079962730408,-0.5259009003639221,-0.40265196561813354,-0.02438765950500965
3.1367270946502686,0.05719945952296257,0.10104415565729141,0.07303079962730408,-0.5259009003639221,-0.40265196561813354,-0.02438765950500965
3.152277946472168,0.05719945952296257,0.10104415565729141,0.07303079962730408,-0.6160900592803955,-0.4753206968307495,-0.02438765950500965
3.1683034896850586,0.05719945952296257,0.10104415565729141,0.07303079962730408,-0.6160900592803955,-0.4753206968307495,-0.054241109639406204
3.184995174407959,0.05719945952296257,0.10104415565729141,0.07807140052318573,-0.6160900592803955,-0.4753206968307495,-0.054241109639406204
3.200927972793579,0.0033957099076360464,0.07433103770017624,0.07807140052318573,-0.6160900592803955,-0.4753206968307495,-0.054241109639406204
3.216705083847046,0.0033957099076360464,0.07433103770017624,0.07807140052318573,-0.6160900592803955,-0.4753206968307495,-0.054241109639406204
3.2329463958740234,0.0033957099076360464,0.07433103770017624,0.07807140052318573,-0.6160900592803955,-0.4753206968307495,-0.054241109639406204
3.248420238494873,0.0033957099076360464,0.07433103770017624,0.07807140052318573,-0.6160900592803955,-0.5105386972427368,-0.054241109639406204
3.2649474143981934,0.0033957099076360464,0.07433103770017624,0.07807140052318573,-0.6562469005584717,-0.5105386972427368,-0.15948700904846191
3.280893325805664,0.0033957099076360464,0.07433103770017624,0.06677460670471191,-0.6562469005584717,-0.5105386972427368,-0.15948700904846191
3.2963459491729736,-0.09732404351234436,0.07433103770017624,0.06677460670471191,-0.6562469005584717,-0.5105386972427368,-0.15948700904846191
3.3129312992095947,-0.09732404351234436,0.08695288002490997,0.06677460670471191,-0.6562469005584717,-0.5105386972427368,-0.15948700904846191
3.3289124965667725,-0.09732404351234436,0.08695288002490997,0.06677460670471191,-0.6562469005584717,-0.5105386972427368,-0.15948700904846191
3.344947576522827,-0.09732404351234436,0.08695288002490997,0.06677460670471191,-0.6562469005584717,-0.5105386972427368,-0.15948700904846191
3.360189437866211,-0.09732404351234436,0.08695288002490997,0.06677460670471191,-0.6556434035301208,-0.4886661171913147,-0.15948700904846191
