timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.0082855224609375,0.1191474050283432,0.10808504372835159,0.09395820647478104,-0.5530875325202942,-0.44876953959465027,-0.01454111933708191
1.0244972705841064,0.1191474050283432,0.10808504372835159,0.09395820647478104,-0.5530875325202942,-0.44876953959465027,-0.01454111933708191
1.040574312210083,0.1191474050283432,0.10808504372835159,0.09395820647478104,-0.5530875325202942,-0.3856072723865509,0.0
1.0562646389007568,0.1191474050283432,0.10808504372835159,0.09395820647478104,-0.5530875325202942,-0.3856072723865509,0.0
1.072554588317871,0.1191474050283432,0.10808504372835159,0.09395820647478104,-0.5530875325202942,-0.3856072723865509,0.0
1.088425874710083,0.1191474050283432,0.10808504372835159,0.0765480026602745,-0.38960835337638855,-0.3856072723865509,0.0
1.1049377918243408,0.05288225784897804,0.08481816202402115,0.0765480026602745,-0.38960835337638855,-0.3856072723865509,0.0
1.1203691959381104,0.05288225784897804,0.08481816202402115,0.0765480026602745,-0.38960835337638855,-0.3856072723865509,0.0
1.1363017559051514,0.05288225784897804,0.08481816202402115,0.0765480026602745,-0.38960835337638855,-0.3677445948123932,-0.05569937825202942
1.1524181365966797,0.05288225784897804,0.08481816202402115,0.0765480026602745,-0.38960835337638855,-0.3677445948123932,-0.05569937825202942
1.1682307720184326,0.05288225784897804,0.08481816202402115,0.0765480026602745,-0.38960835337638855,-0.3677445948123932,-0.05569937825202942
1.1842567920684814,0.05288225784897804,0.08481816202402115,0.0765480026602745,-0.38960835337638855,-0.3677445948123932,-0.05569937825202942
1.2003259658813477,0.05288225784897804,0.08481816202402115,0.07198860496282578,-0.5287415385246277,-0.3677445948123932,-0.05569937825202942
1.2162518501281738,0.05956833064556122,0.10035591572523117,0.07198860496282578,-0.5287415385246277,-0.3677445948123932,-0.05569937825202942
1.2323172092437744,0.05956833064556122,0.10035591572523117,0.07198860496282578,-0.5287415385246277,-0.3677445948123932,-0.05569937825202942
1.2482960224151611,0.05956833064556122,0.10035591572523117,0.07198860496282578,-0.5287415385246277,-0.45976540446281433,-0.04876640811562538
1.2643120288848877,0.05956833064556122,0.10035591572523117,0.07198860496282578,-0.5287415385246277,-0.45976540446281433,-0.04876640811562538
1.2803349494934082,0.05956833064556122,0.10035591572523117,0.07198860496282578,-0.5287415385246277,-0.45976540446281433,-0.04876640811562538
1.2962603569030762,0.05956833064556122,0.10035591572523117,0.07536060363054276,-0.6214885115623474,-0.45976540446281433,-0.04876640811562538
1.3122024536132812,0.006114169489592314,0.078049436211586,0.07536060363054276,-0.6214885115623474,-0.45976540446281433,-0.04876640811562538
1.3283720016479492,0.006114169489592314,0.078049436211586,0.07536060363054276,-0.6214885115623474,-0.45976540446281433,-0.04876640811562538
1.344343662261963,0.006114169489592314,0.078049436211586,0.07536060363054276,-0.6214885115623474,-0.45976540446281433,-0.13764861226081848
1.3609375953674316,0.006114169489592314,0.078049436211586,0.07536060363054276,-0.6214885115623474,-0.514186680316925,-0.13764861226081848
1.3769629001617432,0.006114169489592314,0.078049436211586,0.07536060363054276,-0.6214885115623474,-0.514186680316925,-0.13764861226081848
1.3923382759094238,0.006114169489592314,0.078049436211586,0.0679464042186737,-0.6214885115623474,-0.514186680316925,-0.13764861226081848
1.4089818000793457,0.006114169489592314,0.07750120759010315,0.0679464042186737,-0.6602315902709961,-0.514186680316925,-0.13764861226081848
1.4244060516357422,-0.10893705487251282,0.07750120759010315,0.0679464042186737,-0.6602315902709961,-0.514186680316925,-0.13764861226081848
1.4407966136932373,-0.10893705487251282,0.07750120759010315,0.0679464042186737,-0.6602315902709961,-0.514186680316925,-0.13764861226081848
1.4563310146331787,-0.10893705487251282,0.07750120759010315,0.0679464042186737,-0.6602315902709961,-0.49465736746788025,-0.21575862169265747
1.4721896648406982,-0.10893705487251282,0.07750120759010315,0.0679464042186737,-0.6602315902709961,-0.49465736746788025,-0.21575862169265747
1.4881932735443115,-0.10893705487251282,0.07750120759010315,0.0679464042186737,-0.6602315902709961,-0.49465736746788025,-0.21575862169265747
1.5042428970336914,-0.10893705487251282,0.07750120759010315,0.0728784054517746,-0.6526711583137512,-0.49465736746788025,-0.21575862169265747
1.5204193592071533,-0.0732414722442627,0.08197112381458282,0.0728784054517746,-0.6526711583137512,-0.49465736746788025,-0.21575862169265747
1.5363852977752686,-0.0732414722442627,0.08197112381458282,0.0728784054517746,-0.6526711583137512,-0.49465736746788025,-0.21575862169265747
1.5525071620941162,-0.0732414722442627,0.08197112381458282,0.0728784054517746,-0.6526711583137512,-0.48683810234069824,-0.14682985842227936
1.568603754043579,-0.0732414722442627,0.08197112381458282,0.0728784054517746,-0.6526711583137512,-0.48683810234069824,-0.14682985842227936
1.584418773651123,-0.0732414722442627,0.08197112381458282,0.0728784054517746,-0.6526711583137512,-0.48683810234069824,-0.14682985842227936
1.600283145904541,-0.0732414722442627,0.08197112381458282,0.08216400444507599,-0.6526711583137512,-0.48683810234069824,-0.14682985842227936
1.6165134906768799,-0.0732414722442627,0.08439256250858307,0.08216400444507599,-0.638052225112915,-0.48683810234069824,-0.14682985842227936
1.6323833465576172,0.0,0.08439256250858307,0.08216400444507599,-0.638052225112915,-0.48683810234069824,-0.14682985842227936
1.648413896560669,0.0,0.08439256250858307,0.08216400444507599,-0.638052225112915,-0.48683810234069824,-0.14682985842227936
1.6643331050872803,0.0,0.08439256250858307,0.08216400444507599,-0.638052225112915,-0.46766331791877747,-0.0819452702999115
1.6801981925964355,0.0,0.08439256250858307,0.08216400444507599,-0.638052225112915,-0.46766331791877747,-0.0819452702999115
1.6961629390716553,0.0,0.08439256250858307,0.08216400444507599,-0.638052225112915,-0.46766331791877747,-0.0819452702999115
1.7122936248779297,0.0,0.08439256250858307,0.08111999928951263,-0.604865550994873,-0.46766331791877747,-0.0819452702999115
1.7288875579833984,0.08263696730136871,0.10975832492113113,0.08111999928951263,-0.604865550994873,-0.46766331791877747,-0.0819452702999115
1.7449018955230713,0.08263696730136871,0.10975832492113113,0.08111999928951263,-0.604865550994873,-0.46766331791877747,-0.0819452702999115
1.7603046894073486,0.08263696730136871,0.10975832492113113,0.08111999928951263,-0.604865550994873,-0.46766331791877747,0.008334808982908726
1.7762579917907715,0.08263696730136871,0.10975832492113113,0.08111999928951263,-0.604865550994873,-0.4393525719642639,0.008334808982908726
1.7922756671905518,0.08263696730136871,0.10975832492113113,0.08111999928951263,-0.604865550994873,-0.4393525719642639,0.008334808982908726
1.8084418773651123,0.08263696730136871,0.10975832492113113,0.0927330031991005,-0.604865550994873,-0.4393525719642639,0.008334808982908726
1.8244409561157227,0.09832809120416641,0.09765336662530899,0.0927330031991005,-0.476503849029541,-0.4393525719642639,0.008334808982908726
1.8404500484466553,0.09832809120416641,0.09765336662530899,0.0927330031991005,-0.476503849029541,-0.4393525719642639,0.008334808982908726
1.8563880920410156,0.09832809120416641,0.09765336662530899,0.0927330031991005,-0.476503849029541,-0.4393525719642639,0.008334808982908726
1.8722233772277832,0.09832809120416641,0.09765336662530899,0.0927330031991005,-0.476503849029541,-0.3488667607307434,-0.04895747825503349
1.8881895542144775,0.09832809120416641,0.09765336662530899,0.0927330031991005,-0.476503849029541,-0.3488667607307434,-0.04895747825503349
1.9042940139770508,0.09832809120416641,0.09765336662530899,0.0927330031991005,-0.476503849029541,-0.3488667607307434,-0.04895747825503349
1.9202907085418701,0.09832809120416641,0.09765336662530899,0.0712050050497055,-0.4117547869682312,-0.3488667607307434,-0.04895747825503349
1.9369337558746338,0.05510793626308441,0.08843240141868591,0.0712050050497055,-0.4117547869682312,-0.3488667607307434,-0.04895747825503349
1.9529531002044678,0.05510793626308441,0.08843240141868591,0.0712050050497055,-0.4117547869682312,-0.3488667607307434,-0.04895747825503349
1.9682788848876953,0.05510793626308441,0.08843240141868591,0.0712050050497055,-0.4117547869682312,-0.3488667607307434,-0.04116617888212204
1.9843659400939941,0.05510793626308441,0.08843240141868591,0.0712050050497055,-0.4117547869682312,-0.40984195470809937,-0.04116617888212204
2.000387668609619,0.05510793626308441,0.08843240141868591,0.0712050050497055,-0.4117547869682312,-0.40984195470809937,-0.04116617888212204
2.0163702964782715,0.05510793626308441,0.08843240141868591,0.07260600477457047,-0.4117547869682312,-0.40984195470809937,-0.04116617888212204
2.032412052154541,0.050831157714128494,0.09917768090963364,0.07260600477457047,-0.5838095545768738,-0.40984195470809937,-0.04116617888212204
2.0484273433685303,0.050831157714128494,0.09917768090963364,0.07260600477457047,-0.5838095545768738,-0.40984195470809937,-0.04116617888212204
2.064570903778076,0.050831157714128494,0.09917768090963364,0.07260600477457047,-0.5838095545768738,-0.40984195470809937,-0.04116617888212204
2.0803637504577637,0.050831157714128494,0.09917768090963364,0.07260600477457047,-0.5838095545768738,-0.48349452018737793,-0.070435531437397
2.0965161323547363,0.050831157714128494,0.09917768090963364,0.07260600477457047,-0.5838095545768738,-0.48349452018737793,-0.070435531437397
2.112328052520752,0.050831157714128494,0.09917768090963364,0.07260600477457047,-0.5838095545768738,-0.48349452018737793,-0.070435531437397
2.128443479537964,0.050831157714128494,0.09917768090963364,0.07551540434360504,-0.6392676830291748,-0.48349452018737793,-0.070435531437397
2.145050525665283,-0.03369738161563873,0.07103432714939117,0.07551540434360504,-0.6392676830291748,-0.48349452018737793,-0.070435531437397
2.1609725952148438,-0.03369738161563873,0.07103432714939117,0.07551540434360504,-0.6392676830291748,-0.48349452018737793,-0.070435531437397
2.1762619018554688,-0.03369738161563873,0.07103432714939117,0.07551540434360504,-0.6392676830291748,-0.48349452018737793,-0.18537551164627075
2.1921961307525635,-0.03369738161563873,0.07103432714939117,0.07551540434360504,-0.6392676830291748,-0.5099664330482483,-0.18537551164627075
2.2081544399261475,-0.03369738161563873,0.07103432714939117,0.07551540434360504,-0.6392676830291748,-0.5099664330482483,-0.18537551164627075
2.224133253097534,-0.03369738161563873,0.07103432714939117,0.06462480127811432,-0.6392676830291748,-0.5099664330482483,-0.18537551164627075
2.2401421070098877,-0.11456102877855301,0.08648528158664703,0.06462480127811432,-0.6650546789169312,-0.5099664330482483,-0.18537551164627075
2.2561211585998535,-0.11456102877855301,0.08648528158664703,0.06462480127811432,-0.6650546789169312,-0.5099664330482483,-0.18537551164627075
2.2720751762390137,-0.11456102877855301,0.08648528158664703,0.06462480127811432,-0.6650546789169312,-0.5099664330482483,-0.18537551164627075
2.2882604598999023,-0.11456102877855301,0.08648528158664703,0.06462480127811432,-0.6650546789169312,-0.4875141382217407,-0.1955200433731079
2.3041958808898926,-0.11456102877855301,0.08648528158664703,0.06462480127811432,-0.6650546789169312,-0.4875141382217407,-0.1955200433731079
2.3202548027038574,-0.11456102877855301,0.08648528158664703,0.07848300039768219,-0.6650546789169312,-0.4875141382217407,-0.1955200433731079
2.3362674713134766,-0.11456102877855301,0.08648528158664703,0.07848300039768219,-0.6459172368049622,-0.4875141382217407,-0.1955200433731079
2.3522825241088867,-0.046351417899131775,0.07610232383012772,0.07848300039768219,-0.6459172368049622,-0.4875141382217407,-0.1955200433731079
2.3684799671173096,-0.046351417899131775,0.07610232383012772,0.07848300039768219,-0.6459172368049622,-0.4875141382217407,-0.1955200433731079
2.384883165359497,-0.046351417899131775,0.07610232383012772,0.07848300039768219,-0.6459172368049622,-0.4875141382217407,-0.12204620242118835
2.40097713470459,-0.046351417899131775,0.07610232383012772,0.07848300039768219,-0.6459172368049622,-0.4842269718647003,-0.12204620242118835
2.41695237159729,-0.046351417899131775,0.07610232383012772,0.07848300039768219,-0.6459172368049622,-0.4842269718647003,-0.12204620242118835
2.4330289363861084,-0.046351417899131775,0.07610232383012772,0.08096880465745926,-0.6459172368049622,-0.4842269718647003,-0.12204620242118835
2.4483628273010254,0.026487138122320175,0.09333856403827667,0.08096880465745926,-0.6297962665557861,-0.4842269718647003,-0.12204620242118835
2.464320659637451,0.026487138122320175,0.09333856403827667,0.08096880465745926,-0.6297962665557861,-0.4842269718647003,-0.12204620242118835
2.4805350303649902,0.026487138122320175,0.09333856403827667,0.08096880465745926,-0.6297962665557861,-0.4842269718647003,-0.12204620242118835
2.4969873428344727,0.026487138122320175,0.09333856403827667,0.08096880465745926,-0.6297962665557861,-0.45377469062805176,-0.047353681176900864
2.5125110149383545,0.026487138122320175,0.09333856403827667,0.08096880465745926,-0.6297962665557861,-0.45377469062805176,-0.047353681176900864
2.5284152030944824,0.026487138122320175,0.09333856403827667,0.0866142064332962,-0.6297962665557861,-0.45377469062805176,-0.047353681176900864
2.5444540977478027,0.026487138122320175,0.11272520571947098,0.0866142064332962,-0.5850193500518799,-0.45377469062805176,-0.047353681176900864
2.561026096343994,0.11166282743215561,0.11272520571947098,0.0866142064332962,-0.5850193500518799,-0.45377469062805176,-0.047353681176900864
2.576673746109009,0.11166282743215561,0.11272520571947098,0.0866142064332962,-0.5850193500518799,-0.45377469062805176,-0.047353681176900864
2.592796802520752,0.11166282743215561,0.11272520571947098,0.0866142064332962,-0.5850193500518799,-0.45377469062805176,0.015176699496805668
2.6088857650756836,0.11166282743215561,0.11272520571947098,0.0866142064332962,-0.5850193500518799,-0.40197765827178955,0.015176699496805668
2.625016212463379,0.11166282743215561,0.11272520571947098,0.0866142064332962,-0.5850193500518799,-0.40197765827178955,0.015176699496805668
2.6404552459716797,0.11166282743215561,0.11272520571947098,0.0859140008687973,-0.5850193500518799,-0.40197765827178955,0.015176699496805668
2.6570398807525635,0.06608712673187256,0.08912736177444458,0.0859140008687973,-0.41748127341270447,-0.40197765827178955,0.015176699496805668
2.6723289489746094,0.06608712673187256,0.08912736177444458,0.0859140008687973,-0.41748127341270447,-0.40197765827178955,0.015176699496805668
2.6885294914245605,0.06608712673187256,0.08912736177444458,0.0859140008687973,-0.41748127341270447,-0.40197765827178955,0.015176699496805668
2.7042477130889893,0.06608712673187256,0.08912736177444458,0.0859140008687973,-0.41748127341270447,-0.34549465775489807,-0.06106319651007652
2.7201693058013916,0.06608712673187256,0.08912736177444458,0.0859140008687973,-0.41748127341270447,-0.34549465775489807,-0.06106319651007652
2.7368814945220947,0.06608712673187256,0.08912736177444458,0.06655680388212204,-0.41748127341270447,-0.34549465775489807,-0.06106319651007652
2.7529516220092773,0.06608712673187256,0.09829623997211456,0.06655680388212204,-0.48659852147102356,-0.34549465775489807,-0.06106319651007652
2.768900156021118,0.05837636813521385,0.09829623997211456,0.06655680388212204,-0.48659852147102356,-0.34549465775489807,-0.06106319651007652
2.784327745437622,0.05837636813521385,0.09829623997211456,0.06655680388212204,-0.48659852147102356,-0.34549465775489807,-0.06106319651007652
2.8004417419433594,0.05837636813521385,0.09829623997211456,0.06655680388212204,-0.48659852147102356,-0.34549465775489807,-0.04004351794719696
2.8164055347442627,0.05837636813521385,0.09829623997211456,0.06655680388212204,-0.48659852147102356,-0.4429338574409485,-0.04004351794719696
2.832826852798462,0.05837636813521385,0.09829623997211456,0.06655680388212204,-0.48659852147102356,-0.4429338574409485,-0.04004351794719696
2.8485288619995117,0.05837636813521385,0.09829623997211456,0.07595519721508026,-0.48659852147102356,-0.4429338574409485,-0.04004351794719696
2.8645753860473633,0.025081899017095566,0.08630272001028061,0.07595519721508026,-0.606914758682251,-0.4429338574409485,-0.04004351794719696
2.8803935050964355,0.025081899017095566,0.08630272001028061,0.07595519721508026,-0.606914758682251,-0.4429338574409485,-0.04004351794719696
2.8963799476623535,0.025081899017095566,0.08630272001028061,0.07595519721508026,-0.606914758682251,-0.4429338574409485,-0.04004351794719696
2.91243577003479,0.025081899017095566,0.08630272001028061,0.07595519721508026,-0.606914758682251,-0.5088161826133728,-0.10113938897848129
2.9283738136291504,0.025081899017095566,0.08630272001028061,0.07595519721508026,-0.606914758682251,-0.5088161826133728,-0.10113938897848129
2.944425582885742,0.025081899017095566,0.08630272001028061,0.07053780555725098,-0.606914758682251,-0.5088161826133728,-0.10113938897848129
2.9609475135803223,0.025081899017095566,0.07168616354465485,0.07053780555725098,-0.6536120772361755,-0.5088161826133728,-0.10113938897848129
2.9764513969421387,-0.0856306329369545,0.07168616354465485,0.07053780555725098,-0.6536120772361755,-0.5088161826133728,-0.10113938897848129
2.99233078956604,-0.0856306329369545,0.07168616354465485,0.07053780555725098,-0.6536120772361755,-0.5088161826133728,-0.10113938897848129
3.0083487033843994,-0.0856306329369545,0.07168616354465485,0.07053780555725098,-0.6536120772361755,-0.5088161826133728,-0.21410730481147766
3.02443265914917,-0.0856306329369545,0.07168616354465485,0.07053780555725098,-0.6536120772361755,-0.49944478273391724,-0.21410730481147766
3.0408618450164795,-0.0856306329369545,0.07168616354465485,0.07053780555725098,-0.6536120772361755,-0.49944478273391724,-0.21410730481147766
3.0564217567443848,-0.0856306329369545,0.07168616354465485,0.06834600120782852,-0.6536120772361755,-0.49944478273391724,-0.21410730481147766
3.072462558746338,-0.10057871788740158,0.08388296514749527,0.06834600120782852,-0.6584624648094177,-0.49944478273391724,-0.21410730481147766
3.088535785675049,-0.10057871788740158,0.08388296514749527,0.06834600120782852,-0.6584624648094177,-0.49944478273391724,-0.21410730481147766
3.104416847229004,-0.10057871788740158,0.08388296514749527,0.06834600120782852,-0.6584624648094177,-0.49944478273391724,-0.21410730481147766
3.120954751968384,-0.10057871788740158,0.08388296514749527,0.06834600120782852,-0.6584624648094177,-0.48733288049697876,-0.16306982934474945
3.1364710330963135,-0.10057871788740158,0.08388296514749527,0.06834600120782852,-0.6584624648094177,-0.48733288049697876,-0.16306982934474945
3.1529958248138428,-0.10057871788740158,0.08388296514749527,0.08247780799865723,-0.6584624648094177,-0.48733288049697876,-0.16306982934474945
3.168963670730591,-0.0258472990244627,0.07607823610305786,0.08247780799865723,-0.641793429851532,-0.48733288049697876,-0.16306982934474945
3.1843957901000977,-0.0258472990244627,0.07607823610305786,0.08247780799865723,-0.641793429851532,-0.48733288049697876,-0.16306982934474945
3.2003445625305176,-0.0258472990244627,0.07607823610305786,0.08247780799865723,-0.641793429851532,-0.48733288049697876,-0.16306982934474945
3.2163267135620117,-0.0258472990244627,0.07607823610305786,0.08247780799865723,-0.641793429851532,-0.48733288049697876,-0.0987505167722702
3.232395648956299,-0.0258472990244627,0.07607823610305786,0.08247780799865723,-0.641793429851532,-0.47410035133361816,-0.0987505167722702
3.2483909130096436,-0.0258472990244627,0.07607823610305786,0.07798800617456436,-0.641793429851532,-0.47410035133361816,-0.0987505167722702
3.264478921890259,-0.0258472990244627,0.07607823610305786,0.07798800617456436,-0.641793429851532,-0.47410035133361816,-0.0987505167722702
3.280410051345825,0.05228971689939499,0.1031346470117569,0.07798800617456436,-0.6186140179634094,-0.47410035133361816,-0.0987505167722702
3.2964093685150146,0.05228971689939499,0.1031346470117569,0.07798800617456436,-0.6186140179634094,-0.47410035133361816,-0.0987505167722702
3.3123955726623535,0.05228971689939499,0.1031346470117569,0.07798800617456436,-0.6186140179634094,-0.47410035133361816,-0.0987505167722702
3.328411340713501,0.05228971689939499,0.1031346470117569,0.07798800617456436,-0.6186140179634094,-0.4426819086074829,-0.010232639499008656
3.3444509506225586,0.05228971689939499,0.1031346470117569,0.07798800617456436,-0.6186140179634094,-0.4426819086074829,-0.010232639499008656
3.3610353469848633,0.05228971689939499,0.1031346470117569,0.09215640276670456,-0.6186140179634094,-0.4426819086074829,-0.010232639499008656
3.3767800331115723,0.11345420777797699,0.1076544001698494,0.09215640276670456,-0.5296825170516968,-0.4426819086074829,-0.010232639499008656
