timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.5527613162994385,0.03342605009675026,0.08371944725513458,0.08782320469617844,-0.66322922706604,-0.5225469470024109,-0.08747144788503647
1.5681321620941162,0.03342605009675026,0.08371944725513458,0.08782320469617844,-0.66322922706604,-0.5225469470024109,-0.08747144788503647
1.5842876434326172,0.0,0.08371944725513458,0.08782320469617844,-0.66322922706604,-0.5225469470024109,-0.08747144788503647
1.6003503799438477,0.0,0.08371944725513458,0.08782320469617844,-0.66322922706604,-0.5225469470024109,-0.08747144788503647
1.6162569522857666,0.0,0.09845976531505585,0.08505180478096008,-0.66322922706604,-0.5225469470024109,-0.08747144788503647
1.6322357654571533,0.0,0.09845976531505585,0.08505180478096008,-0.66322922706604,-0.5225469470024109,-0.11176604777574539
1.6483874320983887,0.0,0.09845976531505585,0.08505180478096008,-0.6840201616287231,-0.5018399357795715,-0.11176604777574539
1.6647939682006836,0.0,0.09845976531505585,0.08505180478096008,-0.6840201616287231,-0.5018399357795715,-0.11176604777574539
1.6802620887756348,0.0,0.09845976531505585,0.08505180478096008,-0.6840201616287231,-0.5018399357795715,-0.11176604777574539
1.6963233947753906,0.012326809577643871,0.09845976531505585,0.08505180478096008,-0.6840201616287231,-0.5018399357795715,-0.11176604777574539
1.7123205661773682,0.012326809577643871,0.09845976531505585,0.08505180478096008,-0.6840201616287231,-0.5018399357795715,-0.11176604777574539
1.7288646697998047,0.012326809577643871,0.08576232194900513,0.10233120620250702,-0.6840201616287231,-0.5018399357795715,-0.07315506041049957
1.7442152500152588,0.012326809577643871,0.08576232194900513,0.10233120620250702,-0.6453372836112976,-0.5244216322898865,-0.07315506041049957
1.7607300281524658,0.012326809577643871,0.08576232194900513,0.10233120620250702,-0.6453372836112976,-0.5244216322898865,-0.07315506041049957
1.7767925262451172,0.012326809577643871,0.08576232194900513,0.10233120620250702,-0.6453372836112976,-0.5244216322898865,-0.07315506041049957
1.7921547889709473,0.06200341880321503,0.08576232194900513,0.10233120620250702,-0.6453372836112976,-0.5244216322898865,-0.07315506041049957
1.8084092140197754,0.06200341880321503,0.08576232194900513,0.10233120620250702,-0.6453372836112976,-0.5244216322898865,-0.07315506041049957
1.8243036270141602,0.06200341880321503,0.10426695644855499,0.09722819924354553,-0.6453372836112976,-0.5244216322898865,-0.07315506041049957
1.8404111862182617,0.06200341880321503,0.10426695644855499,0.09722819924354553,-0.6453372836112976,-0.5244216322898865,-0.027434879913926125
1.8564486503601074,0.06200341880321503,0.10426695644855499,0.09722819924354553,-0.6532896757125854,-0.5082781314849854,-0.027434879913926125
1.8725149631500244,0.06200341880321503,0.10426695644855499,0.09722819924354553,-0.6532896757125854,-0.5082781314849854,-0.027434879913926125
1.8883929252624512,0.06200341880321503,0.10426695644855499,0.09722819924354553,-0.6532896757125854,-0.5082781314849854,-0.027434879913926125
1.9044735431671143,0.09745605289936066,0.10426695644855499,0.09722819924354553,-0.6532896757125854,-0.5082781314849854,-0.027434879913926125
1.9204697608947754,0.09745605289936066,0.11461072415113449,0.09722819924354553,-0.6532896757125854,-0.5082781314849854,-0.027434879913926125
1.9369854927062988,0.09745605289936066,0.11461072415113449,0.09099239856004715,-0.6532896757125854,-0.5082781314849854,-0.015013349242508411
1.9529454708099365,0.09745605289936066,0.11461072415113449,0.09099239856004715,-0.5993120074272156,-0.46501851081848145,-0.015013349242508411
1.9683291912078857,0.09745605289936066,0.11461072415113449,0.09099239856004715,-0.5993120074272156,-0.46501851081848145,-0.015013349242508411
1.9848542213439941,0.09745605289936066,0.11461072415113449,0.09099239856004715,-0.5993120074272156,-0.46501851081848145,-0.015013349242508411
2.0003879070281982,0.10468478500843048,0.11461072415113449,0.09099239856004715,-0.5993120074272156,-0.46501851081848145,-0.015013349242508411
2.016838312149048,0.10468478500843048,0.11461072415113449,0.09099239856004715,-0.5993120074272156,-0.46501851081848145,-0.015013349242508411
2.0323069095611572,0.10468478500843048,0.10254384577274323,0.10441500693559647,-0.5993120074272156,-0.46501851081848145,-0.015013349242508411
2.0481786727905273,0.10468478500843048,0.10254384577274323,0.10441500693559647,-0.5993120074272156,-0.46501851081848145,0.010539539158344269
2.0640833377838135,0.10468478500843048,0.10254384577274323,0.10441500693559647,-0.5427428483963013,-0.4088444411754608,0.010539539158344269
2.080057144165039,0.10468478500843048,0.10254384577274323,0.10441500693559647,-0.5427428483963013,-0.4088444411754608,0.010539539158344269
2.096134662628174,0.10468478500843048,0.10254384577274323,0.10441500693559647,-0.5427428483963013,-0.4088444411754608,0.010539539158344269
2.1120967864990234,0.10621816664934158,0.10254384577274323,0.10441500693559647,-0.5427428483963013,-0.4088444411754608,0.010539539158344269
2.1281940937042236,0.10621816664934158,0.10702551901340485,0.10441500693559647,-0.5427428483963013,-0.4088444411754608,0.010539539158344269
2.144122838973999,0.10621816664934158,0.10702551901340485,0.08252160996198654,-0.5427428483963013,-0.4088444411754608,-0.024747028946876526
2.160233497619629,0.10621816664934158,0.10702551901340485,0.08252160996198654,-0.49738219380378723,-0.39559993147850037,-0.024747028946876526
2.176276922225952,0.10621816664934158,0.10702551901340485,0.08252160996198654,-0.49738219380378723,-0.39559993147850037,-0.024747028946876526
2.192272901535034,0.10621816664934158,0.10702551901340485,0.08252160996198654,-0.49738219380378723,-0.39559993147850037,-0.024747028946876526
2.2080864906311035,0.0814690887928009,0.10702551901340485,0.08252160996198654,-0.49738219380378723,-0.39559993147850037,-0.024747028946876526
2.2245047092437744,0.0814690887928009,0.10702551901340485,0.08252160996198654,-0.49738219380378723,-0.39559993147850037,-0.024747028946876526
2.2407426834106445,0.0814690887928009,0.09782247990369797,0.08992020785808563,-0.49738219380378723,-0.39559993147850037,-0.024747028946876526
2.2561957836151123,0.0814690887928009,0.09782247990369797,0.08992020785808563,-0.49738219380378723,-0.39559993147850037,-0.039098069071769714
2.272803544998169,0.0814690887928009,0.09782247990369797,0.08992020785808563,-0.5944898724555969,-0.46798479557037354,-0.039098069071769714
2.2884204387664795,0.0814690887928009,0.09782247990369797,0.08992020785808563,-0.5944898724555969,-0.46798479557037354,-0.039098069071769714
2.304940700531006,0.0814690887928009,0.09782247990369797,0.08992020785808563,-0.5944898724555969,-0.46798479557037354,-0.039098069071769714
2.320995569229126,0.04465506598353386,0.09782247990369797,0.08992020785808563,-0.5944898724555969,-0.46798479557037354,-0.039098069071769714
2.336967945098877,0.04465506598353386,0.09095688164234161,0.08992020785808563,-0.5944898724555969,-0.46798479557037354,-0.039098069071769714
2.3524458408355713,0.04465506598353386,0.09095688164234161,0.08836381137371063,-0.5944898724555969,-0.46798479557037354,-0.07218188792467117
2.368208885192871,0.04465506598353386,0.09095688164234161,0.08836381137371063,-0.639284610748291,-0.5112432241439819,-0.07218188792467117
2.384136199951172,0.04465506598353386,0.09095688164234161,0.08836381137371063,-0.639284610748291,-0.5112432241439819,-0.07218188792467117
2.400071620941162,0.04465506598353386,0.09095688164234161,0.08836381137371063,-0.639284610748291,-0.5112432241439819,-0.07218188792467117
2.416080951690674,0.014837579801678658,0.09095688164234161,0.08836381137371063,-0.639284610748291,-0.5112432241439819,-0.07218188792467117
2.432067394256592,0.014837579801678658,0.09095688164234161,0.08836381137371063,-0.639284610748291,-0.5112432241439819,-0.07218188792467117
2.448075771331787,0.014837579801678658,0.08770272135734558,0.08533980697393417,-0.639284610748291,-0.5112432241439819,-0.07218188792467117
2.46404767036438,0.014837579801678658,0.08770272135734558,0.08533980697393417,-0.639284610748291,-0.5112432241439819,-0.10434797406196594
2.4800620079040527,0.014837579801678658,0.08770272135734558,0.08533980697393417,-0.6858728528022766,-0.5094808340072632,-0.10434797406196594
2.4961345195770264,0.014837579801678658,0.08770272135734558,0.08533980697393417,-0.6858728528022766,-0.5094808340072632,-0.10434797406196594
2.5121266841888428,0.014837579801678658,0.08770272135734558,0.08533980697393417,-0.6858728528022766,-0.5094808340072632,-0.10434797406196594
2.5283350944519043,-0.00784233957529068,0.08770272135734558,0.08533980697393417,-0.6858728528022766,-0.5094808340072632,-0.10434797406196594
2.544358253479004,-0.00784233957529068,0.09639504551887512,0.0909138023853302,-0.6858728528022766,-0.5094808340072632,-0.10434797406196594
2.560396671295166,-0.00784233957529068,0.09639504551887512,0.0909138023853302,-0.6858728528022766,-0.5094808340072632,-0.0999395102262497
2.576305389404297,-0.00784233957529068,0.09639504551887512,0.0909138023853302,-0.6602296829223633,-0.511989951133728,-0.0999395102262497
2.5925796031951904,-0.00784233957529068,0.09639504551887512,0.0909138023853302,-0.6602296829223633,-0.511989951133728,-0.0999395102262497
2.6083147525787354,-0.00784233957529068,0.09639504551887512,0.0909138023853302,-0.6602296829223633,-0.511989951133728,-0.0999395102262497
2.624333143234253,0.028357207775115967,0.09639504551887512,0.0909138023853302,-0.6602296829223633,-0.511989951133728,-0.0999395102262497
2.6406471729278564,0.028357207775115967,0.09639504551887512,0.0909138023853302,-0.6602296829223633,-0.511989951133728,-0.0999395102262497
2.6562490463256836,0.028357207775115967,0.08601263910531998,0.10297080129384995,-0.6602296829223633,-0.511989951133728,-0.0999395102262497
2.672515869140625,0.028357207775115967,0.08601263910531998,0.10297080129384995,-0.6602296829223633,-0.511989951133728,-0.053069937974214554
2.688502550125122,0.028357207775115967,0.08601263910531998,0.10297080129384995,-0.6487428545951843,-0.5224961638450623,-0.053069937974214554
2.7046420574188232,0.028357207775115967,0.08601263910531998,0.10297080129384995,-0.6487428545951843,-0.5224961638450623,-0.053069937974214554
2.720269203186035,0.028357207775115967,0.08601263910531998,0.10297080129384995,-0.6487428545951843,-0.5224961638450623,-0.053069937974214554
2.736518621444702,0.07922320067882538,0.08601263910531998,0.10297080129384995,-0.6487428545951843,-0.5224961638450623,-0.053069937974214554
2.752261161804199,0.07922320067882538,0.11610200256109238,0.09131880104541779,-0.6487428545951843,-0.5224961638450623,-0.053069937974214554
2.7685513496398926,0.07922320067882538,0.11610200256109238,0.09131880104541779,-0.6487428545951843,-0.5224961638450623,-0.01036727987229824
2.784454345703125,0.07922320067882538,0.11610200256109238,0.09131880104541779,-0.6338203549385071,-0.5224961638450623,-0.01036727987229824
2.8003005981445312,0.07922320067882538,0.11610200256109238,0.09131880104541779,-0.6338203549385071,-0.48895907402038574,-0.01036727987229824
2.8166213035583496,0.07922320067882538,0.11610200256109238,0.09131880104541779,-0.6338203549385071,-0.48895907402038574,-0.01036727987229824
2.832242965698242,0.0914231538772583,0.11610200256109238,0.09131880104541779,-0.6338203549385071,-0.48895907402038574,-0.01036727987229824
2.848259687423706,0.0914231538772583,0.10551071912050247,0.09131880104541779,-0.6338203549385071,-0.48895907402038574,-0.01036727987229824
2.864271879196167,0.0914231538772583,0.10551071912050247,0.09687000513076782,-0.6338203549385071,-0.48895907402038574,-0.01036727987229824
2.8802244663238525,0.0914231538772583,0.10551071912050247,0.09687000513076782,-0.6338203549385071,-0.48895907402038574,-0.005805359687656164
2.896257162094116,0.0914231538772583,0.10551071912050247,0.09687000513076782,-0.5775087475776672,-0.4384804666042328,-0.005805359687656164
2.912245750427246,0.0914231538772583,0.10551071912050247,0.09687000513076782,-0.5775087475776672,-0.4384804666042328,-0.005805359687656164
2.9282386302948,0.0914231538772583,0.10551071912050247,0.09687000513076782,-0.5775087475776672,-0.4384804666042328,-0.005805359687656164
2.944272041320801,0.11612708121538162,0.10551071912050247,0.09687000513076782,-0.5775087475776672,-0.4384804666042328,-0.005805359687656164
2.9602441787719727,0.11612708121538162,0.10591895878314972,0.09631799906492233,-0.5775087475776672,-0.4384804666042328,-0.005805359687656164
2.9764435291290283,0.11612708121538162,0.10591895878314972,0.09631799906492233,-0.5775087475776672,-0.4384804666042328,0.0
2.9925684928894043,0.11612708121538162,0.10591895878314972,0.09631799906492233,-0.4930562973022461,-0.4384804666042328,0.0
3.008997678756714,0.11612708121538162,0.10591895878314972,0.09631799906492233,-0.4930562973022461,-0.3836316466331482,0.0
3.0244383811950684,0.11612708121538162,0.10591895878314972,0.09631799906492233,-0.4930562973022461,-0.3836316466331482,0.0
3.0404839515686035,0.0855807512998581,0.10591895878314972,0.09631799906492233,-0.4930562973022461,-0.3836316466331482,0.0
3.056316614151001,0.0855807512998581,0.1024760827422142,0.09631799906492233,-0.4930562973022461,-0.3836316466331482,0.0
3.0729525089263916,0.0855807512998581,0.1024760827422142,0.08300760388374329,-0.4930562973022461,-0.3836316466331482,0.0
3.0888490676879883,0.0855807512998581,0.1024760827422142,0.08300760388374329,-0.4930562973022461,-0.3836316466331482,-0.029848499223589897
3.104952096939087,0.0855807512998581,0.1024760827422142,0.08300760388374329,-0.5476552844047546,-0.43671971559524536,-0.029848499223589897
3.121002674102783,0.0855807512998581,0.1024760827422142,0.08300760388374329,-0.5476552844047546,-0.43671971559524536,-0.029848499223589897
3.1363677978515625,0.06512177735567093,0.1024760827422142,0.08300760388374329,-0.5476552844047546,-0.43671971559524536,-0.029848499223589897
3.1524343490600586,0.06512177735567093,0.1024760827422142,0.08300760388374329,-0.5476552844047546,-0.43671971559524536,-0.029848499223589897
3.168323040008545,0.06512177735567093,0.09841048717498779,0.08958360552787781,-0.5476552844047546,-0.43671971559524536,-0.029848499223589897
3.184370279312134,0.06512177735567093,0.09841048717498779,0.08958360552787781,-0.5476552844047546,-0.43671971559524536,-0.05738534778356552
3.20034122467041,0.06512177735567093,0.09841048717498779,0.08958360552787781,-0.6183931231498718,-0.43671971559524536,-0.05738534778356552
3.2162837982177734,0.06512177735567093,0.09841048717498779,0.08958360552787781,-0.6183931231498718,-0.4873077869415283,-0.05738534778356552
3.232964515686035,0.06512177735567093,0.09841048717498779,0.08958360552787781,-0.6183931231498718,-0.4873077869415283,-0.05738534778356552
3.248878240585327,0.030808208510279655,0.09841048717498779,0.08958360552787781,-0.6183931231498718,-0.4873077869415283,-0.05738534778356552
3.2643818855285645,0.030808208510279655,0.0834607258439064,0.08958360552787781,-0.6183931231498718,-0.4873077869415283,-0.05738534778356552
3.2804043292999268,0.030808208510279655,0.0834607258439064,0.08842500299215317,-0.6183931231498718,-0.4873077869415283,-0.05738534778356552
3.296969175338745,0.030808208510279655,0.0834607258439064,0.08842500299215317,-0.6183931231498718,-0.4873077869415283,-0.08691209554672241
3.3123586177825928,0.030808208510279655,0.0834607258439064,0.08842500299215317,-0.6624659299850464,-0.5213339328765869,-0.08691209554672241
3.329005718231201,0.030808208510279655,0.0834607258439064,0.08842500299215317,-0.6624659299850464,-0.5213339328765869,-0.08691209554672241
3.3450138568878174,0.0,0.0834607258439064,0.08842500299215317,-0.6624659299850464,-0.5213339328765869,-0.08691209554672241
3.3603992462158203,0.0,0.0834607258439064,0.08842500299215317,-0.6624659299850464,-0.5213339328765869,-0.08691209554672241
3.3769948482513428,0.0,0.0968100056052208,0.08263680338859558,-0.6624659299850464,-0.5213339328765869,-0.08691209554672241
3.392962694168091,0.0,0.0968100056052208,0.08263680338859558,-0.6624659299850464,-0.5213339328765869,-0.11559338122606277
3.408632755279541,0.0,0.0968100056052208,0.08263680338859558,-0.6860843300819397,-0.5213339328765869,-0.11559338122606277
