timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.8642106056213379,0.012235649861395359,0.07639800012111664,0.0866280049085617,-0.6218795776367188,-0.5249802470207214,-0.09472022950649261
0.8802101612091064,0.012235649861395359,0.07639800012111664,0.0866280049085617,-0.6218795776367188,-0.5249802470207214,-0.09472022950649261
0.8962361812591553,0.012235649861395359,0.07639800012111664,0.0866280049085617,-0.684259831905365,-0.5249802470207214,-0.09472022950649261
0.9122228622436523,0.012235649861395359,0.07639800012111664,0.0866280049085617,-0.684259831905365,-0.5249802470207214,-0.09472022950649261
0.9282398223876953,-0.02706979028880596,0.10271632671356201,0.07458479702472687,-0.684259831905365,-0.5249802470207214,-0.13691797852516174
0.9443604946136475,-0.02706979028880596,0.10271632671356201,0.07458479702472687,-0.684259831905365,-0.49049752950668335,-0.13691797852516174
0.9607386589050293,-0.02706979028880596,0.10271632671356201,0.07458479702472687,-0.684259831905365,-0.49049752950668335,-0.13691797852516174
0.9767627716064453,-0.02706979028880596,0.10271632671356201,0.07458479702472687,-0.684259831905365,-0.49049752950668335,-0.13691797852516174
0.9920930862426758,-0.02706979028880596,0.10271632671356201,0.07458479702472687,-0.6699596047401428,-0.49049752950668335,-0.13691797852516174
1.0081088542938232,-0.02706979028880596,0.10271632671356201,0.07458479702472687,-0.6699596047401428,-0.49049752950668335,-0.13691797852516174
1.0240774154663086,-0.007514249999076128,0.10271632671356201,0.07458479702472687,-0.6699596047401428,-0.49049752950668335,-0.10689326375722885
1.0401394367218018,-0.007514249999076128,0.08172864466905594,0.09962460398674011,-0.6699596047401428,-0.49049752950668335,-0.10689326375722885
1.0562591552734375,-0.007514249999076128,0.08172864466905594,0.09962460398674011,-0.6699596047401428,-0.5240938663482666,-0.10689326375722885
1.072786569595337,-0.007514249999076128,0.08172864466905594,0.09962460398674011,-0.6699596047401428,-0.5240938663482666,-0.10689326375722885
1.0881729125976562,-0.007514249999076128,0.08172864466905594,0.09962460398674011,-0.6699596047401428,-0.5240938663482666,-0.10689326375722885
1.1042919158935547,-0.007514249999076128,0.08172864466905594,0.09962460398674011,-0.6371273398399353,-0.5240938663482666,-0.10689326375722885
1.1208317279815674,-0.007514249999076128,0.08172864466905594,0.09962460398674011,-0.6371273398399353,-0.5240938663482666,-0.10689326375722885
1.1363086700439453,0.06058570742607117,0.10446687787771225,0.09212040901184082,-0.6371273398399353,-0.5240938663482666,-0.04311351105570793
1.1521990299224854,0.06058570742607117,0.10446687787771225,0.09212040901184082,-0.6371273398399353,-0.5071706175804138,-0.04311351105570793
1.1682844161987305,0.06058570742607117,0.10446687787771225,0.09212040901184082,-0.6371273398399353,-0.5071706175804138,-0.04311351105570793
1.1841654777526855,0.06058570742607117,0.10446687787771225,0.09212040901184082,-0.6371273398399353,-0.5071706175804138,-0.04311351105570793
1.20017409324646,0.06058570742607117,0.10446687787771225,0.09212040901184082,-0.6237633228302002,-0.5071706175804138,-0.04311351105570793
1.2168300151824951,0.06058570742607117,0.10446687787771225,0.09212040901184082,-0.6237633228302002,-0.5071706175804138,-0.04311351105570793
1.2322707176208496,0.08892657607793808,0.10446687787771225,0.09212040901184082,-0.6237633228302002,-0.5071706175804138,-0.01802888885140419
1.248885154724121,0.08892657607793808,0.11783408373594284,0.08501220494508743,-0.6237633228302002,-0.5071706175804138,-0.01802888885140419
1.2642247676849365,0.08892657607793808,0.11783408373594284,0.08501220494508743,-0.6237633228302002,-0.4553695619106293,-0.01802888885140419
1.2802417278289795,0.08892657607793808,0.11783408373594284,0.08501220494508743,-0.6237633228302002,-0.4553695619106293,-0.01802888885140419
1.2963283061981201,0.08892657607793808,0.11783408373594284,0.08501220494508743,-0.6237633228302002,-0.4553695619106293,-0.01802888885140419
1.3127307891845703,0.08892657607793808,0.11783408373594284,0.08501220494508743,-0.5505936741828918,-0.4553695619106293,-0.01802888885140419
1.328155279159546,0.08892657607793808,0.11783408373594284,0.08501220494508743,-0.5505936741828918,-0.4553695619106293,-0.01802888885140419
1.344125747680664,0.10065998882055283,0.09750215709209442,0.09805860370397568,-0.5505936741828918,-0.4553695619106293,0.0
1.360147476196289,0.10065998882055283,0.09750215709209442,0.09805860370397568,-0.5505936741828918,-0.3752560615539551,0.0
1.3762381076812744,0.10065998882055283,0.09750215709209442,0.09805860370397568,-0.5505936741828918,-0.3752560615539551,0.0
1.3922691345214844,0.10065998882055283,0.09750215709209442,0.09805860370397568,-0.5505936741828918,-0.3752560615539551,0.0
1.4088780879974365,0.10065998882055283,0.09750215709209442,0.09805860370397568,-0.4657013714313507,-0.3752560615539551,0.0
1.4244654178619385,0.10065998882055283,0.09750215709209442,0.09805860370397568,-0.4657013714313507,-0.3752560615539551,0.0
1.440255880355835,0.0683467760682106,0.10299856215715408,0.09805860370397568,-0.4657013714313507,-0.3752560615539551,-0.03950000926852226
1.456782579421997,0.0683467760682106,0.10299856215715408,0.07440300285816193,-0.4657013714313507,-0.3752560615539551,-0.03950000926852226
1.4722251892089844,0.0683467760682106,0.10299856215715408,0.07440300285816193,-0.4657013714313507,-0.3961573839187622,-0.03950000926852226
1.4881341457366943,0.0683467760682106,0.10299856215715408,0.07440300285816193,-0.4657013714313507,-0.3961573839187622,-0.03950000926852226
1.5047180652618408,0.0683467760682106,0.10299856215715408,0.07440300285816193,-0.4657013714313507,-0.3961573839187622,-0.03950000926852226
1.520216703414917,0.0683467760682106,0.10299856215715408,0.07440300285816193,-0.567105770111084,-0.3961573839187622,-0.03950000926852226
1.5360822677612305,0.0683467760682106,0.10299856215715408,0.07440300285816193,-0.567105770111084,-0.3961573839187622,-0.03950000926852226
1.5522663593292236,0.04460475966334343,0.09803079813718796,0.0822732001543045,-0.567105770111084,-0.3961573839187622,-0.05634288117289543
1.5682344436645508,0.04460475966334343,0.09803079813718796,0.0822732001543045,-0.567105770111084,-0.3961573839187622,-0.05634288117289543
1.584188461303711,0.04460475966334343,0.09803079813718796,0.0822732001543045,-0.567105770111084,-0.47801336646080017,-0.05634288117289543
1.6008274555206299,0.04460475966334343,0.09803079813718796,0.0822732001543045,-0.567105770111084,-0.47801336646080017,-0.05634288117289543
1.61680006980896,0.04460475966334343,0.09803079813718796,0.0822732001543045,-0.6249439716339111,-0.47801336646080017,-0.05634288117289543
1.6321804523468018,0.04460475966334343,0.09803079813718796,0.0822732001543045,-0.6249439716339111,-0.47801336646080017,-0.05634288117289543
1.6482429504394531,0.006124059669673443,0.07797832787036896,0.0822732001543045,-0.6249439716339111,-0.47801336646080017,-0.05634288117289543
1.664170742034912,0.006124059669673443,0.07797832787036896,0.08423640578985214,-0.6249439716339111,-0.47801336646080017,-0.09433313459157944
1.6808295249938965,0.006124059669673443,0.07797832787036896,0.08423640578985214,-0.6249439716339111,-0.5217249989509583,-0.09433313459157944
1.696143388748169,0.006124059669673443,0.07797832787036896,0.08423640578985214,-0.6249439716339111,-0.5217249989509583,-0.09433313459157944
1.7122514247894287,0.006124059669673443,0.07797832787036896,0.08423640578985214,-0.6249439716339111,-0.5217249989509583,-0.09433313459157944
1.72818922996521,0.006124059669673443,0.07797832787036896,0.08423640578985214,-0.6858409643173218,-0.5217249989509583,-0.09433313459157944
1.7447972297668457,-0.03504113107919693,0.07797832787036896,0.08423640578985214,-0.6858409643173218,-0.5217249989509583,-0.09433313459157944
1.7601945400238037,-0.03504113107919693,0.09954559803009033,0.07419000566005707,-0.6858409643173218,-0.5217249989509583,-0.1350439190864563
1.7760310173034668,-0.03504113107919693,0.09954559803009033,0.07419000566005707,-0.6858409643173218,-0.5217249989509583,-0.1350439190864563
1.7919871807098389,-0.03504113107919693,0.09954559803009033,0.07419000566005707,-0.6858409643173218,-0.49200117588043213,-0.1350439190864563
1.8082153797149658,-0.03504113107919693,0.09954559803009033,0.07419000566005707,-0.6858409643173218,-0.49200117588043213,-0.1350439190864563
1.8242576122283936,-0.03504113107919693,0.09954559803009033,0.07419000566005707,-0.6653122305870056,-0.49200117588043213,-0.1350439190864563
1.8401846885681152,-0.03504113107919693,0.09954559803009033,0.07419000566005707,-0.6653122305870056,-0.49200117588043213,-0.1350439190864563
1.8567488193511963,-0.012619209475815296,0.08202040195465088,0.09745260328054428,-0.6653122305870056,-0.49200117588043213,-0.10037609934806824
1.8722145557403564,-0.012619209475815296,0.08202040195465088,0.09745260328054428,-0.6653122305870056,-0.49200117588043213,-0.10037609934806824
1.8888232707977295,-0.012619209475815296,0.08202040195465088,0.09745260328054428,-0.6653122305870056,-0.5256841778755188,-0.10037609934806824
1.904374599456787,-0.012619209475815296,0.08202040195465088,0.09745260328054428,-0.6653122305870056,-0.5256841778755188,-0.10037609934806824
1.920849084854126,-0.012619209475815296,0.08202040195465088,0.09745260328054428,-0.6653122305870056,-0.5256841778755188,-0.10037609934806824
1.9368896484375,-0.012619209475815296,0.08202040195465088,0.09745260328054428,-0.6371762156486511,-0.5256841778755188,-0.10037609934806824
1.9525282382965088,0.054500777274370193,0.08202040195465088,0.09745260328054428,-0.6371762156486511,-0.5256841778755188,-0.10037609934806824
1.9688379764556885,0.054500777274370193,0.10242288559675217,0.09160560369491577,-0.6371762156486511,-0.5256841778755188,-0.04071671888232231
1.984882116317749,0.054500777274370193,0.10242288559675217,0.09160560369491577,-0.6371762156486511,-0.5256841778755188,-0.04071671888232231
2.000864267349243,0.054500777274370193,0.10242288559675217,0.09160560369491577,-0.6371762156486511,-0.5047407150268555,-0.04071671888232231
2.0168819427490234,0.054500777274370193,0.10242288559675217,0.09160560369491577,-0.6371762156486511,-0.5047407150268555,-0.04071671888232231
2.032297134399414,0.054500777274370193,0.10242288559675217,0.09160560369491577,-0.6194167733192444,-0.5047407150268555,-0.04071671888232231
2.048243522644043,0.054500777274370193,0.10242288559675217,0.09160560369491577,-0.6194167733192444,-0.5047407150268555,-0.04071671888232231
2.0642223358154297,0.0817103162407875,0.11693752557039261,0.08413320034742355,-0.6194167733192444,-0.5047407150268555,-0.018357569351792336
2.0870323181152344,0.0817103162407875,0.11693752557039261,0.08413320034742355,-0.6194167733192444,-0.5047407150268555,-0.018357569351792336
2.096090793609619,0.0817103162407875,0.11693752557039261,0.08413320034742355,-0.6194167733192444,-0.45115041732788086,-0.018357569351792336
2.1120505332946777,0.0817103162407875,0.11693752557039261,0.08413320034742355,-0.6194167733192444,-0.45115041732788086,-0.018357569351792336
2.1280457973480225,0.0817103162407875,0.11693752557039261,0.08413320034742355,-0.6194167733192444,-0.45115041732788086,-0.018357569351792336
2.1440258026123047,0.0817103162407875,0.11693752557039261,0.08413320034742355,-0.5468656420707703,-0.45115041732788086,-0.018357569351792336
2.1601669788360596,0.09910338371992111,0.11693752557039261,0.08413320034742355,-0.5468656420707703,-0.45115041732788086,-0.018357569351792336
2.1761715412139893,0.09910338371992111,0.09793056547641754,0.09866520762443542,-0.5468656420707703,-0.45115041732788086,0.0
2.192248821258545,0.09910338371992111,0.09793056547641754,0.09866520762443542,-0.5468656420707703,-0.45115041732788086,0.0
2.2081825733184814,0.09910338371992111,0.09793056547641754,0.09866520762443542,-0.5468656420707703,-0.37498530745506287,0.0
2.224130153656006,0.09910338371992111,0.09793056547641754,0.09866520762443542,-0.5468656420707703,-0.37498530745506287,0.0
2.2401912212371826,0.09910338371992111,0.09793056547641754,0.09866520762443542,-0.4658687114715576,-0.37498530745506287,0.0
2.256201982498169,0.09910338371992111,0.09793056547641754,0.09866520762443542,-0.4658687114715576,-0.37498530745506287,0.0
2.2722785472869873,0.0677361786365509,0.10326176136732101,0.07565580308437347,-0.4658687114715576,-0.37498530745506287,-0.036512188613414764
2.2880778312683105,0.0677361786365509,0.10326176136732101,0.07565580308437347,-0.4658687114715576,-0.37498530745506287,-0.036512188613414764
2.3039979934692383,0.0677361786365509,0.10326176136732101,0.07565580308437347,-0.4658687114715576,-0.401712030172348,-0.036512188613414764
2.3203203678131104,0.0677361786365509,0.10326176136732101,0.07565580308437347,-0.4658687114715576,-0.401712030172348,-0.036512188613414764
2.336338520050049,0.0677361786365509,0.10326176136732101,0.07565580308437347,-0.4658687114715576,-0.401712030172348,-0.036512188613414764
2.352858781814575,0.0677361786365509,0.10326176136732101,0.07565580308437347,-0.5733389258384705,-0.401712030172348,-0.036512188613414764
2.3683671951293945,0.04464302957057953,0.0997505635023117,0.07565580308437347,-0.5733389258384705,-0.401712030172348,-0.036512188613414764
2.384079694747925,0.04464302957057953,0.0997505635023117,0.08187660574913025,-0.5733389258384705,-0.401712030172348,-0.05442524701356888
2.4002630710601807,0.04464302957057953,0.0997505635023117,0.08187660574913025,-0.5733389258384705,-0.401712030172348,-0.05442524701356888
2.416794538497925,0.04464302957057953,0.0997505635023117,0.08187660574913025,-0.5733389258384705,-0.47979578375816345,-0.05442524701356888
2.432896375656128,0.04464302957057953,0.0997505635023117,0.08187660574913025,-0.5733389258384705,-0.47979578375816345,-0.05442524701356888
2.4483439922332764,0.04464302957057953,0.0997505635023117,0.08187660574913025,-0.6270909309387207,-0.47979578375816345,-0.05442524701356888
2.464905261993408,0.04464302957057953,0.0997505635023117,0.08187660574913025,-0.6270909309387207,-0.47979578375816345,-0.05442524701356888
2.480236530303955,0.00714874966070056,0.07831600308418274,0.08449440449476242,-0.6270909309387207,-0.47979578375816345,-0.09440837800502777
2.4963369369506836,0.00714874966070056,0.07831600308418274,0.08449440449476242,-0.6270909309387207,-0.47979578375816345,-0.09440837800502777
2.5123162269592285,0.00714874966070056,0.07831600308418274,0.08449440449476242,-0.6270909309387207,-0.5205855369567871,-0.09440837800502777
2.528287649154663,0.00714874966070056,0.07831600308418274,0.08449440449476242,-0.6270909309387207,-0.5205855369567871,-0.09440837800502777
2.5448055267333984,0.00714874966070056,0.07831600308418274,0.08449440449476242,-0.6270909309387207,-0.5205855369567871,-0.09440837800502777
2.5603740215301514,0.00714874966070056,0.07831600308418274,0.08449440449476242,-0.6863241195678711,-0.5205855369567871,-0.09440837800502777
2.5768778324127197,-0.035518430173397064,0.09881983697414398,0.07474860548973083,-0.6863241195678711,-0.5205855369567871,-0.09440837800502777
2.5921525955200195,-0.035518430173397064,0.09881983697414398,0.07474860548973083,-0.6863241195678711,-0.5205855369567871,-0.13562703132629395
2.6083357334136963,-0.035518430173397064,0.09881983697414398,0.07474860548973083,-0.6863241195678711,-0.5205855369567871,-0.13562703132629395
2.6240930557250977,-0.035518430173397064,0.09881983697414398,0.07474860548973083,-0.6863241195678711,-0.4940919578075409,-0.13562703132629395
2.64015793800354,-0.035518430173397064,0.09881983697414398,0.07474860548973083,-0.6863241195678711,-0.4940919578075409,-0.13562703132629395
2.6561005115509033,-0.035518430173397064,0.09881983697414398,0.07474860548973083,-0.6642744541168213,-0.4940919578075409,-0.13562703132629395
2.6727137565612793,-0.035518430173397064,0.09881983697414398,0.07474860548973083,-0.6642744541168213,-0.4940919578075409,-0.13562703132629395
2.6881649494171143,-0.013566499575972557,0.08458856493234634,0.09621240198612213,-0.6642744541168213,-0.4940919578075409,-0.09607157856225967
2.704852819442749,-0.013566499575972557,0.08458856493234634,0.09621240198612213,-0.6642744541168213,-0.4940919578075409,-0.09607157856225967
2.720271348953247,-0.013566499575972557,0.08458856493234634,0.09621240198612213,-0.6642744541168213,-0.5244541168212891,-0.09607157856225967
2.736415147781372,-0.013566499575972557,0.08458856493234634,0.09621240198612213,-0.6642744541168213,-0.5244541168212891,-0.09607157856225967
2.752709150314331,-0.013566499575972557,0.08458856493234634,0.09621240198612213,-0.6642744541168213,-0.5244541168212891,-0.09607157856225967
2.768242835998535,-0.013566499575972557,0.08458856493234634,0.09621240198612213,-0.640087366104126,-0.5244541168212891,-0.09607157856225967
2.7848260402679443,0.05502710118889809,0.10122000426054001,0.0931428074836731,-0.640087366104126,-0.5244541168212891,-0.09607157856225967
2.800852060317993,0.05502710118889809,0.10122000426054001,0.0931428074836731,-0.640087366104126,-0.5244541168212891,-0.03497273847460747
2.8168792724609375,0.05502710118889809,0.10122000426054001,0.0931428074836731,-0.640087366104126,-0.5244541168212891,-0.03497273847460747
2.83231782913208,0.05502710118889809,0.10122000426054001,0.0931428074836731,-0.640087366104126,-0.50489741563797,-0.03497273847460747
2.8482861518859863,0.05502710118889809,0.10122000426054001,0.0931428074836731,-0.640087366104126,-0.50489741563797,-0.03497273847460747
2.8643903732299805,0.05502710118889809,0.10122000426054001,0.0931428074836731,-0.6142401695251465,-0.50489741563797,-0.03497273847460747
2.8802828788757324,0.05502710118889809,0.10122000426054001,0.0931428074836731,-0.6142401695251465,-0.50489741563797,-0.03497273847460747
2.896268129348755,0.08154906332492828,0.11648952215909958,0.08487000316381454,-0.6142401695251465,-0.50489741563797,-0.014578739181160927
2.9127488136291504,0.08154906332492828,0.11648952215909958,0.08487000316381454,-0.6142401695251465,-0.50489741563797,-0.014578739181160927
2.9283463954925537,0.08154906332492828,0.11648952215909958,0.08487000316381454,-0.6142401695251465,-0.4488915205001831,-0.014578739181160927
2.9442172050476074,0.08154906332492828,0.11648952215909958,0.08487000316381454,-0.6142401695251465,-0.4488915205001831,-0.014578739181160927
2.9604296684265137,0.08154906332492828,0.11648952215909958,0.08487000316381454,-0.6142401695251465,-0.4488915205001831,-0.014578739181160927
2.976114511489868,0.08154906332492828,0.11648952215909958,0.08487000316381454,-0.5455834865570068,-0.4488915205001831,-0.014578739181160927
2.992213487625122,0.09874089807271957,0.09905336052179337,0.0988842025399208,-0.5455834865570068,-0.4488915205001831,-0.014578739181160927
3.0082314014434814,0.09874089807271957,0.09905336052179337,0.0988842025399208,-0.5455834865570068,-0.4488915205001831,0.004104539752006531
3.024399995803833,0.09874089807271957,0.09905336052179337,0.0988842025399208,-0.5455834865570068,-0.4488915205001831,0.004104539752006531
3.0402071475982666,0.09874089807271957,0.09905336052179337,0.0988842025399208,-0.5455834865570068,-0.3701460361480713,0.004104539752006531
3.0568695068359375,0.09874089807271957,0.09905336052179337,0.0988842025399208,-0.5455834865570068,-0.3701460361480713,0.004104539752006531
3.072923183441162,0.09874089807271957,0.09905336052179337,0.0988842025399208,-0.46666863560676575,-0.3701460361480713,0.004104539752006531
3.088330030441284,0.06677727401256561,0.09905336052179337,0.0988842025399208,-0.46666863560676575,-0.3701460361480713,0.004104539752006531
3.104865550994873,0.06677727401256561,0.10179008543491364,0.07630740106105804,-0.46666863560676575,-0.3701460361480713,-0.03618647903203964
3.120882987976074,0.06677727401256561,0.10179008543491364,0.07630740106105804,-0.46666863560676575,-0.3701460361480713,-0.03618647903203964
3.1368987560272217,0.06677727401256561,0.10179008543491364,0.07630740106105804,-0.46666863560676575,-0.40428388118743896,-0.03618647903203964
3.152270793914795,0.06677727401256561,0.10179008543491364,0.07630740106105804,-0.46666863560676575,-0.40428388118743896,-0.03618647903203964
3.1682851314544678,0.06677727401256561,0.10179008543491364,0.07630740106105804,-0.46666863560676575,-0.40428388118743896,-0.03618647903203964
3.1848273277282715,0.06677727401256561,0.10179008543491364,0.07630740106105804,-0.5746746063232422,-0.40428388118743896,-0.03618647903203964
3.2003438472747803,0.04392449930310249,0.10108952224254608,0.08110680431127548,-0.5746746063232422,-0.40428388118743896,-0.03618647903203964
3.216320514678955,0.04392449930310249,0.10108952224254608,0.08110680431127548,-0.5746746063232422,-0.40428388118743896,-0.05282936990261078
3.2329628467559814,0.04392449930310249,0.10108952224254608,0.08110680431127548,-0.5746746063232422,-0.40428388118743896,-0.05282936990261078
3.2489709854125977,0.04392449930310249,0.10108952224254608,0.08110680431127548,-0.5746746063232422,-0.48152798414230347,-0.05282936990261078
3.2643022537231445,0.04392449930310249,0.10108952224254608,0.08110680431127548,-0.5746746063232422,-0.48152798414230347,-0.05282936990261078
3.280355453491211,0.04392449930310249,0.10108952224254608,0.08110680431127548,-0.6261010766029358,-0.48152798414230347,-0.05282936990261078
3.296255111694336,0.006772069726139307,0.07783552259206772,0.08110680431127548,-0.6261010766029358,-0.48152798414230347,-0.05282936990261078
3.3123762607574463,0.006772069726139307,0.07783552259206772,0.08555640280246735,-0.6261010766029358,-0.48152798414230347,-0.09040185064077377
3.328407049179077,0.006772069726139307,0.07783552259206772,0.08555640280246735,-0.6261010766029358,-0.48152798414230347,-0.09040185064077377
3.344217538833618,0.006772069726139307,0.07783552259206772,0.08555640280246735,-0.6261010766029358,-0.5204447507858276,-0.09040185064077377
3.3601434230804443,0.006772069726139307,0.07783552259206772,0.08555640280246735,-0.6261010766029358,-0.5204447507858276,-0.09040185064077377
3.376197099685669,0.006772069726139307,0.07783552259206772,0.08555640280246735,-0.6261010766029358,-0.5204447507858276,-0.09040185064077377
3.392249345779419,0.006772069726139307,0.07783552259206772,0.08555640280246735,-0.6875,-0.5204447507858276,-0.09040185064077377
