timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.33620357513427734,-0.01857384853065014,0.08391152322292328,0.08694300055503845,-0.6641278862953186,-0.47675251960754395,-0.24552594125270844
0.3521304130554199,-0.01857384853065014,0.08391152322292328,0.08694300055503845,-0.6641278862953186,-0.47675251960754395,-0.24552594125270844
0.36809277534484863,-0.01857384853065014,0.09581544250249863,0.095809206366539,-0.6641278862953186,-0.47675251960754395,-0.10089089721441269
0.38403797149658203,-0.01857384853065014,0.09581544250249863,0.095809206366539,-0.6253688335418701,-0.47675251960754395,-0.10089089721441269
0.3999946117401123,-0.01857384853065014,0.09581544250249863,0.095809206366539,-0.6253688335418701,-0.47675251960754395,-0.10089089721441269
0.4162259101867676,0.11780193448066711,0.09581544250249863,0.095809206366539,-0.6253688335418701,-0.4392978549003601,-0.10089089721441269
0.43233394622802734,0.11780193448066711,0.09581544250249863,0.095809206366539,-0.6253688335418701,-0.4392978549003601,-0.10089089721441269
0.448322057723999,0.11780193448066711,0.09581544250249863,0.095809206366539,-0.6253688335418701,-0.4392978549003601,-0.10089089721441269
0.46414899826049805,0.11780193448066711,0.09581544250249863,0.10466760396957397,-0.6253688335418701,-0.4392978549003601,-0.10089089721441269
0.48015666007995605,0.11780193448066711,0.10871000587940216,0.10466760396957397,-0.6253688335418701,-0.4392978549003601,0.0
0.4962306022644043,0.11780193448066711,0.10871000587940216,0.10466760396957397,-0.42673182487487793,-0.4392978549003601,0.0
0.5123391151428223,0.11780193448066711,0.10871000587940216,0.10466760396957397,-0.42673182487487793,-0.4392978549003601,0.0
0.5283324718475342,0.05564070865511894,0.10871000587940216,0.10466760396957397,-0.42673182487487793,-0.3030102849006653,0.0
0.5443181991577148,0.05564070865511894,0.10871000587940216,0.10466760396957397,-0.42673182487487793,-0.3030102849006653,0.0
0.5600993633270264,0.05564070865511894,0.10871000587940216,0.06510120630264282,-0.42673182487487793,-0.3030102849006653,0.0
0.5762228965759277,0.05564070865511894,0.06957272440195084,0.06510120630264282,-0.42673182487487793,-0.3030102849006653,-0.13950090110301971
0.592038631439209,0.05564070865511894,0.06957272440195084,0.06510120630264282,-0.3491470217704773,-0.3030102849006653,-0.13950090110301971
0.6079752445220947,0.05564070865511894,0.06957272440195084,0.06510120630264282,-0.3491470217704773,-0.3030102849006653,-0.13950090110301971
0.6241934299468994,0.04456605762243271,0.06957272440195084,0.06510120630264282,-0.3491470217704773,-0.3700006604194641,-0.13950090110301971
0.6403157711029053,0.04456605762243271,0.06957272440195084,0.06510120630264282,-0.3491470217704773,-0.3700006604194641,-0.13950090110301971
0.656364917755127,0.04456605762243271,0.06957272440195084,0.06510120630264282,-0.3491470217704773,-0.3700006604194641,-0.13950090110301971
0.6722960472106934,0.04456605762243271,0.06957272440195084,0.08154480904340744,-0.3491470217704773,-0.3700006604194641,-0.13950090110301971
0.6886739730834961,0.04456605762243271,0.09820160269737244,0.08154480904340744,-0.3491470217704773,-0.3700006604194641,-0.04657355695962906
0.704226016998291,0.04456605762243271,0.09820160269737244,0.08154480904340744,-0.615354061126709,-0.3700006604194641,-0.04657355695962906
0.7202720642089844,0.04456605762243271,0.09820160269737244,0.08154480904340744,-0.615354061126709,-0.3700006604194641,-0.04657355695962906
0.7362146377563477,0.05015089735388756,0.09820160269737244,0.08154480904340744,-0.615354061126709,-0.4973660409450531,-0.04657355695962906
0.7522830963134766,0.05015089735388756,0.09820160269737244,0.08154480904340744,-0.615354061126709,-0.4973660409450531,-0.04657355695962906
0.768308162689209,0.05015089735388756,0.09820160269737244,0.08058121055364609,-0.615354061126709,-0.4973660409450531,-0.04657355695962906
0.7842814922332764,0.05015089735388756,0.06939072161912918,0.08058121055364609,-0.615354061126709,-0.4973660409450531,-0.19306980073451996
0.8001585006713867,0.05015089735388756,0.06939072161912918,0.08058121055364609,-0.6740739941596985,-0.4973660409450531,-0.19306980073451996
0.8161463737487793,0.05015089735388756,0.06939072161912918,0.08058121055364609,-0.6740739941596985,-0.4973660409450531,-0.19306980073451996
0.8322567939758301,-0.12679754197597504,0.06939072161912918,0.08058121055364609,-0.6740739941596985,-0.5263260006904602,-0.19306980073451996
0.848334789276123,-0.12679754197597504,0.06939072161912918,0.08058121055364609,-0.6740739941596985,-0.5263260006904602,-0.19306980073451996
0.8640797138214111,-0.12679754197597504,0.06939072161912918,0.08058121055364609,-0.6740739941596985,-0.5263260006904602,-0.19306980073451996
0.8799648284912109,-0.12679754197597504,0.06939072161912918,0.08551260083913803,-0.6740739941596985,-0.5263260006904602,-0.19306980073451996
0.8958652019500732,-0.12679754197597504,0.07750511914491653,0.08551260083913803,-0.6740739941596985,-0.5263260006904602,-0.2897818982601166
0.9119572639465332,-0.12679754197597504,0.07750511914491653,0.08551260083913803,-0.6684904098510742,-0.5263260006904602,-0.2897818982601166
0.927987813949585,-0.07844618707895279,0.07750511914491653,0.08551260083913803,-0.6684904098510742,-0.5263260006904602,-0.2897818982601166
0.9439544677734375,-0.07844618707895279,0.07750511914491653,0.08551260083913803,-0.6684904098510742,-0.48455810546875,-0.2897818982601166
0.9600310325622559,-0.07844618707895279,0.07750511914491653,0.08551260083913803,-0.6684904098510742,-0.48455810546875,-0.2897818982601166
0.9760241508483887,-0.07844618707895279,0.07750511914491653,0.08956319838762283,-0.6684904098510742,-0.48455810546875,-0.2897818982601166
0.9921977519989014,-0.07844618707895279,0.08977976441383362,0.08956319838762283,-0.6684904098510742,-0.48455810546875,-0.15554483234882355
1.0080947875976562,-0.07844618707895279,0.08977976441383362,0.08956319838762283,-0.650284469127655,-0.48455810546875,-0.15554483234882355
1.0243091583251953,-0.07844618707895279,0.08977976441383362,0.08956319838762283,-0.650284469127655,-0.48455810546875,-0.15554483234882355
1.0404131412506104,0.061000656336545944,0.08977976441383362,0.08956319838762283,-0.650284469127655,-0.45502012968063354,-0.15554483234882355
1.0563271045684814,0.061000656336545944,0.08977976441383362,0.08956319838762283,-0.650284469127655,-0.45502012968063354,-0.15554483234882355
1.0724895000457764,0.061000656336545944,0.08977976441383362,0.08956319838762283,-0.650284469127655,-0.45502012968063354,-0.15554483234882355
1.0884149074554443,0.061000656336545944,0.11114992201328278,0.10518720000982285,-0.650284469127655,-0.45502012968063354,-0.15554483234882355
1.104142189025879,0.061000656336545944,0.11114992201328278,0.10518720000982285,-0.650284469127655,-0.45502012968063354,-0.007520039565861225
1.1201541423797607,0.061000656336545944,0.11114992201328278,0.10518720000982285,-0.5295978784561157,-0.45502012968063354,-0.007520039565861225
1.1368110179901123,0.12753799557685852,0.11114992201328278,0.10518720000982285,-0.5295978784561157,-0.45502012968063354,-0.007520039565861225
1.1521203517913818,0.12753799557685852,0.11114992201328278,0.10518720000982285,-0.5295978784561157,-0.3658294081687927,-0.007520039565861225
1.1683788299560547,0.12753799557685852,0.11114992201328278,0.10518720000982285,-0.5295978784561157,-0.3658294081687927,-0.007520039565861225
1.184295415878296,0.12753799557685852,0.11114992201328278,0.08084820210933685,-0.5295978784561157,-0.3658294081687927,-0.007520039565861225
1.200178623199463,0.12753799557685852,0.0797484815120697,0.08084820210933685,-0.5295978784561157,-0.3658294081687927,-0.11062853783369064
1.216278314590454,0.12753799557685852,0.0797484815120697,0.08084820210933685,-0.3009381592273712,-0.3658294081687927,-0.11062853783369064
1.2322180271148682,0.12753799557685852,0.0797484815120697,0.08084820210933685,-0.3009381592273712,-0.3658294081687927,-0.11062853783369064
1.248290777206421,0.004817289765924215,0.0797484815120697,0.08084820210933685,-0.3009381592273712,-0.31009653210639954,-0.11062853783369064
1.2641878128051758,0.004817289765924215,0.0797484815120697,0.08084820210933685,-0.3009381592273712,-0.31009653210639954,-0.11062853783369064
1.2803637981414795,0.004817289765924215,0.0797484815120697,0.08084820210933685,-0.3009381592273712,-0.31009653210639954,-0.11062853783369064
1.2962186336517334,0.004817289765924215,0.09135448187589645,0.07162860035896301,-0.3009381592273712,-0.31009653210639954,-0.11062853783369064
1.312039852142334,0.004817289765924215,0.09135448187589645,0.07162860035896301,-0.3009381592273712,-0.31009653210639954,-0.06412229686975479
1.3283543586730957,0.004817289765924215,0.09135448187589645,0.07162860035896301,-0.5463392734527588,-0.31009653210639954,-0.06412229686975479
1.3447933197021484,0.08278660476207733,0.09135448187589645,0.07162860035896301,-0.5463392734527588,-0.31009653210639954,-0.06412229686975479
1.3600149154663086,0.08278660476207733,0.09135448187589645,0.07162860035896301,-0.5463392734527588,-0.4651997685432434,-0.06412229686975479
1.376788854598999,0.08278660476207733,0.09135448187589645,0.07162860035896301,-0.5463392734527588,-0.4651997685432434,-0.06412229686975479
1.3922643661499023,0.08278660476207733,0.09135448187589645,0.08214359730482101,-0.5463392734527588,-0.4651997685432434,-0.06412229686975479
1.4087936878204346,0.08278660476207733,0.08259888738393784,0.08214359730482101,-0.5463392734527588,-0.4651997685432434,-0.11255111545324326
1.4243125915527344,0.08278660476207733,0.08259888738393784,0.08214359730482101,-0.6672138571739197,-0.4651997685432434,-0.11255111545324326
1.4407846927642822,0.08278660476207733,0.08259888738393784,0.08214359730482101,-0.6672138571739197,-0.4651997685432434,-0.11255111545324326
1.4563333988189697,-0.06417663395404816,0.08259888738393784,0.08214359730482101,-0.6672138571739197,-0.5317199230194092,-0.11255111545324326
1.47237229347229,-0.06417663395404816,0.08259888738393784,0.08214359730482101,-0.6672138571739197,-0.5317199230194092,-0.11255111545324326
1.4883430004119873,-0.06417663395404816,0.08259888738393784,0.0823236033320427,-0.6672138571739197,-0.5317199230194092,-0.11255111545324326
1.5041518211364746,-0.06417663395404816,0.06840456277132034,0.0823236033320427,-0.6672138571739197,-0.5317199230194092,-0.11255111545324326
1.5202817916870117,-0.06417663395404816,0.06840456277132034,0.0823236033320427,-0.6672138571739197,-0.5317199230194092,-0.29075804352760315
1.5363168716430664,-0.06417663395404816,0.06840456277132034,0.0823236033320427,-0.6740307807922363,-0.5317199230194092,-0.29075804352760315
1.5521142482757568,-0.13130564987659454,0.06840456277132034,0.0823236033320427,-0.6740307807922363,-0.5317199230194092,-0.29075804352760315
1.5679917335510254,-0.13130564987659454,0.06840456277132034,0.0823236033320427,-0.6740307807922363,-0.49857157468795776,-0.29075804352760315
1.5840027332305908,-0.13130564987659454,0.06840456277132034,0.0823236033320427,-0.6740307807922363,-0.49857157468795776,-0.29075804352760315
1.5999391078948975,-0.13130564987659454,0.06840456277132034,0.08791500329971313,-0.6740307807922363,-0.49857157468795776,-0.29075804352760315
1.6159851551055908,-0.13130564987659454,0.08471623808145523,0.08791500329971313,-0.6740307807922363,-0.49857157468795776,-0.20262527465820312
1.6319327354431152,-0.13130564987659454,0.08471623808145523,0.08791500329971313,-0.6591928601264954,-0.49857157468795776,-0.20262527465820312
1.648014783859253,-0.13130564987659454,0.08471623808145523,0.08791500329971313,-0.6591928601264954,-0.49857157468795776,-0.20262527465820312
1.6640009880065918,0.0,0.08471623808145523,0.08791500329971313,-0.6591928601264954,-0.4694303274154663,-0.20262527465820312
1.679983139038086,0.0,0.08471623808145523,0.08791500329971313,-0.6591928601264954,-0.4694303274154663,-0.20262527465820312
1.696134090423584,0.0,0.08471623808145523,0.09921660274267197,-0.6591928601264954,-0.4694303274154663,-0.20262527465820312
1.7121167182922363,0.0,0.10080336034297943,0.09921660274267197,-0.6591928601264954,-0.4694303274154663,-0.05485589802265167
1.7282702922821045,0.0,0.10080336034297943,0.09921660274267197,-0.6591928601264954,-0.4694303274154663,-0.05485589802265167
1.7442634105682373,0.0,0.10080336034297943,0.09921660274267197,-0.5979847311973572,-0.4694303274154663,-0.05485589802265167
1.760253667831421,0.13287214934825897,0.10080336034297943,0.09921660274267197,-0.5979847311973572,-0.4694303274154663,-0.05485589802265167
1.7762830257415771,0.13287214934825897,0.10080336034297943,0.09921660274267197,-0.5979847311973572,-0.41575971245765686,-0.05485589802265167
1.792273998260498,0.13287214934825897,0.10080336034297943,0.09921660274267197,-0.5979847311973572,-0.41575971245765686,-0.05485589802265167
1.8082852363586426,0.13287214934825897,0.10080336034297943,0.10034280270338058,-0.5979847311973572,-0.41575971245765686,-0.05485589802265167
1.8242754936218262,0.13287214934825897,0.10347063839435577,0.10034280270338058,-0.5979847311973572,-0.41575971245765686,-0.03417776897549629
1.8403244018554688,0.13287214934825897,0.10347063839435577,0.10034280270338058,-0.349520206451416,-0.41575971245765686,-0.03417776897549629
1.8561899662017822,0.13287214934825897,0.10347063839435577,0.10034280270338058,-0.349520206451416,-0.41575971245765686,-0.03417776897549629
1.872246265411377,0.022786129266023636,0.10347063839435577,0.10034280270338058,-0.349520206451416,-0.28387364745140076,-0.03417776897549629
1.8881125450134277,0.022786129266023636,0.10347063839435577,0.10034280270338058,-0.349520206451416,-0.28387364745140076,-0.03417776897549629
1.9041624069213867,0.022786129266023636,0.10347063839435577,0.06770700216293335,-0.349520206451416,-0.28387364745140076,-0.03417776897549629
1.9201581478118896,0.022786129266023636,0.0727204829454422,0.06770700216293335,-0.349520206451416,-0.28387364745140076,-0.11749221384525299
1.936211347579956,0.022786129266023636,0.0727204829454422,0.06770700216293335,-0.349520206451416,-0.28387364745140076,-0.11749221384525299
1.952143669128418,0.022786129266023636,0.0727204829454422,0.06770700216293335,-0.4449678063392639,-0.28387364745140076,-0.11749221384525299
1.9682724475860596,0.0802650898694992,0.0727204829454422,0.06770700216293335,-0.4449678063392639,-0.28387364745140076,-0.11749221384525299
1.9843294620513916,0.0802650898694992,0.0727204829454422,0.06770700216293335,-0.4449678063392639,-0.4266096353530884,-0.11749221384525299
2.0001893043518066,0.0802650898694992,0.0727204829454422,0.06770700216293335,-0.4449678063392639,-0.4266096353530884,-0.11749221384525299
2.0162668228149414,0.0802650898694992,0.09850680828094482,0.08240220695734024,-0.4449678063392639,-0.4266096353530884,-0.11749221384525299
2.032280445098877,0.0802650898694992,0.09850680828094482,0.08240220695734024,-0.4449678063392639,-0.4266096353530884,-0.07757342606782913
2.0484132766723633,0.0802650898694992,0.09850680828094482,0.08240220695734024,-0.6473779678344727,-0.4266096353530884,-0.07757342606782913
2.0643012523651123,0.0802650898694992,0.09850680828094482,0.08240220695734024,-0.6473779678344727,-0.4266096353530884,-0.07757342606782913
2.0803043842315674,0.020758679136633873,0.09850680828094482,0.08240220695734024,-0.6473779678344727,-0.5196056962013245,-0.07757342606782913
2.096388578414917,0.020758679136633873,0.09850680828094482,0.08240220695734024,-0.6473779678344727,-0.5196056962013245,-0.07757342606782913
2.1128015518188477,0.020758679136633873,0.09850680828094482,0.08234521001577377,-0.6473779678344727,-0.5196056962013245,-0.07757342606782913
2.1282222270965576,0.020758679136633873,0.06572552770376205,0.08234521001577377,-0.6473779678344727,-0.5196056962013245,-0.2574831545352936
2.1447813510894775,0.020758679136633873,0.06572552770376205,0.08234521001577377,-0.6473779678344727,-0.5196056962013245,-0.2574831545352936
2.1601977348327637,0.020758679136633873,0.06572552770376205,0.08234521001577377,-0.6761457324028015,-0.5196056962013245,-0.2574831545352936
2.1763079166412354,-0.13977880775928497,0.06572552770376205,0.08234521001577377,-0.6761457324028015,-0.5196056962013245,-0.2574831545352936
2.192769765853882,-0.13977880775928497,0.06572552770376205,0.08234521001577377,-0.6761457324028015,-0.5117989778518677,-0.2574831545352936
2.2082247734069824,-0.13977880775928497,0.06572552770376205,0.08234521001577377,-0.6761457324028015,-0.5117989778518677,-0.2574831545352936
2.2243127822875977,-0.13977880775928497,0.08326976001262665,0.08207880705595016,-0.6761457324028015,-0.5117989778518677,-0.2574831545352936
2.2403085231781006,-0.13977880775928497,0.08326976001262665,0.08207880705595016,-0.6761457324028015,-0.5117989778518677,-0.2610887587070465
2.256190061569214,-0.13977880775928497,0.08326976001262665,0.08207880705595016,-0.6666855812072754,-0.5117989778518677,-0.2610887587070465
2.2722601890563965,-0.039668358862400055,0.08326976001262665,0.08207880705595016,-0.6666855812072754,-0.5117989778518677,-0.2610887587070465
2.28824782371521,-0.039668358862400055,0.08326976001262665,0.08207880705595016,-0.6666855812072754,-0.480832040309906,-0.2610887587070465
2.304291248321533,-0.039668358862400055,0.08326976001262665,0.08207880705595016,-0.6666855812072754,-0.480832040309906,-0.2610887587070465
2.320317506790161,-0.039668358862400055,0.08326976001262665,0.09066720306873322,-0.6666855812072754,-0.480832040309906,-0.2610887587070465
2.3363234996795654,-0.039668358862400055,0.09047192335128784,0.09066720306873322,-0.6666855812072754,-0.480832040309906,-0.11235014349222183
2.3521833419799805,-0.039668358862400055,0.09047192335128784,0.09066720306873322,-0.6666855812072754,-0.480832040309906,-0.11235014349222183
2.368330955505371,-0.039668358862400055,0.09047192335128784,0.09066720306873322,-0.6282527446746826,-0.480832040309906,-0.11235014349222183
2.384275197982788,0.09920701384544373,0.09047192335128784,0.09066720306873322,-0.6282527446746826,-0.480832040309906,-0.11235014349222183
2.4001262187957764,0.09920701384544373,0.09047192335128784,0.09066720306873322,-0.6282527446746826,-0.4451967775821686,-0.11235014349222183
2.4163336753845215,0.09920701384544373,0.09047192335128784,0.10601100325584412,-0.6282527446746826,-0.4451967775821686,-0.11235014349222183
2.432307243347168,0.09920701384544373,0.11113928258419037,0.10601100325584412,-0.6282527446746826,-0.4451967775821686,-0.11235014349222183
2.4487969875335693,0.09920701384544373,0.11113928258419037,0.10601100325584412,-0.6282527446746826,-0.4451967775821686,0.0
2.4641964435577393,0.09920701384544373,0.11113928258419037,0.10601100325584412,-0.43813401460647583,-0.4451967775821686,0.0
2.4803194999694824,0.08650911599397659,0.11113928258419037,0.10601100325584412,-0.43813401460647583,-0.4451967775821686,0.0
2.4963161945343018,0.08650911599397659,0.11113928258419037,0.10601100325584412,-0.43813401460647583,-0.30927345156669617,0.0
2.5128228664398193,0.08650911599397659,0.11113928258419037,0.10601100325584412,-0.43813401460647583,-0.30927345156669617,0.0
2.5283427238464355,0.08650911599397659,0.11113928258419037,0.07028400152921677,-0.43813401460647583,-0.30927345156669617,0.0
2.544233798980713,0.08650911599397659,0.07009856402873993,0.07028400152921677,-0.43813401460647583,-0.30927345156669617,-0.14330744743347168
2.5603363513946533,0.08650911599397659,0.07009856402873993,0.07028400152921677,-0.43813401460647583,-0.30927345156669617,-0.14330744743347168
2.5762600898742676,0.08650911599397659,0.07009856402873993,0.07028400152921677,-0.33454787731170654,-0.30927345156669617,-0.14330744743347168
2.592270612716675,0.023339970037341118,0.07009856402873993,0.07028400152921677,-0.33454787731170654,-0.30927345156669617,-0.14330744743347168
2.6082170009613037,0.023339970037341118,0.07009856402873993,0.07028400152921677,-0.33454787731170654,-0.3677360415458679,-0.14330744743347168
2.624282121658325,0.023339970037341118,0.07009856402873993,0.07980720698833466,-0.33454787731170654,-0.3677360415458679,-0.14330744743347168
2.6403300762176514,0.023339970037341118,0.0971292033791542,0.07980720698833466,-0.33454787731170654,-0.3677360415458679,-0.14330744743347168
2.6562414169311523,0.023339970037341118,0.0971292033791542,0.07980720698833466,-0.33454787731170654,-0.3677360415458679,-0.05711409077048302
2.6723151206970215,0.023339970037341118,0.0971292033791542,0.07980720698833466,-0.6093089580535889,-0.3677360415458679,-0.05711409077048302
2.6883175373077393,0.07275599986314774,0.0971292033791542,0.07980720698833466,-0.6093089580535889,-0.3677360415458679,-0.05711409077048302
2.7041831016540527,0.07275599986314774,0.0971292033791542,0.07980720698833466,-0.6093089580535889,-0.49478960037231445,-0.05711409077048302
2.720400094985962,0.07275599986314774,0.0971292033791542,0.07980720698833466,-0.6093089580535889,-0.49478960037231445,-0.05711409077048302
2.7363173961639404,0.07275599986314774,0.0971292033791542,0.08254020661115646,-0.6093089580535889,-0.49478960037231445,-0.05711409077048302
2.752794027328491,0.07275599986314774,0.07680287957191467,0.08254020661115646,-0.6093089580535889,-0.49478960037231445,-0.1877465695142746
2.76824951171875,0.07275599986314774,0.07680287957191467,0.08254020661115646,-0.6093089580535889,-0.49478960037231445,-0.1877465695142746
2.7843165397644043,0.07275599986314774,0.07680287957191467,0.08254020661115646,-0.6762369275093079,-0.49478960037231445,-0.1877465695142746
2.800337076187134,-0.09695467352867126,0.07680287957191467,0.08254020661115646,-0.6762369275093079,-0.49478960037231445,-0.1877465695142746
2.8162598609924316,-0.09695467352867126,0.07680287957191467,0.08254020661115646,-0.6762369275093079,-0.5286059975624084,-0.1877465695142746
2.832141637802124,-0.09695467352867126,0.07680287957191467,0.08438340574502945,-0.6762369275093079,-0.5286059975624084,-0.1877465695142746
2.848052978515625,-0.09695467352867126,0.07234024256467819,0.08438340574502945,-0.6762369275093079,-0.5286059975624084,-0.1877465695142746
2.863997459411621,-0.09695467352867126,0.07234024256467819,0.08438340574502945,-0.6762369275093079,-0.5286059975624084,-0.2947022020816803
2.8799827098846436,-0.09695467352867126,0.07234024256467819,0.08438340574502945,-0.6706880927085876,-0.5286059975624084,-0.2947022020816803
2.895962953567505,-0.09425556659698486,0.07234024256467819,0.08438340574502945,-0.6706880927085876,-0.5286059975624084,-0.2947022020816803
2.9119911193847656,-0.09425556659698486,0.07234024256467819,0.08438340574502945,-0.6706880927085876,-0.48614272475242615,-0.2947022020816803
2.9279556274414062,-0.09425556659698486,0.07234024256467819,0.08438340574502945,-0.6706880927085876,-0.48614272475242615,-0.2947022020816803
2.944054126739502,-0.09425556659698486,0.08779176324605942,0.08795520663261414,-0.6706880927085876,-0.48614272475242615,-0.2947022020816803
2.9601235389709473,-0.09425556659698486,0.08779176324605942,0.08795520663261414,-0.6706880927085876,-0.48614272475242615,-0.16371828317642212
2.976137399673462,-0.09425556659698486,0.08779176324605942,0.08795520663261414,-0.6706880927085876,-0.48614272475242615,-0.16371828317642212
2.992115020751953,-0.09425556659698486,0.08779176324605942,0.08795520663261414,-0.6511549353599548,-0.48614272475242615,-0.16371828317642212
3.0087943077087402,0.04464302957057953,0.08779176324605942,0.08795520663261414,-0.6511549353599548,-0.48614272475242615,-0.16371828317642212
3.0242576599121094,0.04464302957057953,0.08779176324605942,0.08795520663261414,-0.6511549353599548,-0.4611510634422302,-0.16371828317642212
3.040327787399292,0.04464302957057953,0.08779176324605942,0.10369560122489929,-0.6511549353599548,-0.4611510634422302,-0.16371828317642212
3.0562517642974854,0.04464302957057953,0.10435432195663452,0.10369560122489929,-0.6511549353599548,-0.4611510634422302,-0.16371828317642212
3.07235050201416,0.04464302957057953,0.10435432195663452,0.10369560122489929,-0.6511549353599548,-0.4611510634422302,-0.015188579447567463
3.0883145332336426,0.04464302957057953,0.10435432195663452,0.10369560122489929,-0.5392479300498962,-0.4611510634422302,-0.015188579447567463
3.104139566421509,0.142489954829216,0.10435432195663452,0.10369560122489929,-0.5392479300498962,-0.4611510634422302,-0.015188579447567463
3.120029926300049,0.142489954829216,0.10435432195663452,0.10369560122489929,-0.5392479300498962,-0.36929160356521606,-0.015188579447567463
3.1363258361816406,0.142489954829216,0.10435432195663452,0.10369560122489929,-0.5392479300498962,-0.36929160356521606,-0.015188579447567463
3.1523571014404297,0.142489954829216,0.09210432320833206,0.0900162011384964,-0.5392479300498962,-0.36929160356521606,-0.015188579447567463
3.1688601970672607,0.142489954829216,0.09210432320833206,0.0900162011384964,-0.5392479300498962,-0.36929160356521606,-0.09797930717468262
3.1842458248138428,0.142489954829216,0.09210432320833206,0.0900162011384964,-0.5392479300498962,-0.36929160356521606,-0.09797930717468262
3.2002127170562744,0.142489954829216,0.09210432320833206,0.0900162011384964,-0.3033145070075989,-0.36929160356521606,-0.09797930717468262
3.2161829471588135,0.0,0.09210432320833206,0.0900162011384964,-0.3033145070075989,-0.36929160356521606,-0.09797930717468262
3.232252359390259,0.0,0.09210432320833206,0.0900162011384964,-0.3033145070075989,-0.30519792437553406,-0.09797930717468262
3.2481396198272705,0.0,0.09210432320833206,0.07039260119199753,-0.3033145070075989,-0.30519792437553406,-0.09797930717468262
3.2644007205963135,0.0,0.07872704416513443,0.07039260119199753,-0.3033145070075989,-0.30519792437553406,-0.09797930717468262
3.2800920009613037,0.0,0.07872704416513443,0.07039260119199753,-0.3033145070075989,-0.30519792437553406,-0.07730612903833389
3.296084403991699,0.0,0.07872704416513443,0.07039260119199753,-0.5303508043289185,-0.30519792437553406,-0.07730612903833389
3.312000036239624,0.08788985013961792,0.07872704416513443,0.07039260119199753,-0.5303508043289185,-0.30519792437553406,-0.07730612903833389
3.328202486038208,0.08788985013961792,0.07872704416513443,0.07039260119199753,-0.5303508043289185,-0.46308621764183044,-0.07730612903833389
3.3439576625823975,0.08788985013961792,0.07872704416513443,0.08451840281486511,-0.5303508043289185,-0.46308621764183044,-0.07730612903833389
3.3600003719329834,0.08788985013961792,0.09367568045854568,0.08451840281486511,-0.5303508043289185,-0.46308621764183044,-0.07730612903833389
3.3760733604431152,0.08788985013961792,0.09367568045854568,0.08451840281486511,-0.5303508043289185,-0.46308621764183044,-0.11020184308290482
3.392071008682251,0.08788985013961792,0.09367568045854568,0.08451840281486511,-0.5303508043289185,-0.46308621764183044,-0.11020184308290482
