timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.8328793048858643,-0.08776558190584183,0.06466544419527054,0.07054680585861206,-0.6587313413619995,-0.5088663101196289,-0.21142736077308655
0.8488912582397461,-0.08776558190584183,0.06466544419527054,0.06739260256290436,-0.6587313413619995,-0.5088663101196289,-0.21142736077308655
0.864361047744751,-0.08776558190584183,0.09117359668016434,0.06739260256290436,-0.6587313413619995,-0.5088663101196289,-0.21142736077308655
0.8802435398101807,-0.0877591222524643,0.09117359668016434,0.06739260256290436,-0.6587313413619995,-0.5088663101196289,-0.21142736077308655
0.8963885307312012,-0.0877591222524643,0.09117359668016434,0.06739260256290436,-0.6587830185890198,-0.5088663101196289,-0.1987593173980713
0.9123110771179199,-0.0877591222524643,0.09117359668016434,0.06739260256290436,-0.6587830185890198,-0.4804432988166809,-0.1987593173980713
0.9283716678619385,-0.0877591222524643,0.09117359668016434,0.06739260256290436,-0.6587830185890198,-0.4804432988166809,-0.1987593173980713
0.9442062377929688,-0.0877591222524643,0.09117359668016434,0.06739260256290436,-0.6587830185890198,-0.4804432988166809,-0.1987593173980713
0.9602453708648682,-0.0877591222524643,0.09117359668016434,0.08617080748081207,-0.6587830185890198,-0.4804432988166809,-0.1987593173980713
0.9762847423553467,-0.0877591222524643,0.08046247810125351,0.08617080748081207,-0.6587830185890198,-0.4804432988166809,-0.1987593173980713
0.9922595024108887,0.003331209998577833,0.08046247810125351,0.08617080748081207,-0.6587830185890198,-0.4804432988166809,-0.10379951447248459
1.0081572532653809,0.003331209998577833,0.08046247810125351,0.08617080748081207,-0.6420717239379883,-0.4704340696334839,-0.10379951447248459
1.0241804122924805,0.003331209998577833,0.08046247810125351,0.08617080748081207,-0.6420717239379883,-0.4704340696334839,-0.10379951447248459
1.0401241779327393,0.003331209998577833,0.08046247810125351,0.08617080748081207,-0.6420717239379883,-0.4704340696334839,-0.10379951447248459
1.0562846660614014,0.003331209998577833,0.08046247810125351,0.08549820631742477,-0.6420717239379883,-0.4704340696334839,-0.10379951447248459
1.0723512172698975,0.003331209998577833,0.10701880604028702,0.08549820631742477,-0.6420717239379883,-0.4704340696334839,-0.10379951447248459
1.0886106491088867,0.10229140520095825,0.10701880604028702,0.08549820631742477,-0.6420717239379883,-0.4704340696334839,-0.10379951447248459
1.1044607162475586,0.10229140520095825,0.10701880604028702,0.08549820631742477,-0.6065396666526794,-0.4704340696334839,0.0
1.1203947067260742,0.10229140520095825,0.10701880604028702,0.08549820631742477,-0.6065396666526794,-0.43193456530570984,0.0
1.1364004611968994,0.10229140520095825,0.10701880604028702,0.08549820631742477,-0.6065396666526794,-0.43193456530570984,0.0
1.152921438217163,0.10229140520095825,0.10701880604028702,0.08549820631742477,-0.6065396666526794,-0.43193456530570984,0.0
1.168236494064331,0.10229140520095825,0.10701880604028702,0.09683160483837128,-0.6065396666526794,-0.43193456530570984,0.0
1.1844305992126465,0.10229140520095825,0.11162256449460983,0.09683160483837128,-0.6065396666526794,-0.43193456530570984,0.0
1.2003087997436523,0.1259659230709076,0.11162256449460983,0.09683160483837128,-0.6065396666526794,-0.43193456530570984,0.01194830983877182
1.2162935733795166,0.1259659230709076,0.11162256449460983,0.09683160483837128,-0.43665915727615356,-0.3348310887813568,0.01194830983877182
1.2322938442230225,0.1259659230709076,0.11162256449460983,0.09683160483837128,-0.43665915727615356,-0.3348310887813568,0.01194830983877182
1.248460292816162,0.1259659230709076,0.11162256449460983,0.09683160483837128,-0.43665915727615356,-0.3348310887813568,0.01194830983877182
1.2649168968200684,0.1259659230709076,0.11162256449460983,0.07502160966396332,-0.43665915727615356,-0.3348310887813568,0.01194830983877182
1.2809159755706787,0.1259659230709076,0.08404144644737244,0.07502160966396332,-0.43665915727615356,-0.3348310887813568,0.01194830983877182
1.2969918251037598,0.0453181266784668,0.08404144644737244,0.07502160966396332,-0.43665915727615356,-0.3348310887813568,0.01194830983877182
1.3123931884765625,0.0453181266784668,0.08404144644737244,0.07502160966396332,-0.43396979570388794,-0.3348310887813568,-0.06619931757450104
1.3283073902130127,0.0453181266784668,0.08404144644737244,0.07502160966396332,-0.43396979570388794,-0.36871588230133057,-0.06619931757450104
1.3444256782531738,0.0453181266784668,0.08404144644737244,0.07502160966396332,-0.43396979570388794,-0.36871588230133057,-0.06619931757450104
1.3601722717285156,0.0453181266784668,0.08404144644737244,0.07502160966396332,-0.43396979570388794,-0.36871588230133057,-0.06619931757450104
1.376288652420044,0.0453181266784668,0.10225152224302292,0.06371700018644333,-0.43396979570388794,-0.36871588230133057,-0.06619931757450104
1.3921747207641602,0.0453181266784668,0.10225152224302292,0.06371700018644333,-0.43396979570388794,-0.36871588230133057,-0.06619931757450104
1.4081335067749023,0.03755877539515495,0.10225152224302292,0.06371700018644333,-0.43396979570388794,-0.36871588230133057,-0.039769288152456284
1.424149990081787,0.03755877539515495,0.10225152224302292,0.06371700018644333,-0.5991268157958984,-0.4746691882610321,-0.039769288152456284
1.440049171447754,0.03755877539515495,0.10225152224302292,0.06371700018644333,-0.5991268157958984,-0.4746691882610321,-0.039769288152456284
1.4562933444976807,0.03755877539515495,0.10225152224302292,0.06371700018644333,-0.5991268157958984,-0.4746691882610321,-0.039769288152456284
1.4721980094909668,0.03755877539515495,0.10225152224302292,0.07317540049552917,-0.5991268157958984,-0.4746691882610321,-0.039769288152456284
1.48824143409729,0.03755877539515495,0.06601055711507797,0.07317540049552917,-0.5991268157958984,-0.4746691882610321,-0.039769288152456284
1.5044565200805664,-0.057113029062747955,0.06601055711507797,0.07317540049552917,-0.5991268157958984,-0.4746691882610321,-0.039769288152456284
1.5201270580291748,-0.057113029062747955,0.06601055711507797,0.07317540049552917,-0.6501886248588562,-0.4746691882610321,-0.16332128643989563
1.5364770889282227,-0.057113029062747955,0.06601055711507797,0.07317540049552917,-0.6501886248588562,-0.5168349742889404,-0.16332128643989563
1.5524866580963135,-0.057113029062747955,0.06601055711507797,0.07317540049552917,-0.6501886248588562,-0.5168349742889404,-0.16332128643989563
1.5684199333190918,-0.057113029062747955,0.06601055711507797,0.06500460207462311,-0.6501886248588562,-0.5168349742889404,-0.16332128643989563
1.584468126296997,-0.057113029062747955,0.08512280136346817,0.06500460207462311,-0.6501886248588562,-0.5168349742889404,-0.16332128643989563
1.6004257202148438,-0.057113029062747955,0.08512280136346817,0.06500460207462311,-0.6501886248588562,-0.5168349742889404,-0.16332128643989563
1.6162660121917725,-0.10031856596469879,0.08512280136346817,0.06500460207462311,-0.6501886248588562,-0.5168349742889404,-0.2420322299003601
1.6328957080841064,-0.10031856596469879,0.08512280136346817,0.06500460207462311,-0.6635300517082214,-0.4830920696258545,-0.2420322299003601
1.6489527225494385,-0.10031856596469879,0.08512280136346817,0.06500460207462311,-0.6635300517082214,-0.4830920696258545,-0.2420322299003601
1.6649620532989502,-0.10031856596469879,0.08512280136346817,0.06500460207462311,-0.6635300517082214,-0.4830920696258545,-0.2420322299003601
1.6804468631744385,-0.10031856596469879,0.08512280136346817,0.07948140799999237,-0.6635300517082214,-0.4830920696258545,-0.2420322299003601
1.6963183879852295,-0.10031856596469879,0.0803207978606224,0.07948140799999237,-0.6635300517082214,-0.4830920696258545,-0.2420322299003601
1.7122559547424316,-0.0077356998808681965,0.0803207978606224,0.07948140799999237,-0.6635300517082214,-0.4830920696258545,-0.2420322299003601
1.7287969589233398,-0.0077356998808681965,0.0803207978606224,0.07948140799999237,-0.6441745162010193,-0.4830920696258545,-0.15341533720493317
1.7448432445526123,-0.0077356998808681965,0.0803207978606224,0.07948140799999237,-0.6441745162010193,-0.478312611579895,-0.15341533720493317
1.7608880996704102,-0.0077356998808681965,0.0803207978606224,0.07948140799999237,-0.6441745162010193,-0.478312611579895,-0.15341533720493317
1.7768700122833252,-0.0077356998808681965,0.0803207978606224,0.08394240587949753,-0.6441745162010193,-0.478312611579895,-0.15341533720493317
1.7921793460845947,-0.0077356998808681965,0.0965496078133583,0.08394240587949753,-0.6441745162010193,-0.478312611579895,-0.15341533720493317
1.8082215785980225,0.08237381279468536,0.0965496078133583,0.08394240587949753,-0.6441745162010193,-0.478312611579895,-0.15341533720493317
1.8242771625518799,0.08237381279468536,0.0965496078133583,0.08394240587949753,-0.6441745162010193,-0.478312611579895,-0.05881490558385849
1.8402178287506104,0.08237381279468536,0.0965496078133583,0.08394240587949753,-0.6147788166999817,-0.441841721534729,-0.05881490558385849
1.8563196659088135,0.08237381279468536,0.0965496078133583,0.08394240587949753,-0.6147788166999817,-0.441841721534729,-0.05881490558385849
1.8722140789031982,0.08237381279468536,0.0965496078133583,0.08394240587949753,-0.6147788166999817,-0.441841721534729,-0.05881490558385849
1.8881943225860596,0.08237381279468536,0.0965496078133583,0.09113100171089172,-0.6147788166999817,-0.441841721534729,-0.05881490558385849
1.9043281078338623,0.08237381279468536,0.11869928240776062,0.09113100171089172,-0.6147788166999817,-0.441841721534729,-0.05881490558385849
1.9204144477844238,0.14976125955581665,0.11869928240776062,0.09113100171089172,-0.6147788166999817,-0.441841721534729,-0.05881490558385849
1.936453104019165,0.14976125955581665,0.11869928240776062,0.09113100171089172,-0.47492653131484985,-0.441841721534729,0.01099494006484747
1.952293872833252,0.14976125955581665,0.11869928240776062,0.09113100171089172,-0.47492653131484985,-0.364312082529068,0.01099494006484747
1.968632459640503,0.14976125955581665,0.11869928240776062,0.09113100171089172,-0.47492653131484985,-0.364312082529068,0.01099494006484747
1.9845161437988281,0.14976125955581665,0.11869928240776062,0.08096100389957428,-0.47492653131484985,-0.364312082529068,0.01099494006484747
2.0003609657287598,0.14976125955581665,0.08215367794036865,0.08096100389957428,-0.47492653131484985,-0.364312082529068,0.01099494006484747
2.016331672668457,0.04817633703351021,0.08215367794036865,0.08096100389957428,-0.47492653131484985,-0.364312082529068,0.01099494006484747
2.0325429439544678,0.04817633703351021,0.08215367794036865,0.08096100389957428,-0.39094600081443787,-0.364312082529068,-0.07978013902902603
2.0485105514526367,0.04817633703351021,0.08215367794036865,0.08096100389957428,-0.39094600081443787,-0.34783849120140076,-0.07978013902902603
2.064432382583618,0.04817633703351021,0.08215367794036865,0.08096100389957428,-0.39094600081443787,-0.34783849120140076,-0.07978013902902603
2.0804057121276855,0.04817633703351021,0.08215367794036865,0.08096100389957428,-0.39094600081443787,-0.34783849120140076,-0.07978013902902603
2.0962915420532227,0.04817633703351021,0.08215367794036865,0.06448440253734589,-0.39094600081443787,-0.34783849120140076,-0.07978013902902603
2.1122963428497314,0.04817633703351021,0.10323488712310791,0.06448440253734589,-0.39094600081443787,-0.34783849120140076,-0.07978013902902603
2.1281464099884033,0.05464224889874458,0.10323488712310791,0.06448440253734589,-0.39094600081443787,-0.34783849120140076,-0.07978013902902603
2.144205093383789,0.05464224889874458,0.10323488712310791,0.06448440253734589,-0.5826298594474792,-0.34783849120140076,-0.03297986835241318
2.1601781845092773,0.05464224889874458,0.10323488712310791,0.06448440253734589,-0.5826298594474792,-0.4572511315345764,-0.03297986835241318
2.1761977672576904,0.05464224889874458,0.10323488712310791,0.06448440253734589,-0.5826298594474792,-0.4572511315345764,-0.03297986835241318
2.192256212234497,0.05464224889874458,0.10323488712310791,0.07039079815149307,-0.5826298594474792,-0.4572511315345764,-0.03297986835241318
2.2082021236419678,0.05464224889874458,0.07658784836530685,0.07039079815149307,-0.5826298594474792,-0.4572511315345764,-0.03297986835241318
2.2242424488067627,-0.018309829756617546,0.07658784836530685,0.07039079815149307,-0.5826298594474792,-0.4572511315345764,-0.03297986835241318
2.2403032779693604,-0.018309829756617546,0.07658784836530685,0.07039079815149307,-0.5826298594474792,-0.4572511315345764,-0.11486474424600601
2.256101369857788,-0.018309829756617546,0.07658784836530685,0.07039079815149307,-0.6458110213279724,-0.5207234621047974,-0.11486474424600601
2.2720839977264404,-0.018309829756617546,0.07658784836530685,0.07039079815149307,-0.6458110213279724,-0.5207234621047974,-0.11486474424600601
2.288290500640869,-0.018309829756617546,0.07658784836530685,0.0682344064116478,-0.6458110213279724,-0.5207234621047974,-0.11486474424600601
2.3048758506774902,-0.018309829756617546,0.07943880558013916,0.0682344064116478,-0.6458110213279724,-0.5207234621047974,-0.11486474424600601
2.3204188346862793,-0.018309829756617546,0.07943880558013916,0.0682344064116478,-0.6458110213279724,-0.5207234621047974,-0.11486474424600601
2.3362369537353516,-0.10557746887207031,0.07943880558013916,0.0682344064116478,-0.6458110213279724,-0.5207234621047974,-0.11486474424600601
2.3529443740844727,-0.10557746887207031,0.07943880558013916,0.0682344064116478,-0.6713301539421082,-0.5207234621047974,-0.2278524488210678
2.3683722019195557,-0.10557746887207031,0.07943880558013916,0.0682344064116478,-0.6713301539421082,-0.48790115118026733,-0.2278524488210678
2.3844287395477295,-0.10557746887207031,0.07943880558013916,0.0682344064116478,-0.6713301539421082,-0.48790115118026733,-0.2278524488210678
2.4003074169158936,-0.10557746887207031,0.07943880558013916,0.07803840935230255,-0.6713301539421082,-0.48790115118026733,-0.2278524488210678
2.416436195373535,-0.10557746887207031,0.08759688585996628,0.07803840935230255,-0.6713301539421082,-0.48790115118026733,-0.2278524488210678
2.4326024055480957,-0.0255591981112957,0.08759688585996628,0.07803840935230255,-0.6713301539421082,-0.48790115118026733,-0.2278524488210678
2.4489288330078125,-0.0255591981112957,0.08759688585996628,0.07803840935230255,-0.6553576588630676,-0.48790115118026733,-0.14805647730827332
2.4649548530578613,-0.0255591981112957,0.08759688585996628,0.07803840935230255,-0.6553576588630676,-0.48569923639297485,-0.14805647730827332
2.4803035259246826,-0.0255591981112957,0.08759688585996628,0.07803840935230255,-0.6553576588630676,-0.48569923639297485,-0.14805647730827332
2.4963552951812744,-0.0255591981112957,0.08759688585996628,0.08972761034965515,-0.6553576588630676,-0.48569923639297485,-0.14805647730827332
2.5124032497406006,-0.0255591981112957,0.09066568315029144,0.08972761034965515,-0.6553576588630676,-0.48569923639297485,-0.14805647730827332
2.5289433002471924,-0.0255591981112957,0.09066568315029144,0.08972761034965515,-0.6553576588630676,-0.48569923639297485,-0.14805647730827332
2.5444395542144775,0.061318859457969666,0.09066568315029144,0.08972761034965515,-0.6553576588630676,-0.48569923639297485,-0.14805647730827332
2.5602035522460938,0.061318859457969666,0.09066568315029144,0.08972761034965515,-0.6306676268577576,-0.48569923639297485,-0.06113843992352486
2.576319694519043,0.061318859457969666,0.09066568315029144,0.08972761034965515,-0.6306676268577576,-0.4517853856086731,-0.06113843992352486
2.5922906398773193,0.061318859457969666,0.09066568315029144,0.08972761034965515,-0.6306676268577576,-0.4517853856086731,-0.06113843992352486
2.608308792114258,0.061318859457969666,0.09066568315029144,0.08942519873380661,-0.6306676268577576,-0.4517853856086731,-0.06113843992352486
2.6243104934692383,0.061318859457969666,0.12297320365905762,0.08942519873380661,-0.6306676268577576,-0.4517853856086731,-0.06113843992352486
2.6403722763061523,0.15635959804058075,0.12297320365905762,0.08942519873380661,-0.6306676268577576,-0.4517853856086731,-0.06113843992352486
2.656353712081909,0.15635959804058075,0.12297320365905762,0.08942519873380661,-0.6306676268577576,-0.4517853856086731,0.039272308349609375
2.672231435775757,0.15635959804058075,0.12297320365905762,0.08942519873380661,-0.5303978323936462,-0.39338719844818115,0.039272308349609375
2.688321352005005,0.15635959804058075,0.12297320365905762,0.08942519873380661,-0.5303978323936462,-0.39338719844818115,0.039272308349609375
2.7046830654144287,0.15635959804058075,0.12297320365905762,0.09333300590515137,-0.5303978323936462,-0.39338719844818115,0.039272308349609375
2.7205889225006104,0.15635959804058075,0.0913141667842865,0.09333300590515137,-0.5303978323936462,-0.39338719844818115,0.039272308349609375
2.7365612983703613,0.15635959804058075,0.0913141667842865,0.09333300590515137,-0.5303978323936462,-0.39338719844818115,0.039272308349609375
2.7529683113098145,0.06952627003192902,0.0913141667842865,0.09333300590515137,-0.5303978323936462,-0.39338719844818115,0.039272308349609375
2.7684226036071777,0.06952627003192902,0.0913141667842865,0.09333300590515137,-0.37012404203414917,-0.39338719844818115,-0.06919010728597641
2.7845637798309326,0.06952627003192902,0.0913141667842865,0.09333300590515137,-0.37012404203414917,-0.3293631076812744,-0.06919010728597641
2.800586700439453,0.06952627003192902,0.0913141667842865,0.09333300590515137,-0.37012404203414917,-0.3293631076812744,-0.06919010728597641
2.8170125484466553,0.06952627003192902,0.0913141667842865,0.0655956044793129,-0.37012404203414917,-0.3293631076812744,-0.06919010728597641
2.8324360847473145,0.06952627003192902,0.09773287922143936,0.0655956044793129,-0.37012404203414917,-0.3293631076812744,-0.06919010728597641
2.8489410877227783,0.05947114899754524,0.09773287922143936,0.0655956044793129,-0.37012404203414917,-0.3293631076812744,-0.06919010728597641
2.864382266998291,0.05947114899754524,0.09773287922143936,0.0655956044793129,-0.5509556531906128,-0.3293631076812744,-0.04471632093191147
2.880345344543457,0.05947114899754524,0.09773287922143936,0.0655956044793129,-0.5509556531906128,-0.4402155578136444,-0.04471632093191147
2.8963000774383545,0.05947114899754524,0.09773287922143936,0.0655956044793129,-0.5509556531906128,-0.4402155578136444,-0.04471632093191147
2.912285566329956,0.05947114899754524,0.09773287922143936,0.06800160557031631,-0.5509556531906128,-0.4402155578136444,-0.04471632093191147
2.9283814430236816,0.05947114899754524,0.08746640384197235,0.06800160557031631,-0.5509556531906128,-0.4402155578136444,-0.04471632093191147
2.94425368309021,0.05947114899754524,0.08746640384197235,0.06800160557031631,-0.5509556531906128,-0.4402155578136444,-0.04471632093191147
2.96042537689209,0.0,0.08746640384197235,0.06800160557031631,-0.5509556531906128,-0.4402155578136444,-0.04471632093191147
2.9766509532928467,0.0,0.08746640384197235,0.06800160557031631,-0.6320522427558899,-0.4402155578136444,-0.09479546546936035
2.9922988414764404,0.0,0.08746640384197235,0.06800160557031631,-0.6320522427558899,-0.5160540342330933,-0.09479546546936035
3.008366107940674,0.0,0.08746640384197235,0.06800160557031631,-0.6320522427558899,-0.5160540342330933,-0.09479546546936035
3.0243523120880127,0.0,0.08746640384197235,0.06707760691642761,-0.6320522427558899,-0.5160540342330933,-0.09479546546936035
3.0404322147369385,0.0,0.06740272790193558,0.06707760691642761,-0.6320522427558899,-0.5160540342330933,-0.09479546546936035
3.0564587116241455,-0.11371779441833496,0.06740272790193558,0.06707760691642761,-0.6320522427558899,-0.5160540342330933,-0.09479546546936035
3.072430372238159,-0.11371779441833496,0.06740272790193558,0.06707760691642761,-0.6628898978233337,-0.5160540342330933,-0.24290242791175842
3.0882372856140137,-0.11371779441833496,0.06740272790193558,0.06707760691642761,-0.6628898978233337,-0.49711349606513977,-0.24290242791175842
3.1043198108673096,-0.11371779441833496,0.06740272790193558,0.06707760691642761,-0.6628898978233337,-0.49711349606513977,-0.24290242791175842
3.1203067302703857,-0.11371779441833496,0.06740272790193558,0.06396060436964035,-0.6628898978233337,-0.49711349606513977,-0.24290242791175842
3.137019157409668,-0.11371779441833496,0.0859118402004242,0.06396060436964035,-0.6628898978233337,-0.49711349606513977,-0.24290242791175842
3.152966260910034,-0.07792589068412781,0.0859118402004242,0.06396060436964035,-0.6628898978233337,-0.49711349606513977,-0.24290242791175842
3.1683967113494873,-0.07792589068412781,0.0859118402004242,0.06396060436964035,-0.6628898978233337,-0.49711349606513977,-0.24290242791175842
3.1850202083587646,-0.07792589068412781,0.0859118402004242,0.06396060436964035,-0.6492429971694946,-0.49711349606513977,-0.19695653021335602
3.2004408836364746,-0.07792589068412781,0.0859118402004242,0.06396060436964035,-0.6492429971694946,-0.4851258099079132,-0.19695653021335602
3.216477870941162,-0.07792589068412781,0.0859118402004242,0.07897680997848511,-0.6492429971694946,-0.4851258099079132,-0.19695653021335602
3.232987403869629,-0.07792589068412781,0.0783417597413063,0.07897680997848511,-0.6492429971694946,-0.4851258099079132,-0.19695653021335602
3.248438596725464,-0.07792589068412781,0.0783417597413063,0.07897680997848511,-0.6492429971694946,-0.4851258099079132,-0.19695653021335602
3.265017509460449,0.011762219481170177,0.0783417597413063,0.07897680997848511,-0.6492429971694946,-0.4851258099079132,-0.19695653021335602
3.2809746265411377,0.011762219481170177,0.0783417597413063,0.07897680997848511,-0.6279378533363342,-0.4851258099079132,-0.11189870536327362
3.2962915897369385,0.011762219481170177,0.0783417597413063,0.07897680997848511,-0.6279378533363342,-0.4579123258590698,-0.11189870536327362
3.3123269081115723,0.011762219481170177,0.0783417597413063,0.07897680997848511,-0.6279378533363342,-0.4579123258590698,-0.11189870536327362
3.3283698558807373,0.011762219481170177,0.0783417597413063,0.07844820618629456,-0.6279378533363342,-0.4579123258590698,-0.11189870536327362
3.3449904918670654,0.011762219481170177,0.10899168252944946,0.07844820618629456,-0.6279378533363342,-0.4579123258590698,-0.11189870536327362
3.360886812210083,0.11236286908388138,0.10899168252944946,0.07844820618629456,-0.6279378533363342,-0.4579123258590698,-0.11189870536327362
3.3764469623565674,0.11236286908388138,0.10899168252944946,0.07844820618629456,-0.6279378533363342,-0.4579123258590698,0.0
