timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.5279812812805176,0.03174775838851929,0.09299248456954956,0.09282059967517853,-0.6538141965866089,-0.45971012115478516,-0.0662606954574585
0.5440855026245117,0.03174775838851929,0.09299248456954956,0.09282059967517853,-0.6538141965866089,-0.45971012115478516,-0.0662606954574585
0.5593616962432861,0.03174775838851929,0.09299248456954956,0.09282059967517853,-0.6538141965866089,-0.45971012115478516,-0.0662606954574585
0.5755047798156738,0.03174775838851929,0.09299248456954956,0.1060200035572052,-0.6538141965866089,-0.45971012115478516,-0.0662606954574585
0.591393232345581,0.14239363372325897,0.11610536277294159,0.1060200035572052,-0.5837118029594421,-0.45971012115478516,-0.0662606954574585
0.607280969619751,0.14239363372325897,0.11610536277294159,0.1060200035572052,-0.5837118029594421,-0.45971012115478516,-0.0662606954574585
0.6232893466949463,0.14239363372325897,0.11610536277294159,0.1060200035572052,-0.5837118029594421,-0.45971012115478516,-0.0662606954574585
0.639399528503418,0.14239363372325897,0.11610536277294159,0.1060200035572052,-0.5837118029594421,-0.37331750988960266,-0.003506579902023077
0.6552736759185791,0.14239363372325897,0.11610536277294159,0.1060200035572052,-0.5837118029594421,-0.37331750988960266,-0.003506579902023077
0.6712362766265869,0.14239363372325897,0.11610536277294159,0.1060200035572052,-0.5837118029594421,-0.37331750988960266,-0.003506579902023077
0.6872811317443848,0.14239363372325897,0.08584856241941452,0.08359859883785248,-0.35091421008110046,-0.37331750988960266,-0.003506579902023077
0.7032873630523682,0.03298744931817055,0.08584856241941452,0.08359859883785248,-0.35091421008110046,-0.37331750988960266,-0.003506579902023077
0.7191944122314453,0.03298744931817055,0.08584856241941452,0.08359859883785248,-0.35091421008110046,-0.37331750988960266,-0.003506579902023077
0.7352602481842041,0.03298744931817055,0.08584856241941452,0.08359859883785248,-0.35091421008110046,-0.37331750988960266,-0.11597057431936264
0.7512433528900146,0.03298744931817055,0.08584856241941452,0.08359859883785248,-0.35091421008110046,-0.31708016991615295,-0.11597057431936264
0.767202615737915,0.03298744931817055,0.08584856241941452,0.08359859883785248,-0.35091421008110046,-0.31708016991615295,-0.11597057431936264
0.7831969261169434,0.03298744931817055,0.08584856241941452,0.07553940266370773,-0.35091421008110046,-0.31708016991615295,-0.11597057431936264
0.7992210388183594,0.06456965953111649,0.09359448403120041,0.07553940266370773,-0.4613707959651947,-0.31708016991615295,-0.11597057431936264
0.8152320384979248,0.06456965953111649,0.09359448403120041,0.07553940266370773,-0.4613707959651947,-0.31708016991615295,-0.11597057431936264
0.8312792778015137,0.06456965953111649,0.09359448403120041,0.07553940266370773,-0.4613707959651947,-0.31708016991615295,-0.11597057431936264
0.8473234176635742,0.06456965953111649,0.09359448403120041,0.07553940266370773,-0.4613707959651947,-0.4574625790119171,-0.03884660825133324
0.8634335994720459,0.06456965953111649,0.09359448403120041,0.07553940266370773,-0.4613707959651947,-0.4574625790119171,-0.03884660825133324
0.8793354034423828,0.06456965953111649,0.09359448403120041,0.07553940266370773,-0.4613707959651947,-0.4574625790119171,-0.03884660825133324
0.8953454494476318,0.06456965953111649,0.08541232347488403,0.08187120407819748,-0.6334819793701172,-0.4574625790119171,-0.03884660825133324
0.9112248420715332,0.02373470924794674,0.08541232347488403,0.08187120407819748,-0.6334819793701172,-0.4574625790119171,-0.03884660825133324
0.9272558689117432,0.02373470924794674,0.08541232347488403,0.08187120407819748,-0.6334819793701172,-0.4574625790119171,-0.03884660825133324
0.94325852394104,0.02373470924794674,0.08541232347488403,0.08187120407819748,-0.6334819793701172,-0.4574625790119171,-0.16429941356182098
0.9594295024871826,0.02373470924794674,0.08541232347488403,0.08187120407819748,-0.6334819793701172,-0.5246935486793518,-0.16429941356182098
0.9754009246826172,0.02373470924794674,0.08541232347488403,0.08187120407819748,-0.6334819793701172,-0.5246935486793518,-0.16429941356182098
0.9913251399993896,0.02373470924794674,0.08541232347488403,0.08161559700965881,-0.6334819793701172,-0.5246935486793518,-0.16429941356182098
1.0072877407073975,-0.11278985440731049,0.07198239862918854,0.08161559700965881,-0.6738004684448242,-0.5246935486793518,-0.16429941356182098
1.0232844352722168,-0.11278985440731049,0.07198239862918854,0.08161559700965881,-0.6738004684448242,-0.5246935486793518,-0.16429941356182098
1.0393595695495605,-0.11278985440731049,0.07198239862918854,0.08161559700965881,-0.6738004684448242,-0.5246935486793518,-0.16429941356182098
1.0553357601165771,-0.11278985440731049,0.07198239862918854,0.08161559700965881,-0.6738004684448242,-0.4990617632865906,-0.27002546191215515
1.0712754726409912,-0.11278985440731049,0.07198239862918854,0.08161559700965881,-0.6738004684448242,-0.4990617632865906,-0.27002546191215515
1.0878627300262451,-0.11278985440731049,0.07198239862918854,0.08961360156536102,-0.6738004684448242,-0.4990617632865906,-0.27002546191215515
1.1032423973083496,-0.11278985440731049,0.08746752142906189,0.08961360156536102,-0.6657596826553345,-0.4990617632865906,-0.27002546191215515
1.1192853450775146,-0.0477033369243145,0.08746752142906189,0.08961360156536102,-0.6657596826553345,-0.4990617632865906,-0.27002546191215515
1.1352758407592773,-0.0477033369243145,0.08746752142906189,0.08961360156536102,-0.6657596826553345,-0.4990617632865906,-0.27002546191215515
1.1512293815612793,-0.0477033369243145,0.08746752142906189,0.08961360156536102,-0.6657596826553345,-0.4990617632865906,-0.15657344460487366
1.1672394275665283,-0.0477033369243145,0.08746752142906189,0.08961360156536102,-0.6657596826553345,-0.4755373001098633,-0.15657344460487366
1.1832833290100098,-0.0477033369243145,0.08746752142906189,0.08961360156536102,-0.6657596826553345,-0.4755373001098633,-0.15657344460487366
1.1992688179016113,-0.0477033369243145,0.08746752142906189,0.09735360741615295,-0.6657596826553345,-0.4755373001098633,-0.15657344460487366
1.215294599533081,0.07373295724391937,0.09896712750196457,0.09735360741615295,-0.6371479630470276,-0.4755373001098633,-0.15657344460487366
1.2312967777252197,0.07373295724391937,0.09896712750196457,0.09735360741615295,-0.6371479630470276,-0.4755373001098633,-0.15657344460487366
1.247255563735962,0.07373295724391937,0.09896712750196457,0.09735360741615295,-0.6371479630470276,-0.4755373001098633,-0.15657344460487366
1.2632434368133545,0.07373295724391937,0.09896712750196457,0.09735360741615295,-0.6371479630470276,-0.4395429491996765,-0.024585658684372902
1.279289960861206,0.07373295724391937,0.09896712750196457,0.09735360741615295,-0.6371479630470276,-0.4395429491996765,-0.024585658684372902
1.2952392101287842,0.07373295724391937,0.09896712750196457,0.10664760321378708,-0.6371479630470276,-0.4395429491996765,-0.024585658684372902
1.3113179206848145,0.13498559594154358,0.11276663839817047,0.10664760321378708,-0.5041060447692871,-0.4395429491996765,-0.024585658684372902
1.3272292613983154,0.13498559594154358,0.11276663839817047,0.10664760321378708,-0.5041060447692871,-0.4395429491996765,-0.024585658684372902
1.3432204723358154,0.13498559594154358,0.11276663839817047,0.10664760321378708,-0.5041060447692871,-0.4395429491996765,-0.024585658684372902
1.3594086170196533,0.13498559594154358,0.11276663839817047,0.10664760321378708,-0.5041060447692871,-0.4395429491996765,-0.06916436553001404
1.3752412796020508,0.13498559594154358,0.11276663839817047,0.10664760321378708,-0.5041060447692871,-0.31561410427093506,-0.06916436553001404
1.391331434249878,0.13498559594154358,0.11276663839817047,0.10664760321378708,-0.5041060447692871,-0.31561410427093506,-0.06916436553001404
1.4074935913085938,0.13498559594154358,0.11276663839817047,0.07290540635585785,-0.31848233938217163,-0.31561410427093506,-0.06916436553001404
1.423706293106079,0.012503540143370628,0.0760720819234848,0.07290540635585785,-0.31848233938217163,-0.31561410427093506,-0.06916436553001404
1.4396295547485352,0.012503540143370628,0.0760720819234848,0.07290540635585785,-0.31848233938217163,-0.31561410427093506,-0.06916436553001404
1.4555089473724365,0.012503540143370628,0.0760720819234848,0.07290540635585785,-0.31848233938217163,-0.31561410427093506,-0.06916436553001404
1.4717202186584473,0.012503540143370628,0.0760720819234848,0.07290540635585785,-0.31848233938217163,-0.3818315863609314,-0.07993457466363907
1.487579345703125,0.012503540143370628,0.0760720819234848,0.07290540635585785,-0.31848233938217163,-0.3818315863609314,-0.07993457466363907
1.5035490989685059,0.012503540143370628,0.0760720819234848,0.0771150067448616,-0.31848233938217163,-0.3818315863609314,-0.07993457466363907
1.5196952819824219,0.05996091663837433,0.09741479903459549,0.0771150067448616,-0.5488829612731934,-0.3818315863609314,-0.07993457466363907
1.5355641841888428,0.05996091663837433,0.09741479903459549,0.0771150067448616,-0.5488829612731934,-0.3818315863609314,-0.07993457466363907
1.5514566898345947,0.05996091663837433,0.09741479903459549,0.0771150067448616,-0.5488829612731934,-0.3818315863609314,-0.07993457466363907
1.5675153732299805,0.05996091663837433,0.09741479903459549,0.0771150067448616,-0.5488829612731934,-0.3818315863609314,-0.05494004860520363
1.5838158130645752,0.05996091663837433,0.09741479903459549,0.0771150067448616,-0.5488829612731934,-0.4897422790527344,-0.05494004860520363
1.599508285522461,0.05996091663837433,0.09741479903459549,0.0771150067448616,-0.5488829612731934,-0.4897422790527344,-0.05494004860520363
1.6159863471984863,0.05996091663837433,0.07322896271944046,0.07822680473327637,-0.5488829612731934,-0.4897422790527344,-0.05494004860520363
1.631378173828125,-0.03284769877791405,0.07322896271944046,0.07822680473327637,-0.655951738357544,-0.4897422790527344,-0.05494004860520363
1.647420883178711,-0.03284769877791405,0.07322896271944046,0.07822680473327637,-0.655951738357544,-0.4897422790527344,-0.05494004860520363
1.6634323596954346,-0.03284769877791405,0.07322896271944046,0.07822680473327637,-0.655951738357544,-0.4897422790527344,-0.05494004860520363
1.679426908493042,-0.03284769877791405,0.07322896271944046,0.07822680473327637,-0.655951738357544,-0.5224761962890625,-0.23188968002796173
1.6954233646392822,-0.03284769877791405,0.07322896271944046,0.07822680473327637,-0.655951738357544,-0.5224761962890625,-0.23188968002796173
1.7113945484161377,-0.03284769877791405,0.07322896271944046,0.08489340543746948,-0.655951738357544,-0.5224761962890625,-0.23188968002796173
1.7275333404541016,-0.12136749178171158,0.07935871928930283,0.08489340543746948,-0.6690224409103394,-0.5224761962890625,-0.23188968002796173
1.7435529232025146,-0.12136749178171158,0.07935871928930283,0.08489340543746948,-0.6690224409103394,-0.5224761962890625,-0.23188968002796173
1.759608507156372,-0.12136749178171158,0.07935871928930283,0.08489340543746948,-0.6690224409103394,-0.5224761962890625,-0.23188968002796173
1.7757744789123535,-0.12136749178171158,0.07935871928930283,0.08489340543746948,-0.6690224409103394,-0.5224761962890625,-0.22711293399333954
1.7917206287384033,-0.12136749178171158,0.07935871928930283,0.08489340543746948,-0.6690224409103394,-0.4850836396217346,-0.22711293399333954
1.8075158596038818,-0.12136749178171158,0.07935871928930283,0.08489340543746948,-0.6690224409103394,-0.4850836396217346,-0.22711293399333954
1.8234279155731201,-0.12136749178171158,0.0899236798286438,0.09400500357151031,-0.6598771810531616,-0.4850836396217346,-0.22711293399333954
1.8394248485565186,-0.008139899000525475,0.0899236798286438,0.09400500357151031,-0.6598771810531616,-0.4850836396217346,-0.22711293399333954
1.855452299118042,-0.008139899000525475,0.0899236798286438,0.09400500357151031,-0.6598771810531616,-0.4850836396217346,-0.22711293399333954
1.8714089393615723,-0.008139899000525475,0.0899236798286438,0.09400500357151031,-0.6598771810531616,-0.4850836396217346,-0.22711293399333954
1.88740873336792,-0.008139899000525475,0.0899236798286438,0.09400500357151031,-0.6598771810531616,-0.463290274143219,-0.10092257708311081
1.9034168720245361,-0.008139899000525475,0.0899236798286438,0.09400500357151031,-0.6598771810531616,-0.463290274143219,-0.10092257708311081
1.919553518295288,-0.008139899000525475,0.0899236798286438,0.10329960286617279,-0.6598771810531616,-0.463290274143219,-0.10092257708311081
1.9354419708251953,0.11230868846178055,0.10731112211942673,0.10329960286617279,-0.6113872528076172,-0.463290274143219,-0.10092257708311081
1.9515380859375,0.11230868846178055,0.10731112211942673,0.10329960286617279,-0.6113872528076172,-0.463290274143219,-0.10092257708311081
1.9674758911132812,0.11230868846178055,0.10731112211942673,0.10329960286617279,-0.6113872528076172,-0.463290274143219,-0.10092257708311081
1.9834108352661133,0.11230868846178055,0.10731112211942673,0.10329960286617279,-0.6113872528076172,-0.463290274143219,0.011326589621603489
2.0001354217529297,0.11230868846178055,0.10731112211942673,0.10329960286617279,-0.6113872528076172,-0.40733394026756287,0.011326589621603489
2.0159056186676025,0.11230868846178055,0.10731112211942673,0.10119301080703735,-0.6113872528076172,-0.40733394026756287,0.011326589621603489
2.0321757793426514,0.11230868846178055,0.10158848762512207,0.10119301080703735,-0.4040044844150543,-0.40733394026756287,0.011326589621603489
2.047468900680542,0.08763657510280609,0.10158848762512207,0.10119301080703735,-0.4040044844150543,-0.40733394026756287,0.011326589621603489
2.0633881092071533,0.08763657510280609,0.10158848762512207,0.10119301080703735,-0.4040044844150543,-0.40733394026756287,0.011326589621603489
2.07942271232605,0.08763657510280609,0.10158848762512207,0.10119301080703735,-0.4040044844150543,-0.40733394026756287,0.011326589621603489
2.095400094985962,0.08763657510280609,0.10158848762512207,0.10119301080703735,-0.4040044844150543,-0.3036486804485321,-0.11345300078392029
2.1113998889923096,0.08763657510280609,0.10158848762512207,0.10119301080703735,-0.4040044844150543,-0.3036486804485321,-0.11345300078392029
2.1274921894073486,0.08763657510280609,0.10158848762512207,0.07070039957761765,-0.4040044844150543,-0.3036486804485321,-0.11345300078392029
2.1437556743621826,0.02353045903146267,0.07882560044527054,0.07070039957761765,-0.379923552274704,-0.3036486804485321,-0.11345300078392029
2.159400224685669,0.02353045903146267,0.07882560044527054,0.07070039957761765,-0.379923552274704,-0.3036486804485321,-0.11345300078392029
2.175792694091797,0.02353045903146267,0.07882560044527054,0.07070039957761765,-0.379923552274704,-0.3036486804485321,-0.11345300078392029
2.1915440559387207,0.02353045903146267,0.07882560044527054,0.07070039957761765,-0.379923552274704,-0.3036486804485321,-0.047251708805561066
2.207555055618286,0.02353045903146267,0.07882560044527054,0.07070039957761765,-0.379923552274704,-0.4377468526363373,-0.047251708805561066
2.2241408824920654,0.02353045903146267,0.07882560044527054,0.07606440782546997,-0.379923552274704,-0.4377468526363373,-0.047251708805561066
2.239600896835327,0.02353045903146267,0.09259992092847824,0.07606440782546997,-0.607608437538147,-0.4377468526363373,-0.047251708805561066
2.2556073665618896,0.03008451871573925,0.09259992092847824,0.07606440782546997,-0.607608437538147,-0.4377468526363373,-0.047251708805561066
2.271592855453491,0.03008451871573925,0.09259992092847824,0.07606440782546997,-0.607608437538147,-0.4377468526363373,-0.047251708805561066
2.2876696586608887,0.03008451871573925,0.09259992092847824,0.07606440782546997,-0.607608437538147,-0.4377468526363373,-0.047251708805561066
2.303593397140503,0.03008451871573925,0.09259992092847824,0.07606440782546997,-0.607608437538147,-0.5149779319763184,-0.11481029540300369
2.3201375007629395,0.03008451871573925,0.09259992092847824,0.07606440782546997,-0.607608437538147,-0.5149779319763184,-0.11481029540300369
2.3359341621398926,0.03008451871573925,0.09259992092847824,0.07566060870885849,-0.607608437538147,-0.5149779319763184,-0.11481029540300369
2.351578712463379,-0.09581130743026733,0.06787872314453125,0.07566060870885849,-0.6644615530967712,-0.5149779319763184,-0.11481029540300369
2.367825984954834,-0.09581130743026733,0.06787872314453125,0.07566060870885849,-0.6644615530967712,-0.5149779319763184,-0.11481029540300369
2.3876795768737793,-0.09581130743026733,0.06787872314453125,0.07566060870885849,-0.6644615530967712,-0.5149779319763184,-0.11481029540300369
2.3993046283721924,-0.09581130743026733,0.06787872314453125,0.07566060870885849,-0.6644615530967712,-0.5149779319763184,-0.2636033296585083
2.4152843952178955,-0.09581130743026733,0.06787872314453125,0.07566060870885849,-0.6644615530967712,-0.5067824125289917,-0.2636033296585083
2.431314706802368,-0.09581130743026733,0.06787872314453125,0.08579040318727493,-0.6644615530967712,-0.5067824125289917,-0.2636033296585083
2.447495460510254,-0.09581130743026733,0.0825904831290245,0.08579040318727493,-0.6622628569602966,-0.5067824125289917,-0.2636033296585083
2.4634552001953125,-0.09448389708995819,0.0825904831290245,0.08579040318727493,-0.6622628569602966,-0.5067824125289917,-0.2636033296585083
2.4794647693634033,-0.09448389708995819,0.0825904831290245,0.08579040318727493,-0.6622628569602966,-0.5067824125289917,-0.2636033296585083
2.495534896850586,-0.09448389708995819,0.0825904831290245,0.08579040318727493,-0.6622628569602966,-0.5067824125289917,-0.2636033296585083
2.511406183242798,-0.09448389708995819,0.0825904831290245,0.08579040318727493,-0.6622628569602966,-0.48375043272972107,-0.17302626371383667
2.5276944637298584,-0.09448389708995819,0.0825904831290245,0.08579040318727493,-0.6622628569602966,-0.48375043272972107,-0.17302626371383667
2.544142723083496,-0.09448389708995819,0.08925896137952805,0.09466080367565155,-0.6622628569602966,-0.48375043272972107,-0.17302626371383667
2.560159683227539,0.02945069968700409,0.08925896137952805,0.09466080367565155,-0.643112301826477,-0.48375043272972107,-0.17302626371383667
2.575603485107422,0.02945069968700409,0.08925896137952805,0.09466080367565155,-0.643112301826477,-0.48375043272972107,-0.17302626371383667
2.591712236404419,0.02945069968700409,0.08925896137952805,0.09466080367565155,-0.643112301826477,-0.48375043272972107,-0.17302626371383667
2.6075432300567627,0.02945069968700409,0.08925896137952805,0.09466080367565155,-0.643112301826477,-0.48375043272972107,-0.04851989820599556
2.6235406398773193,0.02945069968700409,0.08925896137952805,0.09466080367565155,-0.643112301826477,-0.45312148332595825,-0.04851989820599556
2.639305830001831,0.02945069968700409,0.08925896137952805,0.10477800667285919,-0.643112301826477,-0.45312148332595825,-0.04851989820599556
2.6553146839141846,0.13973493874073029,0.1146140843629837,0.10477800667285919,-0.643112301826477,-0.45312148332595825,-0.04851989820599556
2.6713593006134033,0.13973493874073029,0.1146140843629837,0.10477800667285919,-0.5599983930587769,-0.45312148332595825,-0.04851989820599556
2.6874091625213623,0.13973493874073029,0.1146140843629837,0.10477800667285919,-0.5599983930587769,-0.45312148332595825,-0.04851989820599556
2.7034800052642822,0.13973493874073029,0.1146140843629837,0.10477800667285919,-0.5599983930587769,-0.45312148332595825,-0.04851989820599556
2.7195167541503906,0.13973493874073029,0.1146140843629837,0.10477800667285919,-0.5599983930587769,-0.35165461897850037,-0.013074928894639015
2.735508918762207,0.13973493874073029,0.1146140843629837,0.10477800667285919,-0.5599983930587769,-0.35165461897850037,-0.013074928894639015
2.751415491104126,0.13973493874073029,0.08802583813667297,0.08666640520095825,-0.5599983930587769,-0.35165461897850037,-0.013074928894639015
2.7678000926971436,0.03300894796848297,0.08802583813667297,0.08666640520095825,-0.3299691379070282,-0.35165461897850037,-0.013074928894639015
2.7834339141845703,0.03300894796848297,0.08802583813667297,0.08666640520095825,-0.3299691379070282,-0.35165461897850037,-0.013074928894639015
2.800086259841919,0.03300894796848297,0.08802583813667297,0.08666640520095825,-0.3299691379070282,-0.35165461897850037,-0.013074928894639015
2.8159916400909424,0.03300894796848297,0.08802583813667297,0.08666640520095825,-0.3299691379070282,-0.35165461897850037,-0.11040876060724258
2.831613063812256,0.03300894796848297,0.08802583813667297,0.08666640520095825,-0.3299691379070282,-0.3420940339565277,-0.11040876060724258
2.847626209259033,0.03300894796848297,0.08802583813667297,0.07486020773649216,-0.3299691379070282,-0.3420940339565277,-0.11040876060724258
2.8637664318084717,0.06654120981693268,0.09263072162866592,0.07486020773649216,-0.4907674193382263,-0.3420940339565277,-0.11040876060724258
2.8795218467712402,0.06654120981693268,0.09263072162866592,0.07486020773649216,-0.4907674193382263,-0.3420940339565277,-0.11040876060724258
2.8954854011535645,0.06654120981693268,0.09263072162866592,0.07486020773649216,-0.4907674193382263,-0.3420940339565277,-0.11040876060724258
2.9121146202087402,0.06654120981693268,0.09263072162866592,0.07486020773649216,-0.4907674193382263,-0.3420940339565277,-0.11040876060724258
2.9274487495422363,0.06654120981693268,0.09263072162866592,0.07486020773649216,-0.4907674193382263,-0.47438305616378784,-0.04775363951921463
2.9435410499572754,0.06654120981693268,0.09263072162866592,0.08135700225830078,-0.4907674193382263,-0.47438305616378784,-0.04775363951921463
2.9599101543426514,0.06654120981693268,0.08750336617231369,0.08135700225830078,-0.4907674193382263,-0.47438305616378784,-0.04775363951921463
2.9760630130767822,0.02145484834909439,0.08750336617231369,0.08135700225830078,-0.6424109935760498,-0.47438305616378784,-0.04775363951921463
2.9914817810058594,0.02145484834909439,0.08750336617231369,0.08135700225830078,-0.6424109935760498,-0.47438305616378784,-0.04775363951921463
3.008138418197632,0.02145484834909439,0.08750336617231369,0.08135700225830078,-0.6424109935760498,-0.47438305616378784,-0.04775363951921463
3.0235016345977783,0.02145484834909439,0.08750336617231369,0.08135700225830078,-0.6424109935760498,-0.47438305616378784,-0.18717633187770844
3.0395846366882324,0.02145484834909439,0.08750336617231369,0.08135700225830078,-0.6424109935760498,-0.5277932286262512,-0.18717633187770844
3.055746555328369,0.02145484834909439,0.08750336617231369,0.07941540330648422,-0.6424109935760498,-0.5277932286262512,-0.18717633187770844
3.07149338722229,-0.11723175644874573,0.07106008380651474,0.07941540330648422,-0.6704615950584412,-0.5277932286262512,-0.18717633187770844
3.087460994720459,-0.11723175644874573,0.07106008380651474,0.07941540330648422,-0.6704615950584412,-0.5277932286262512,-0.18717633187770844
3.1035196781158447,-0.11723175644874573,0.07106008380651474,0.07941540330648422,-0.6704615950584412,-0.5277932286262512,-0.18717633187770844
3.1194732189178467,-0.11723175644874573,0.07106008380651474,0.07941540330648422,-0.6704615950584412,-0.5277932286262512,-0.18717633187770844
3.1354124546051025,-0.11723175644874573,0.07106008380651474,0.07941540330648422,-0.6704615950584412,-0.49324092268943787,-0.2485295832157135
3.151304006576538,-0.11723175644874573,0.07106008380651474,0.08610780537128448,-0.6704615950584412,-0.49324092268943787,-0.2485295832157135
3.1673288345336914,-0.11723175644874573,0.08644048124551773,0.08610780537128448,-0.6704615950584412,-0.49324092268943787,-0.2485295832157135
3.183444023132324,-0.049059558659791946,0.08644048124551773,0.08610780537128448,-0.6623559594154358,-0.49324092268943787,-0.2485295832157135
3.1994428634643555,-0.049059558659791946,0.08644048124551773,0.08610780537128448,-0.6623559594154358,-0.49324092268943787,-0.2485295832157135
3.2154269218444824,-0.049059558659791946,0.08644048124551773,0.08610780537128448,-0.6623559594154358,-0.49324092268943787,-0.2485295832157135
3.2315027713775635,-0.049059558659791946,0.08644048124551773,0.08610780537128448,-0.6623559594154358,-0.49324092268943787,-0.13314609229564667
3.2476019859313965,-0.049059558659791946,0.08644048124551773,0.08610780537128448,-0.6623559594154358,-0.4709146022796631,-0.13314609229564667
3.2639012336730957,-0.049059558659791946,0.08644048124551773,0.09248700737953186,-0.6623559594154358,-0.4709146022796631,-0.13314609229564667
3.2796268463134766,0.0689689889550209,0.09621919691562653,0.09248700737953186,-0.6256132125854492,-0.4709146022796631,-0.13314609229564667
3.2956786155700684,0.0689689889550209,0.09621919691562653,0.09248700737953186,-0.6256132125854492,-0.4709146022796631,-0.13314609229564667
3.3121912479400635,0.0689689889550209,0.09621919691562653,0.09248700737953186,-0.6256132125854492,-0.4709146022796631,-0.13314609229564667
3.3282063007354736,0.0689689889550209,0.09621919691562653,0.09248700737953186,-0.6256132125854492,-0.4709146022796631,-0.13314609229564667
3.344113349914551,0.0689689889550209,0.09621919691562653,0.09248700737953186,-0.6256132125854492,-0.43305861949920654,0.0
3.3602001667022705,0.0689689889550209,0.09621919691562653,0.10569960623979568,-0.6256132125854492,-0.43305861949920654,0.0
