sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
3.874662422365116e-05,-3.404002035817255e-05,-9.081296382384973e-07,-2.3741875925353817e-05,-1.7820827422632135e-05,6.80080584941345e-05,0.25597119331359863
3.874662422365116e-05,-3.404002035817255e-05,-9.081296382384973e-07,-2.3741875925353817e-05,-4.690789407302276e-05,8.483892006258542e-05,0.2719600200653076
3.874662422365116e-05,-3.404002035817255e-05,-9.081296382384973e-07,-2.3741875925353817e-05,-4.690789407302276e-05,8.483892006258542e-05,0.28798389434814453
3.874662422365116e-05,-6.148795927723993e-05,-9.081296382384973e-07,-2.3741875925353817e-05,-4.690789407302276e-05,8.483892006258542e-05,0.3040015697479248
3.874662422365116e-05,-6.148795927723993e-05,-9.081296382384973e-07,-4.072343149474911e-06,-4.690789407302276e-05,8.483892006258542e-05,0.31954288482666016
3.874662422365116e-05,-6.148795927723993e-05,-9.081296382384973e-07,-4.072343149474911e-06,-4.690789407302276e-05,8.483892006258542e-05,0.3354196548461914
8.991721176332401e-05,-6.148795927723993e-05,-9.081296382384973e-07,-4.072343149474911e-06,-4.690789407302276e-05,8.483892006258542e-05,0.3512241840362549
8.991721176332401e-05,-6.148795927723993e-05,1.3493842655615262e-05,-4.072343149474911e-06,-4.690789407302276e-05,8.483892006258542e-05,0.36743998527526855
8.991721176332401e-05,-6.148795927723993e-05,1.3493842655615262e-05,-4.072343149474911e-06,-7.027291482497589e-05,0.00010859509629587705,0.3833177089691162
8.991721176332401e-05,-7.268618191441645e-05,1.3493842655615262e-05,-4.072343149474911e-06,-7.027291482497589e-05,0.00010859509629587705,0.3994326591491699
8.991721176332401e-05,-7.268618191441645e-05,1.3493842655615262e-05,4.451121053405949e-06,-7.027291482497589e-05,0.00010859509629587705,0.41550564765930176
8.991721176332401e-05,-7.268618191441645e-05,1.3493842655615262e-05,4.451121053405949e-06,-7.027291482497589e-05,0.00010859509629587705,0.4313521385192871
8.991721176332401e-05,-7.268618191441645e-05,1.3493842655615262e-05,4.451121053405949e-06,-7.027291482497589e-05,0.00010859509629587705,0.4474050998687744
2.1126001111926307e-05,-7.268618191441645e-05,2.6092774445013456e-05,4.451121053405949e-06,-7.027291482497589e-05,0.00010859509629587705,0.4635310173034668
2.1126001111926307e-05,-7.268618191441645e-05,2.6092774445013456e-05,4.451121053405949e-06,-2.5211803374780573e-05,6.206622046808774e-05,0.47939467430114746
2.1126001111926307e-05,-7.268618191441645e-05,2.6092774445013456e-05,4.451121053405949e-06,-2.5211803374780573e-05,6.206622046808774e-05,0.49530982971191406
2.1126001111926307e-05,-6.764213885029902e-05,2.6092774445013456e-05,4.451121053405949e-06,-2.5211803374780573e-05,6.206622046808774e-05,0.5114340782165527
2.1126001111926307e-05,-6.764213885029902e-05,2.6092774445013456e-05,-7.76783112554913e-06,-2.5211803374780573e-05,6.206622046808774e-05,0.5274350643157959
2.1126001111926307e-05,-6.764213885029902e-05,2.6092774445013456e-05,-7.76783112554913e-06,-2.5211803374780573e-05,6.206622046808774e-05,0.5435988903045654
8.174392484849857e-05,-6.764213885029902e-05,2.6092774445013456e-05,-7.76783112554913e-06,-2.5211803374780573e-05,6.206622046808774e-05,0.5598239898681641
8.174392484849857e-05,-6.764213885029902e-05,2.3090190464453153e-05,-7.76783112554913e-06,-2.5211803374780573e-05,0.00012146597427706296,0.5759902000427246
8.174392484849857e-05,-6.764213885029902e-05,2.3090190464453153e-05,-7.76783112554913e-06,-7.939242547561065e-05,0.00012146597427706296,0.5913901329040527
8.174392484849857e-05,-9.28400024290954e-05,2.3090190464453153e-05,-7.76783112554913e-06,-7.939242547561065e-05,0.00012146597427706296,0.6079986095428467
8.174392484849857e-05,-9.28400024290954e-05,2.3090190464453153e-05,-0.0001478387463477171,-7.939242547561065e-05,0.00012146597427706296,0.6235182285308838
8.174392484849857e-05,-9.28400024290954e-05,2.3090190464453153e-05,-0.0001478387463477171,-7.939242547561065e-05,0.00012146597427706296,0.6395120620727539
8.174392484849857e-05,-9.28400024290954e-05,2.3090190464453153e-05,-0.0001478387463477171,-7.939242547561065e-05,0.00012146597427706296,0.6559545993804932
0.00012733402752107548,-9.28400024290954e-05,4.4093377167181425e-05,-0.0001478387463477171,-7.939242547561065e-05,0.00012146597427706296,0.6719667911529541
0.00012733402752107548,-9.28400024290954e-05,4.4093377167181425e-05,-0.0001478387463477171,-4.3510429320825494e-05,0.00013532777947763974,0.6875722408294678
0.00012733402752107548,-9.28400024290954e-05,4.4093377167181425e-05,-0.0001478387463477171,-4.3510429320825494e-05,0.00013532777947763974,0.7039647102355957
0.00012733402752107548,-9.116362179478754e-05,4.4093377167181425e-05,-0.0001478387463477171,-4.3510429320825494e-05,0.00013532777947763974,0.7195024490356445
0.00012733402752107548,-9.116362179478754e-05,4.4093377167181425e-05,-0.00010182396058111554,-4.3510429320825494e-05,0.00013532777947763974,0.7354099750518799
0.00012733402752107548,-9.116362179478754e-05,4.4093377167181425e-05,-0.00010182396058111554,-4.3510429320825494e-05,0.00013532777947763974,0.7519795894622803
4.8308603228797153e-08,-9.116362179478754e-05,1.9491560036138944e-05,-0.00010182396058111554,-4.3510429320825494e-05,0.00013532777947763974,0.767636775970459
4.8308603228797153e-08,-9.116362179478754e-05,1.9491560036138944e-05,-0.00010182396058111554,-4.3510429320825494e-05,-2.3071564012960843e-05,0.783555269241333
4.8308603228797153e-08,-9.116362179478754e-05,1.9491560036138944e-05,-0.00010182396058111554,-4.3510429320825494e-05,-2.3071564012960843e-05,0.7993803024291992
4.8308603228797153e-08,-6.31643399115478e-05,1.9491560036138944e-05,-0.00010182396058111554,-4.3510429320825494e-05,-2.3071564012960843e-05,0.8153612613677979
4.8308603228797153e-08,-6.31643399115478e-05,1.9491560036138944e-05,8.8076437673279e-05,-4.3510429320825494e-05,-2.3071564012960843e-05,0.8314237594604492
4.8308603228797153e-08,-6.31643399115478e-05,1.9491560036138944e-05,8.8076437673279e-05,-4.3510429320825494e-05,-2.3071564012960843e-05,0.8472428321838379
4.8308603228797153e-08,-6.31643399115478e-05,1.9491560036138944e-05,8.8076437673279e-05,-4.3510429320825494e-05,-2.3071564012960843e-05,0.863262414932251
-0.0001074486682491882,-6.31643399115478e-05,-3.9107136187988e-06,8.8076437673279e-05,-4.3510429320825494e-05,-2.3071564012960843e-05,0.8793206214904785
-0.0001074486682491882,-6.31643399115478e-05,-3.9107136187988e-06,8.8076437673279e-05,0.00044560528570603,0.00012245690149645383,0.8952805995941162
-0.0001074486682491882,-6.31643399115478e-05,-3.9107136187988e-06,8.8076437673279e-05,0.00044560528570603,0.00012245690149645383,0.9117739200592041
-0.0001074486682491882,0.0002039538756493653,-3.9107136187988e-06,8.8076437673279e-05,0.00044560528570603,0.00012245690149645383,0.9278926849365234
-0.0001074486682491882,0.0002039538756493653,-3.9107136187988e-06,0.0004865930926415407,0.00044560528570603,0.00012245690149645383,0.9432861804962158
-0.0001074486682491882,0.0002039538756493653,-3.9107136187988e-06,0.0004865930926415407,0.00044560528570603,0.00012245690149645383,0.9598662853240967
-0.0011080541918354614,0.0002039538756493653,-1.4706604903741427e-05,0.0004865930926415407,0.00044560528570603,0.00012245690149645383,0.9758751392364502
-0.0011080541918354614,0.0002039538756493653,-1.4706604903741427e-05,0.0004865930926415407,0.00044560528570603,-0.00030522132592816775,0.991403341293335
-0.0011080541918354614,0.0002039538756493653,-1.4706604903741427e-05,0.0004865930926415407,0.0006285915451664792,-0.00030522132592816775,1.0079083442687988
-0.0011080541918354614,0.0002963559762124146,-1.4706604903741427e-05,0.0004865930926415407,0.0006285915451664792,-0.00030522132592816775,1.0236077308654785
-0.0011080541918354614,0.0002963559762124146,-1.4706604903741427e-05,0.0004865930926415407,0.0006285915451664792,-0.00030522132592816775,1.0392749309539795
-0.0011080541918354614,0.0002963559762124146,-1.4706604903741427e-05,0.000790278757772156,0.0006285915451664792,-0.00030522132592816775,1.0558667182922363
-0.0011080541918354614,0.0002963559762124146,-1.4706604903741427e-05,0.000790278757772156,0.0006285915451664792,-0.00030522132592816775,1.071808099746704
-0.0008513518879490478,0.0002963559762124146,-8.708887523217745e-06,0.000790278757772156,0.0006285915451664792,-0.00030522132592816775,1.0878612995147705
-0.0008513518879490478,0.0002963559762124146,-8.708887523217745e-06,0.000790278757772156,-2.974175637771026e-05,-0.00014187479692120974,1.1038661003112793
-0.0008513518879490478,0.0002963559762124146,-8.708887523217745e-06,0.000790278757772156,-2.974175637771026e-05,-0.00014187479692120974,1.1198906898498535
-0.0008513518879490478,-8.052419270238032e-05,-8.708887523217745e-06,0.000790278757772156,-2.974175637771026e-05,-0.00014187479692120974,1.135770320892334
-0.0008513518879490478,-8.052419270238032e-05,-8.708887523217745e-06,-0.00020994678620367413,-2.974175637771026e-05,-0.00014187479692120974,1.1519529819488525
-0.0008513518879490478,-8.052419270238032e-05,-8.708887523217745e-06,-0.00020994678620367413,-2.974175637771026e-05,-0.00014187479692120974,1.167459487915039
0.0006110778739375489,-8.052419270238032e-05,-1.5041760859924036e-06,-0.00020994678620367413,-2.974175637771026e-05,-0.00014187479692120974,1.1839275360107422
0.0006110778739375489,-8.052419270238032e-05,-1.5041760859924036e-06,-0.00020994678620367413,-2.974175637771026e-05,0.0004135138325152832,1.1993598937988281
0.0006110778739375489,-8.052419270238032e-05,-1.5041760859924036e-06,-0.00020994678620367413,0.00014293289953659638,0.0004135138325152832,1.2154324054718018
0.0006110778739375489,0.00015971977864542852,-1.5041760859924036e-06,-0.00020994678620367413,0.00014293289953659638,0.0004135138325152832,1.2312874794006348
0.0006110778739375489,0.00015971977864542852,-1.5041760859924036e-06,-0.0004204703915503538,0.00014293289953659638,0.0004135138325152832,1.2473864555358887
0.0006110778739375489,0.00015971977864542852,-1.5041760859924036e-06,-0.0004204703915503538,0.00014293289953659638,0.0004135138325152832,1.2635064125061035
0.0006110778739375489,0.00015971977864542852,-1.5041760859924036e-06,-0.0004204703915503538,0.00014293289953659638,0.0004135138325152832,1.2793934345245361
0.0018421671082896607,0.00015971977864542852,0.00011129761415143435,-0.0004204703915503538,0.00014293289953659638,0.0004135138325152832,1.295396089553833
0.0018421671082896607,0.00015971977864542852,0.00011129761415143435,-0.0004204703915503538,0.0005390653687138425,0.0035141958825049835,1.3113868236541748
0.0018421671082896607,0.0022042783037308777,0.00011129761415143435,-0.0004204703915503538,0.0005390653687138425,0.0035141958825049835,1.327911138534546
0.0018421671082896607,0.0022042783037308777,0.00011129761415143435,-0.0004204703915503538,0.0005390653687138425,0.0035141958825049835,1.3433785438537598
0.0018421671082896607,0.0022042783037308777,0.00011129761415143435,-0.0034021331417944944,0.0005390653687138425,0.0035141958825049835,1.359278678894043
0.0018421671082896607,0.0022042783037308777,0.00011129761415143435,-0.0034021331417944944,0.0005390653687138425,0.0035141958825049835,1.3759362697601318
0.009011130659810962,0.0022042783037308777,-0.0004305086068568664,-0.0034021331417944944,0.0005390653687138425,0.0035141958825049835,1.3913815021514893
0.009011130659810962,0.0022042783037308777,-0.0004305086068568664,-0.0034021331417944944,0.0005390653687138425,0.008158284329598947,1.407334804534912
0.009011130659810962,0.0022042783037308777,-0.0004305086068568664,-0.0034021331417944944,-0.0027264943045954837,0.008158284329598947,1.4239022731781006
0.009011130659810962,0.0015053989425782288,-0.0004305086068568664,-0.0034021331417944944,-0.0027264943045954837,0.008158284329598947,1.439441204071045
0.009011130659810962,0.0015053989425782288,-0.0004305086068568664,0.00246248706694574,-0.0027264943045954837,0.008158284329598947,1.4558994770050049
0.009011130659810962,0.0015053989425782288,-0.0004305086068568664,0.00246248706694574,-0.0027264943045954837,0.008158284329598947,1.471886157989502
-0.0012796261618214233,0.0015053989425782288,-0.0004305086068568664,0.00246248706694574,-0.0027264943045954837,0.008158284329598947,1.4878740310668945
-0.0012796261618214233,0.0015053989425782288,-0.00026611154598574216,0.00246248706694574,-0.0027264943045954837,0.008158284329598947,1.503429889678955
-0.0012796261618214233,0.0015053989425782288,-0.00026611154598574216,0.00246248706694574,3.8752632756100525e-06,-0.006298684424931006,1.5194871425628662
-0.0012796261618214233,-0.004324203537356464,-0.00026611154598574216,0.00246248706694574,3.8752632756100525e-06,-0.006298684424931006,1.5354251861572266
-0.0012796261618214233,-0.004324203537356464,-0.00026611154598574216,0.00246248706694574,3.8752632756100525e-06,-0.006298684424931006,1.551516056060791
-0.0012796261618214233,-0.004324203537356464,-0.00026611154598574216,0.006034533823690125,3.8752632756100525e-06,-0.006298684424931006,1.5679144859313965
-0.0012796261618214233,-0.004324203537356464,-0.00026611154598574216,0.006034533823690125,3.8752632756100525e-06,-0.006298684424931006,1.5832269191741943
-0.02723185357547575,-0.004324203537356464,-0.0018891087703166443,0.006034533823690125,3.8752632756100525e-06,-0.006298684424931006,1.5993411540985107
-0.02723185357547575,-0.004324203537356464,-0.0018891087703166443,0.006034533823690125,3.8752632756100525e-06,-0.03118926743345876,1.6153874397277832
-0.02723185357547575,-0.004324203537356464,-0.0018891087703166443,0.006034533823690125,0.012372852333130346,-0.03118926743345876,1.631354570388794
-0.02723185357547575,-0.006557477818381396,-0.0018891087703166443,0.006034533823690125,0.012372852333130346,-0.03118926743345876,1.6472558975219727
-0.02723185357547575,-0.006557477818381396,-0.0018891087703166443,0.006034533823690125,0.012372852333130346,-0.03118926743345876,1.6633572578430176
-0.02723185357547575,-0.006557477818381396,-0.0018891087703166443,0.01404611333723993,0.012372852333130346,-0.03118926743345876,1.6793575286865234
-0.04594372597432905,-0.006557477818381396,-0.0010785079531131225,0.01404611333723993,0.012372852333130346,-0.03118926743345876,1.6954634189605713
-0.04594372597432905,-0.006557477818381396,-0.0010785079531131225,0.01404611333723993,0.012372852333130346,-0.03118926743345876,1.7114624977111816
-0.04594372597432905,-0.006557477818381396,-0.0010785079531131225,0.01404611333723993,0.012374521263184057,-0.041487243867689566,1.72792387008667
-0.04594372597432905,-0.004643401311289874,-0.0010785079531131225,0.01404611333723993,0.012374521263184057,-0.041487243867689566,1.7433524131774902
-0.04594372597432905,-0.004643401311289874,-0.0010785079531131225,0.01404611333723993,0.012374521263184057,-0.041487243867689566,1.759901523590088
-0.04594372597432905,-0.004643401311289874,-0.0010785079531131225,0.010951618994435974,0.012374521263184057,-0.041487243867689566,1.7759349346160889
-0.04594372597432905,-0.004643401311289874,-0.0010785079531131225,0.010951618994435974,0.012374521263184057,-0.041487243867689566,1.7913954257965088
-0.03720183310008818,-0.004643401311289874,7.349336820264285e-05,0.010951618994435974,0.012374521263184057,-0.041487243867689566,1.80790114402771
-0.03720183310008818,-0.004643401311289874,7.349336820264285e-05,0.010951618994435974,0.012374521263184057,-0.02868060479241033,1.8238170146942139
-0.03720183310008818,-0.004643401311289874,7.349336820264285e-05,0.010951618994435974,0.010327697761597143,-0.02868060479241033,1.839324951171875
-0.03720183310008818,0.002659560932267102,7.349336820264285e-05,0.010951618994435974,0.010327697761597143,-0.02868060479241033,1.8553330898284912
-0.03720183310008818,0.002659560932267102,7.349336820264285e-05,0.004475991572103211,0.010327697761597143,-0.02868060479241033,1.8715314865112305
-0.03720183310008818,0.002659560932267102,7.349336820264285e-05,0.004475991572103211,0.010327697761597143,-0.02868060479241033,1.8876276016235352
-0.027887601525552808,0.002659560932267102,0.004798487669998602,0.004475991572103211,0.010327697761597143,-0.02868060479241033,1.9034242630004883
-0.027887601525552808,0.002659560932267102,0.004798487669998602,0.004475991572103211,0.010327697761597143,-0.02868060479241033,1.919874668121338
-0.027887601525552808,0.002659560932267102,0.004798487669998602,0.004475991572103211,0.006653488643707739,-0.016378861761862235,1.9352788925170898
-0.027887601525552808,0.00781715829526225,0.004798487669998602,0.004475991572103211,0.006653488643707739,-0.016378861761862235,1.9513187408447266
-0.027887601525552808,0.00781715829526225,0.004798487669998602,0.004475991572103211,0.006653488643707739,-0.016378861761862235,1.9674623012542725
-0.027887601525552808,0.00781715829526225,0.004798487669998602,-0.007252414380350403,0.006653488643707739,-0.016378861761862235,1.9833927154541016
-0.027887601525552808,0.00781715829526225,0.004798487669998602,-0.007252414380350403,0.006653488643707739,-0.016378861761862235,1.9999895095825195
-0.0008590855906086547,0.00781715829526225,0.01416029120164533,-0.007252414380350403,0.006653488643707739,-0.016378861761862235,2.0159876346588135
-0.0008590855906086547,0.00781715829526225,0.01416029120164533,-0.007252414380350403,0.006653488643707739,0.025799094789451166,2.0313217639923096
-0.0008590855906086547,0.00781715829526225,0.01416029120164533,-0.007252414380350403,-0.010159849159179224,0.025799094789451166,2.0473525524139404
-0.0008590855906086547,0.014868119551289471,0.01416029120164533,-0.007252414380350403,-0.010159849159179224,0.025799094789451166,2.0634284019470215
-0.0008590855906086547,0.014868119551289471,0.01416029120164533,-0.007252414380350403,-0.010159849159179224,0.025799094789451166,2.0793440341949463
-0.0008590855906086547,0.014868119551289471,0.01416029120164533,-0.02959712282303839,-0.010159849159179224,0.025799094789451166,2.095337390899658
0.0654116457989139,0.014868119551289471,0.02852608347612043,-0.02959712282303839,-0.010159849159179224,0.025799094789451166,2.1113014221191406
0.0654116457989139,0.014868119551289471,0.02852608347612043,-0.02959712282303839,-0.010159849159179224,0.025799094789451166,2.1277010440826416
0.0654116457989139,0.014868119551289471,0.02852608347612043,-0.02959712282303839,-0.04101109408563186,0.09036491354626994,2.143282413482666
0.0654116457989139,0.030067080451596173,0.02852608347612043,-0.02959712282303839,-0.04101109408563186,0.09036491354626994,2.159303665161133
0.0654116457989139,0.030067080451596173,0.02852608347612043,-0.02959712282303839,-0.04101109408563186,0.09036491354626994,2.1758546829223633
0.0654116457989139,0.030067080451596173,0.02852608347612043,-0.04354198709610968,-0.04101109408563186,0.09036491354626994,2.1919314861297607
0.0654116457989139,0.030067080451596173,0.02852608347612043,-0.04354198709610968,-0.04101109408563186,0.09036491354626994,2.2074756622314453
0.08730295660995668,0.030067080451596173,0.028514102942520575,-0.04354198709610968,-0.04101109408563186,0.09036491354626994,2.223351001739502
0.08730295660995668,0.030067080451596173,0.028514102942520575,-0.04354198709610968,-0.04101109408563186,0.11707907458466868,2.239485025405884
0.08730295660995668,0.033789956761944684,0.028514102942520575,-0.04354198709610968,-0.05241680049127151,0.11707907458466868,2.2555019855499268
0.08730295660995668,0.033789956761944684,0.028514102942520575,-0.04354198709610968,-0.05241680049127151,0.11707907458466868,2.2714130878448486
0.08730295660995668,0.033789956761944684,0.028514102942520575,-0.04354198709610968,-0.05241680049127151,0.11707907458466868,2.2874202728271484
0.08730295660995668,0.033789956761944684,0.028514102942520575,-0.05408318773392706,-0.05241680049127151,0.11707907458466868,2.303478717803955
0.1749094313671512,0.033789956761944684,0.03662370229440351,-0.05408318773392706,-0.05241680049127151,0.11707907458466868,2.319404125213623
0.1749094313671512,0.033789956761944684,0.03662370229440351,-0.05408318773392706,-0.05241680049127151,0.11707907458466868,2.335179567337036
0.1749094313671512,0.033789956761944684,0.03662370229440351,-0.05408318773392706,-0.07699918650811721,0.20734627088231425,2.351330518722534
0.1749094313671512,0.03135562856351176,0.03662370229440351,-0.05408318773392706,-0.07699918650811721,0.20734627088231425,2.3674278259277344
0.1749094313671512,0.03135562856351176,0.03662370229440351,-0.05408318773392706,-0.07699918650811721,0.20734627088231425,2.383291482925415
0.1749094313671512,0.03135562856351176,0.03662370229440351,-0.016876120721140198,-0.07699918650811721,0.20734627088231425,2.3993639945983887
0.1749094313671512,0.03135562856351176,0.03662370229440351,-0.016876120721140198,-0.07699918650811721,0.20734627088231425,2.415942668914795
0.1745533830215854,0.03135562856351176,0.018349491900974707,-0.016876120721140198,-0.07699918650811721,0.20734627088231425,2.431291341781616
0.1745533830215854,0.03135562856351176,0.018349491900974707,-0.016876120721140198,-0.07699918650811721,0.16169540127438883,2.4473514556884766
0.1745533830215854,0.01875283737336436,0.018349491900974707,-0.016876120721140198,-0.021070777408538355,0.16169540127438883,2.4634883403778076
0.1745533830215854,0.01875283737336436,0.018349491900974707,-0.016876120721140198,-0.021070777408538355,0.16169540127438883,2.4793946743011475
0.1745533830215854,0.01875283737336436,0.018349491900974707,-0.016876120721140198,-0.021070777408538355,0.16169540127438883,2.4954793453216553
0.1745533830215854,0.01875283737336436,0.018349491900974707,-0.006679971371927551,-0.021070777408538355,0.16169540127438883,2.5116090774536133
0.037539485721818866,0.01875283737336436,0.00018148953395505374,-0.006679971371927551,-0.021070777408538355,0.16169540127438883,2.5277645587921143
0.037539485721818866,0.01875283737336436,0.00018148953395505374,-0.006679971371927551,-0.021070777408538355,0.16169540127438883,2.543227434158325
0.037539485721818866,0.01875283737336436,0.00018148953395505374,-0.006679971371927551,0.020606518753113257,0.018324594103520914,2.559433937072754
0.037539485721818866,0.0038490014210824097,0.00018148953395505374,-0.006679971371927551,0.020606518753113257,0.018324594103520914,2.575894355773926
0.037539485721818866,0.0038490014210824097,0.00018148953395505374,-0.006679971371927551,0.020606518753113257,0.018324594103520914,2.591278076171875
0.037539485721818866,0.0038490014210824097,0.00018148953395505374,0.02702097162123651,0.020606518753113257,0.018324594103520914,2.6076552867889404
0.037539485721818866,0.0038490014210824097,-0.011651708834594293,0.02702097162123651,0.020606518753113257,0.018324594103520914,2.6234381198883057
-0.07728513714767271,0.0038490014210824097,-0.011651708834594293,0.02702097162123651,0.020606518753113257,0.018324594103520914,2.639378070831299
-0.07728513714767271,0.0038490014210824097,-0.011651708834594293,0.02702097162123651,0.020606518753113257,-0.09892605701761861,2.655935525894165
-0.07728513714767271,-0.01902084629381856,-0.011651708834594293,0.02702097162123651,0.03178247905546616,-0.09892605701761861,2.671863079071045
-0.07728513714767271,-0.01902084629381856,-0.011651708834594293,0.02702097162123651,0.03178247905546616,-0.09892605701761861,2.6878814697265625
-0.07728513714767271,-0.01902084629381856,-0.011651708834594293,0.050124268377980896,0.03178247905546616,-0.09892605701761861,2.7039260864257812
-0.07728513714767271,-0.01902084629381856,-0.011651708834594293,0.050124268377980896,0.03178247905546616,-0.09892605701761861,2.719390869140625
-0.19956681516862684,-0.01902084629381856,-0.009437105708545251,0.050124268377980896,0.03178247905546616,-0.09892605701761861,2.7353687286376953
-0.19956681516862684,-0.01902084629381856,-0.009437105708545251,0.050124268377980896,0.03178247905546616,-0.09892605701761861,2.751901626586914
-0.19956681516862684,-0.01902084629381856,-0.009437105708545251,0.050124268377980896,0.10958579278761338,-0.22562624970751424,2.7678606510162354
-0.19956681516862684,-0.013642048643481341,-0.009437105708545251,0.050124268377980896,0.10958579278761338,-0.22562624970751424,2.783266067504883
-0.19956681516862684,-0.013642048643481341,-0.009437105708545251,0.050124268377980896,0.10958579278761338,-0.22562624970751424,2.7994916439056396
-0.19956681516862684,-0.013642048643481341,-0.009437105708545251,0.060391883696279236,0.10958579278761338,-0.22562624970751424,2.8154289722442627
-0.1825366580197888,-0.013642048643481341,0.005472295827442603,0.060391883696279236,0.10958579278761338,-0.22562624970751424,2.8313252925872803
-0.1825366580197888,-0.013642048643481341,0.005472295827442603,0.060391883696279236,0.10958579278761338,-0.22562624970751424,2.8473281860351562
-0.1825366580197888,-0.013642048643481341,0.005472295827442603,0.060391883696279236,0.10958579278761338,-0.12347706118899007,2.8633952140808105
-0.1825366580197888,0.007062831713307294,0.005472295827442603,0.060391883696279236,0.020070136554779516,-0.12347706118899007,2.8792717456817627
-0.1825366580197888,0.007062831713307294,0.005472295827442603,0.060391883696279236,0.020070136554779516,-0.12347706118899007,2.8952584266662598
-0.1825366580197888,0.007062831713307294,0.005472295827442603,0.060391883696279236,0.020070136554779516,-0.12347706118899007,2.9114012718200684
-0.1825366580197888,0.007062831713307294,0.005472295827442603,0.013295988882741638,0.020070136554779516,-0.12347706118899007,2.9273478984832764
0.01550842437051958,0.007062831713307294,0.029600099570328192,0.013295988882741638,0.020070136554779516,-0.12347706118899007,2.9432125091552734
0.01550842437051958,0.007062831713307294,0.029600099570328192,0.013295988882741638,0.020070136554779516,-0.12347706118899007,2.959440231323242
0.01550842437051958,0.007062831713307294,0.029600099570328192,0.013295988882741638,-0.050905703536925806,0.07131038522047381,2.975895643234253
0.01550842437051958,0.03300539572392741,0.029600099570328192,0.013295988882741638,-0.050905703536925806,0.07131038522047381,2.9919495582580566
0.01550842437051958,0.03300539572392741,0.029600099570328192,0.013295988882741638,-0.050905703536925806,0.07131038522047381,3.007901191711426
0.01550842437051958,0.03300539572392741,0.029600099570328192,-0.04889907375458746,-0.050905703536925806,0.07131038522047381,3.023263692855835
0.16496439638637728,0.03300539572392741,0.026109293944412665,-0.04889907375458746,-0.050905703536925806,0.07131038522047381,3.039777994155884
0.16496439638637728,0.03300539572392741,0.026109293944412665,-0.04889907375458746,-0.050905703536925806,0.07131038522047381,3.0556042194366455
0.16496439638637728,0.03300539572392741,0.026109293944412665,-0.04889907375458746,-0.050905703536925806,0.2378283693425117,3.071681022644043
0.16496439638637728,0.053280198766339215,0.026109293944412665,-0.04889907375458746,-0.05144321822351028,0.2378283693425117,3.087347984313965
0.16496439638637728,0.053280198766339215,0.026109293944412665,-0.04889907375458746,-0.05144321822351028,0.2378283693425117,3.1038577556610107
