sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
4.567614486140903e-05,-2.6598572731018066e-05,2.2499311354853835e-05,-0.0001237844267198973,4.658872081386711e-05,-8.84624859017677e-05,0.4000554084777832
4.567614486140903e-05,-3.643333911895752e-06,2.2499311354853835e-05,-0.0001237844267198973,4.658872081386711e-05,-8.84624859017677e-05,0.41646909713745117
4.567614486140903e-05,-3.643333911895752e-06,2.2499311354853835e-05,-0.0001237844267198973,4.658872081386711e-05,-3.0049934021884883e-05,0.4326019287109375
4.567614486140903e-05,-3.643333911895752e-06,2.2499311354853835e-05,-0.0001237844267198973,4.658872081386711e-05,-3.0049934021884883e-05,0.4486379623413086
4.567614486140903e-05,-3.643333911895752e-06,2.2499311354853835e-05,-0.0001237844267198973,4.658872081386711e-05,-3.0049934021884883e-05,0.46466708183288574
-0.00010826030085163418,-3.643333911895752e-06,2.2499311354853835e-05,-9.105090172045749e-06,4.658872081386711e-05,-3.0049934021884883e-05,0.48004579544067383
-0.00010826030085163418,-3.643333911895752e-06,2.2499311354853835e-05,-9.105090172045749e-06,4.658872081386711e-05,-3.0049934021884883e-05,0.49619174003601074
-0.00010826030085163418,2.3797154426574707e-05,-9.299766632817064e-06,-9.105090172045749e-06,8.133822871791985e-05,-3.0049934021884883e-05,0.5120337009429932
-0.00010826030085163418,2.3797154426574707e-05,-9.299766632817064e-06,-9.105090172045749e-06,8.133822871791985e-05,-3.0049934021884883e-05,0.528010368347168
-0.00010826030085163418,2.3797154426574707e-05,-9.299766632817064e-06,-9.105090172045749e-06,8.133822871791985e-05,-0.0001686493595761604,0.5440018177032471
-0.00010826030085163418,2.3797154426574707e-05,-9.299766632817064e-06,-9.105090172045749e-06,8.133822871791985e-05,-0.0001686493595761604,0.5601494312286377
-0.0001443807155855209,2.3797154426574707e-05,-9.299766632817064e-06,-9.105090172045749e-06,8.133822871791985e-05,-0.0001686493595761604,0.576556921005249
-0.0001443807155855209,2.3797154426574707e-05,-9.299766632817064e-06,6.414901825690933e-05,8.133822871791985e-05,-0.0001686493595761604,0.591991662979126
-0.0001443807155855209,2.3797154426574707e-05,-4.829610547711638e-05,6.414901825690933e-05,2.2031607166406175e-05,-0.0001686493595761604,0.608074426651001
-0.0001443807155855209,4.787743091583252e-05,-4.829610547711638e-05,6.414901825690933e-05,2.2031607166406175e-05,-0.0001686493595761604,0.6240856647491455
-0.0001443807155855209,4.787743091583252e-05,-4.829610547711638e-05,6.414901825690933e-05,2.2031607166406175e-05,-0.00010628054939931103,0.639962911605835
-0.0001443807155855209,4.787743091583252e-05,-4.829610547711638e-05,6.414901825690933e-05,2.2031607166406175e-05,-0.00010628054939931103,0.6558921337127686
-0.0001443807155855209,4.787743091583252e-05,-4.829610547711638e-05,6.414901825690933e-05,2.2031607166406175e-05,-0.00010628054939931103,0.6722726821899414
-7.945635626392666e-05,4.787743091583252e-05,-4.829610547711638e-05,5.103599640632339e-05,2.2031607166406175e-05,-0.00010628054939931103,0.6880431175231934
-7.945635626392666e-05,4.787743091583252e-05,-2.6704322907231126e-05,5.103599640632339e-05,2.2031607166406175e-05,-0.00010628054939931103,0.7039337158203125
-7.945635626392666e-05,1.7642974853515625e-05,-2.6704322907231126e-05,5.103599640632339e-05,-3.0023436392578873e-06,-0.00010628054939931103,0.7199318408966064
-7.945635626392666e-05,1.7642974853515625e-05,-2.6704322907231126e-05,5.103599640632339e-05,-3.0023436392578873e-06,-0.00010628054939931103,0.7359631061553955
-7.945635626392666e-05,1.7642974853515625e-05,-2.6704322907231126e-05,5.103599640632339e-05,-3.0023436392578873e-06,-5.6778891913349117e-05,0.7519435882568359
-7.945635626392666e-05,1.7642974853515625e-05,-2.6704322907231126e-05,5.103599640632339e-05,-3.0023436392578873e-06,-5.6778891913349117e-05,0.76851487159729
-4.161485741215054e-05,1.7642974853515625e-05,-2.6704322907231126e-05,5.103599640632339e-05,-3.0023436392578873e-06,-5.6778891913349117e-05,0.7840061187744141
-4.161485741215054e-05,1.7642974853515625e-05,-2.6704322907231126e-05,-5.523908522819809e-05,-3.0023436392578873e-06,-5.6778891913349117e-05,0.7999811172485352
-4.161485741215054e-05,1.7642974853515625e-05,1.1695969489314284e-05,-5.523908522819809e-05,7.621222926723625e-05,-5.6778891913349117e-05,0.8160126209259033
-4.161485741215054e-05,-1.4282763004302979e-05,1.1695969489314284e-05,-5.523908522819809e-05,7.621222926723625e-05,-5.6778891913349117e-05,0.8325915336608887
-4.161485741215054e-05,-1.4282763004302979e-05,1.1695969489314284e-05,-5.523908522819809e-05,7.621222926723625e-05,9.549901850765263e-06,0.8480634689331055
-4.161485741215054e-05,-1.4282763004302979e-05,1.1695969489314284e-05,-5.523908522819809e-05,7.621222926723625e-05,9.549901850765263e-06,0.864055871963501
-4.161485741215054e-05,-1.4282763004302979e-05,1.1695969489314284e-05,-5.523908522819809e-05,7.621222926723625e-05,9.549901850765263e-06,0.8801510334014893
-1.6201407678634316e-06,-1.4282763004302979e-05,1.1695969489314284e-05,-0.00011251914885734848,7.621222926723625e-05,9.549901850765263e-06,0.8966388702392578
-1.6201407678634316e-06,-1.4282763004302979e-05,1.8297183898188796e-05,-0.00011251914885734848,7.621222926723625e-05,9.549901850765263e-06,0.9122841358184814
-1.6201407678634316e-06,1.315772533416748e-05,1.8297183898188796e-05,-0.00011251914885734848,7.221871806728508e-05,9.549901850765263e-06,0.9286127090454102
-1.6201407678634316e-06,1.315772533416748e-05,1.8297183898188796e-05,-0.00011251914885734848,7.221871806728508e-05,9.549901850765263e-06,0.9440803527832031
-1.6201407678634316e-06,1.315772533416748e-05,1.8297183898188796e-05,-0.00011251914885734848,7.221871806728508e-05,0.0002451670626478844,0.9601664543151855
-1.6201407678634316e-06,1.315772533416748e-05,1.8297183898188796e-05,-0.00011251914885734848,7.221871806728508e-05,0.0002451670626478844,0.9766058921813965
0.0018306117384664505,1.315772533416748e-05,1.8297183898188796e-05,-0.00011251914885734848,7.221871806728508e-05,0.0002451670626478844,0.9919161796569824
0.0018306117384664505,1.315772533416748e-05,1.8297183898188796e-05,-0.0011483882704088622,7.221871806728508e-05,0.0002451670626478844,1.0079476833343506
0.0018306117384664505,1.315772533416748e-05,0.000263100910571315,-0.0011483882704088622,-0.0006699187140311036,0.0002451670626478844,1.0246148109436035
0.0018306117384664505,0.0017782747745513916,0.000263100910571315,-0.0011483882704088622,-0.0006699187140311036,0.0002451670626478844,1.0399575233459473
0.0018306117384664505,0.0017782747745513916,0.000263100910571315,-0.0011483882704088622,-0.0006699187140311036,0.01016595785415942,1.055952548980713
0.0018306117384664505,0.0017782747745513916,0.000263100910571315,-0.0011483882704088622,-0.0006699187140311036,0.01016595785415942,1.0719695091247559
0.0018306117384664505,0.0017782747745513916,0.000263100910571315,-0.0011483882704088622,-0.0006699187140311036,0.01016595785415942,1.0879738330841064
0.018501285824083516,0.0017782747745513916,0.000263100910571315,-0.005065426711113208,-0.0006699187140311036,0.01016595785415942,1.10392165184021
0.018501285824083516,0.0017782747745513916,0.00035550301113436433,-0.005065426711113208,-0.0006699187140311036,0.01016595785415942,1.1201252937316895
0.018501285824083516,0.004644356667995453,0.00035550301113436433,-0.005065426711113208,-0.0066235882620657716,0.01016595785415942,1.135939598083496
0.018501285824083516,0.004644356667995453,0.00035550301113436433,-0.005065426711113208,-0.0066235882620657716,0.01016595785415942,1.1519241333007812
0.018501285824083516,0.004644356667995453,0.00035550301113436433,-0.005065426711113208,-0.0066235882620657716,0.021042099342711514,1.1684739589691162
0.018501285824083516,0.004644356667995453,0.00035550301113436433,-0.005065426711113208,-0.0066235882620657716,0.021042099342711514,1.1845941543579102
0.020156789931558797,0.004644356667995453,0.00035550301113436433,-0.005065426711113208,-0.0066235882620657716,0.021042099342711514,1.200033187866211
0.020156789931558797,0.004644356667995453,0.00035550301113436433,0.000353708382575757,-0.0066235882620657716,0.021042099342711514,1.2159757614135742
0.020156789931558797,0.0009360387921333313,-0.0015596985336272934,0.000353708382575757,-0.004166327176555518,0.021042099342711514,1.232588768005371
0.020156789931558797,0.0009360387921333313,-0.0015596985336272934,0.000353708382575757,-0.004166327176555518,0.021042099342711514,1.2480933666229248
0.020156789931558797,0.0009360387921333313,-0.0015596985336272934,0.000353708382575757,-0.004166327176555518,0.006909849242337292,1.2641079425811768
0.020156789931558797,0.0009360387921333313,-0.0015596985336272934,0.000353708382575757,-0.004166327176555518,0.006909849242337292,1.2805850505828857
0.0026815798013441056,0.0009360387921333313,-0.0015596985336272934,0.000353708382575757,-0.004166327176555518,0.006909849242337292,1.2961015701293945
0.0026815798013441056,0.0009360387921333313,-0.0015596985336272934,0.0051223183831861085,-0.004166327176555518,0.006909849242337292,1.312591791152954
0.0026815798013441056,0.0009360387921333313,-0.004462496888252995,0.0051223183831861085,-0.004166327176555518,0.006909849242337292,1.3280713558197021
0.0026815798013441056,-0.004135318100452423,-0.004462496888252995,0.0051223183831861085,0.005456425489917871,0.006909849242337292,1.344590425491333
0.0026815798013441056,-0.004135318100452423,-0.004462496888252995,0.0051223183831861085,0.005456425489917871,0.006909849242337292,1.3600001335144043
0.0026815798013441056,-0.004135318100452423,-0.004462496888252995,0.0051223183831861085,0.005456425489917871,-0.0155096928318662,1.3765885829925537
0.0026815798013441056,-0.004135318100452423,-0.004462496888252995,0.0051223183831861085,0.005456425489917871,-0.0155096928318662,1.391995906829834
-0.022810969141221812,-0.004135318100452423,-0.004462496888252995,0.0051223183831861085,0.005456425489917871,-0.0155096928318662,1.4079253673553467
-0.022810969141221812,-0.004135318100452423,-0.006009900521847508,0.013806953545539624,0.005456425489917871,-0.0155096928318662,1.4246039390563965
-0.022810969141221812,-0.01168803870677948,-0.006009900521847508,0.013806953545539624,0.013528742136493799,-0.0155096928318662,1.4399571418762207
-0.022810969141221812,-0.01168803870677948,-0.006009900521847508,0.013806953545539624,0.013528742136493799,-0.0155096928318662,1.4560792446136475
-0.022810969141221812,-0.01168803870677948,-0.006009900521847508,0.013806953545539624,0.013528742136493799,-0.039670640482537205,1.472029447555542
-0.022810969141221812,-0.01168803870677948,-0.006009900521847508,0.013806953545539624,0.013528742136493799,-0.039670640482537205,1.488027811050415
-0.045968617883420756,-0.01168803870677948,-0.006009900521847508,0.013806953545539624,0.013528742136493799,-0.039670640482537205,1.504028558731079
-0.045968617883420756,-0.01168803870677948,-0.006009900521847508,0.021153106804816968,0.013528742136493799,-0.039670640482537205,1.5201003551483154
-0.045968617883420756,-0.01168803870677948,-0.007549495946976445,0.021153106804816968,0.013528742136493799,-0.039670640482537205,1.5360121726989746
-0.045968617883420756,-0.0139986053109169,-0.007549495946976445,0.021153106804816968,0.017114050926700708,-0.039670640482537205,1.5520520210266113
-0.045968617883420756,-0.0139986053109169,-0.007549495946976445,0.021153106804816968,0.017114050926700708,-0.039670640482537205,1.5681376457214355
-0.045968617883420756,-0.0139986053109169,-0.007549495946976445,0.021153106804816968,0.017114050926700708,-0.05910730536185926,1.5846233367919922
-0.045968617883420756,-0.0139986053109169,-0.007549495946976445,0.021153106804816968,0.017114050926700708,-0.05910730536185926,1.599830150604248
-0.06628912651250439,-0.0139986053109169,-0.007549495946976445,0.021153106804816968,0.017114050926700708,-0.05910730536185926,1.6160359382629395
-0.06628912651250439,-0.0139986053109169,-0.008078703236195348,0.028739824410407788,0.017114050926700708,-0.05910730536185926,1.6322321891784668
-0.06628912651250439,-0.01023148000240326,-0.008078703236195348,0.028739824410407788,0.023475863279834863,-0.05910730536185926,1.6481356620788574
-0.06628912651250439,-0.01023148000240326,-0.008078703236195348,0.028739824410407788,0.023475863279834863,-0.05910730536185926,1.6641619205474854
-0.06628912651250439,-0.01023148000240326,-0.008078703236195348,0.028739824410407788,0.023475863279834863,-0.06547103251420683,1.6806771755218506
-0.06628912651250439,-0.01023148000240326,-0.008078703236195348,0.028739824410407788,0.023475863279834863,-0.06547103251420683,1.69612455368042
-0.0630636993915804,-0.01023148000240326,-0.008078703236195348,0.028739824410407788,0.023475863279834863,-0.06547103251420683,1.712162733078003
-0.0630636993915804,-0.01023148000240326,-0.008078703236195348,0.02034564268204475,0.023475863279834863,-0.06547103251420683,1.728123426437378
-0.0630636993915804,-0.01023148000240326,-0.004723498177143834,0.02034564268204475,0.023475863279834863,-0.06547103251420683,1.7440931797027588
-0.0630636993915804,-0.004052996635437012,-0.004723498177143834,0.02034564268204475,0.02134574228717434,-0.06547103251420683,1.760666847229004
-0.0630636993915804,-0.004052996635437012,-0.004723498177143834,0.02034564268204475,0.02134574228717434,-0.06547103251420683,1.77669095993042
-0.0630636993915804,-0.004052996635437012,-0.004723498177143834,0.02034564268204475,0.02134574228717434,-0.044400865091912205,1.7919728755950928
-0.0630636993915804,-0.004052996635437012,-0.004723498177143834,0.02034564268204475,0.02134574228717434,-0.044400865091912205,1.8086535930633545
-0.041387397435403636,-0.004052996635437012,-0.004723498177143834,0.02034564268204475,0.02134574228717434,-0.044400865091912205,1.8241679668426514
-0.041387397435403636,-0.004052996635437012,0.0025365040186912796,0.00991536628815437,0.02134574228717434,-0.044400865091912205,1.8402512073516846
-0.041387397435403636,0.0017905980348587036,0.0025365040186912796,0.00991536628815437,0.01192823821498501,-0.044400865091912205,1.856062889099121
-0.041387397435403636,0.0017905980348587036,0.0025365040186912796,0.00991536628815437,0.01192823821498501,-0.044400865091912205,1.8722975254058838
-0.041387397435403636,0.0017905980348587036,0.0025365040186912796,0.00991536628815437,0.01192823821498501,-0.015978952749602253,1.8880550861358643
-0.041387397435403636,0.0017905980348587036,0.0025365040186912796,0.00991536628815437,0.01192823821498501,-0.015978952749602253,1.9041798114776611
-0.005676332500673106,0.0017905980348587036,0.0025365040186912796,0.00991536628815437,0.01192823821498501,-0.015978952749602253,1.9200019836425781
-0.005676332500673106,0.0017905980348587036,0.0025365040186912796,-0.009099886302025073,0.01192823821498501,-0.015978952749602253,1.9360170364379883
-0.005676332500673106,0.0017905980348587036,0.014171099710849025,-0.009099886302025073,0.01192823821498501,-0.015978952749602253,1.9521114826202393
-0.005676332500673106,0.010985232889652252,0.014171099710849025,-0.009099886302025073,-0.011117480454906348,-0.015978952749602253,1.9686610698699951
-0.005676332500673106,0.010985232889652252,0.014171099710849025,-0.009099886302025073,-0.011117480454906348,-0.015978952749602253,1.9842250347137451
-0.005676332500673106,0.010985232889652252,0.014171099710849025,-0.009099886302025073,-0.011117480454906348,0.05166180630124385,2.0000712871551514
-0.005676332500673106,0.010985232889652252,0.014171099710849025,-0.009099886302025073,-0.011117480454906348,0.05166180630124385,2.016619920730591
0.06327632478167934,0.010985232889652252,0.014171099710849025,-0.009099886302025073,-0.011117480454906348,0.05166180630124385,2.0326201915740967
0.06327632478167934,0.010985232889652252,0.02328569297828982,-0.03185157525923943,-0.011117480454906348,0.05166180630124385,2.048002243041992
0.06327632478167934,0.027950994670391083,0.02328569297828982,-0.03185157525923943,-0.03885366743610752,0.05166180630124385,2.0645244121551514
0.06327632478167934,0.027950994670391083,0.02328569297828982,-0.03185157525923943,-0.03885366743610752,0.05166180630124385,2.0805726051330566
0.06327632478167934,0.027950994670391083,0.02328569297828982,-0.03185157525923943,-0.03885366743610752,0.0843832885185557,2.0963010787963867
0.06327632478167934,0.027950994670391083,0.02328569297828982,-0.03185157525923943,-0.03885366743610752,0.0843832885185557,2.112041473388672
0.0837120603649847,0.027950994670391083,0.02328569297828982,-0.03185157525923943,-0.03885366743610752,0.0843832885185557,2.1280500888824463
0.0837120603649847,0.027950994670391083,0.02328569297828982,-0.04929052341368889,-0.03885366743610752,0.0843832885185557,2.144655227661133
0.0837120603649847,0.026815883815288544,0.027107706714061,-0.04929052341368889,-0.03885366743610752,0.0843832885185557,2.1600215435028076
0.0837120603649847,0.026815883815288544,0.027107706714061,-0.04929052341368889,-0.04759743040607822,0.0843832885185557,2.1766574382781982
0.0837120603649847,0.026815883815288544,0.027107706714061,-0.04929052341368889,-0.04759743040607822,0.0843832885185557,2.192079782485962
0.0837120603649847,0.026815883815288544,0.027107706714061,-0.04929052341368889,-0.04759743040607822,0.15028758172787005,2.2081661224365234
0.0837120603649847,0.026815883815288544,0.027107706714061,-0.04929052341368889,-0.04759743040607822,0.15028758172787005,2.224177598953247
0.17222670129229944,0.026815883815288544,0.027107706714061,-0.04929052341368889,-0.04759743040607822,0.15028758172787005,2.2401039600372314
0.17222670129229944,0.026815883815288544,0.02717729513683627,-0.031003758791954272,-0.04759743040607822,0.15028758172787005,2.256103992462158
0.17222670129229944,0.02358972281217575,0.02717729513683627,-0.031003758791954272,-0.05936112230823887,0.15028758172787005,2.2725887298583984
0.17222670129229944,0.02358972281217575,0.02717729513683627,-0.031003758791954272,-0.05936112230823887,0.15028758172787005,2.288111925125122
0.17222670129229944,0.02358972281217575,0.02717729513683627,-0.031003758791954272,-0.05936112230823887,0.18622558389700228,2.3040761947631836
0.17222670129229944,0.02358972281217575,0.02717729513683627,-0.031003758791954272,-0.05936112230823887,0.18622558389700228,2.320079803466797
0.14919117501666468,0.02358972281217575,0.02717729513683627,-0.031003758791954272,-0.05936112230823887,0.18622558389700228,2.336097002029419
0.14919117501666468,0.02358972281217575,0.005535303104308345,-0.0012941216268846922,-0.05936112230823887,0.18622558389700228,2.3526828289031982
0.14919117501666468,0.012584604322910309,0.005535303104308345,-0.0012941216268846922,-0.05936112230823887,0.18622558389700228,2.3687374591827393
0.14919117501666468,0.012584604322910309,0.005535303104308345,-0.0012941216268846922,-0.001975796876415137,0.18622558389700228,2.3841590881347656
0.14919117501666468,0.012584604322910309,0.005535303104308345,-0.0012941216268846922,-0.001975796876415137,0.18622558389700228,2.4000024795532227
0.14919117501666468,0.012584604322910309,0.005535303104308345,-0.0012941216268846922,-0.001975796876415137,0.06524955679572397,2.4162251949310303
0.14919117501666468,0.012584604322910309,0.005535303104308345,-0.0012941216268846922,-0.001975796876415137,0.06524955679572397,2.432677745819092
0.007966276618742177,0.012584604322910309,0.005535303104308345,-0.0012941216268846922,-0.001975796876415137,0.06524955679572397,2.448173761367798
0.007966276618742177,0.012584604322910309,-0.011733898472401402,0.020151093121497876,-0.001975796876415137,0.06524955679572397,2.464696168899536
0.007966276618742177,-0.0039975643157958984,-0.011733898472401402,0.020151093121497876,0.016751535477176782,0.06524955679572397,2.4806628227233887
0.007966276618742177,-0.0039975643157958984,-0.011733898472401402,0.020151093121497876,0.016751535477176782,0.06524955679572397,2.4961912631988525
0.007966276618742177,-0.0039975643157958984,-0.011733898472401402,0.020151093121497876,0.016751535477176782,-0.054924556865326817,2.5126733779907227
0.007966276618742177,-0.0039975643157958984,-0.011733898472401402,0.020151093121497876,0.016751535477176782,-0.054924556865326817,2.5286338329315186
-0.08086999842236119,-0.0039975643157958984,-0.011733898472401402,0.020151093121497876,0.016751535477176782,-0.054924556865326817,2.5441412925720215
-0.08086999842236119,-0.0039975643157958984,-0.01855950201711347,0.04731334697815681,0.016751535477176782,-0.054924556865326817,2.5606536865234375
-0.08086999842236119,-0.02416372299194336,-0.01855950201711347,0.04731334697815681,0.016751535477176782,-0.054924556865326817,2.5763871669769287
-0.08086999842236119,-0.02416372299194336,-0.01855950201711347,0.04731334697815681,0.035531319918171045,-0.054924556865326817,2.5921928882598877
-0.08086999842236119,-0.02416372299194336,-0.01855950201711347,0.04731334697815681,0.035531319918171045,-0.054924556865326817,2.6080315113067627
-0.08086999842236119,-0.02416372299194336,-0.01855950201711347,0.04731334697815681,0.035531319918171045,-0.1722930165668649,2.6240227222442627
-0.08086999842236119,-0.02416372299194336,-0.01855950201711347,0.04731334697815681,0.035531319918171045,-0.1722930165668649,2.6402041912078857
-0.22263755240748007,-0.02416372299194336,-0.01855950201711347,0.04731334697815681,0.035531319918171045,-0.1722930165668649,2.656428575515747
-0.22263755240748007,-0.02416372299194336,-0.01039829994401624,0.07816506874176765,0.035531319918171045,-0.1722930165668649,2.672635555267334
-0.22263755240748007,-0.014027155935764313,-0.01039829994401624,0.07816506874176765,0.1251114087720071,-0.1722930165668649,2.688115119934082
-0.22263755240748007,-0.014027155935764313,-0.01039829994401624,0.07816506874176765,0.1251114087720071,-0.1722930165668649,2.704132080078125
-0.22263755240748007,-0.014027155935764313,-0.01039829994401624,0.07816506874176765,0.1251114087720071,-0.21085352624856657,2.7205755710601807
-0.22263755240748007,-0.014027155935764313,-0.01039829994401624,0.07816506874176765,0.1251114087720071,-0.21085352624856657,2.736065149307251
-0.20527501740763265,-0.014027155935764313,-0.01039829994401624,0.07816506874176765,0.1251114087720071,-0.21085352624856657,2.752082347869873
-0.20527501740763265,-0.014027155935764313,0.013253098774340846,0.06298215639206672,0.1251114087720071,-0.21085352624856657,2.768612861633301
-0.20527501740763265,-0.017162606120109558,0.013253098774340846,0.06298215639206672,0.1251114087720071,-0.21085352624856657,2.784686326980591
-0.20527501740763265,-0.017162606120109558,0.013253098774340846,0.06298215639206672,0.06387174898578274,-0.21085352624856657,2.799929618835449
-0.20527501740763265,-0.017162606120109558,0.013253098774340846,0.06298215639206672,0.06387174898578274,-0.0657680275579614,2.816066026687622
-0.20527501740763265,-0.017162606120109558,0.013253098774340846,0.06298215639206672,0.06387174898578274,-0.0657680275579614,2.832298517227173
-0.04954278060505467,-0.017162606120109558,0.013253098774340846,0.06298215639206672,0.06387174898578274,-0.0657680275579614,2.8481547832489014
-0.04954278060505467,-0.017162606120109558,0.013253098774340846,0.06298215639206672,0.06387174898578274,-0.0657680275579614,2.8641529083251953
-0.04954278060505467,-0.017162606120109558,0.027066907334712245,-0.006128535155327075,0.06387174898578274,-0.0657680275579614,2.8801209926605225
-0.04954278060505467,0.0041157156229019165,0.027066907334712245,-0.006128535155327075,0.0008257406373177734,-0.0657680275579614,2.896198034286499
-0.04954278060505467,0.0041157156229019165,0.027066907334712245,-0.006128535155327075,0.0008257406373177734,-0.0657680275579614,2.9122238159179688
-0.04954278060505467,0.0041157156229019165,0.027066907334712245,-0.006128535155327075,0.0008257406373177734,0.09038961504495913,2.928706169128418
-0.04954278060505467,0.0041157156229019165,0.027066907334712245,-0.006128535155327075,0.0008257406373177734,0.09038961504495913,2.944333553314209
0.09638502112319393,0.0041157156229019165,0.027066907334712245,-0.006128535155327075,0.0008257406373177734,0.09038961504495913,2.9607629776000977
0.09638502112319393,0.0041157156229019165,0.036977103400614955,-0.0619410132208178,0.0008257406373177734,0.09038961504495913,2.976330041885376
0.09638502112319393,0.03404659777879715,0.036977103400614955,-0.0619410132208178,0.0008257406373177734,0.09038961504495913,2.992100954055786
0.09638502112319393,0.03404659777879715,0.036977103400614955,-0.0619410132208178,-0.050270162282451514,0.09038961504495913,3.0082273483276367
0.09638502112319393,0.03404659777879715,0.036977103400614955,-0.0619410132208178,-0.050270162282451514,0.24226946209467226,3.024195432662964
0.09638502112319393,0.03404659777879715,0.036977103400614955,-0.0619410132208178,-0.050270162282451514,0.24226946209467226,3.040074586868286
0.24989629200389307,0.03404659777879715,0.036977103400614955,-0.0619410132208178,-0.050270162282451514,0.24226946209467226,3.0561952590942383
0.24989629200389307,0.03404659777879715,0.036977103400614955,-0.0619410132208178,-0.050270162282451514,0.24226946209467226,3.0726616382598877
0.24989629200389307,0.03358236700296402,0.03450570111313174,-0.036546931151420825,-0.050270162282451514,0.24226946209467226,3.0883400440216064
0.24989629200389307,0.03358236700296402,0.03450570111313174,-0.036546931151420825,-0.07052972143696201,0.24226946209467226,3.103992462158203
0.24989629200389307,0.03358236700296402,0.03450570111313174,-0.036546931151420825,-0.07052972143696201,0.24226946209467226,3.120008945465088
0.24989629200389307,0.03358236700296402,0.03450570111313174,-0.036546931151420825,-0.07052972143696201,0.27244070743120485,3.1361894607543945
