sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0012115963524387818,-0.00047417393615167835,-3.39585446542251e-05,-0.0019486959903470824,-0.004121727520419727,-0.0016307537594149185,0.0
0.0012115963524387818,-0.00047417393615167835,-3.39585446542251e-05,-0.0019486959903470824,-0.004236824089481006,-0.0016307537594149185,0.016175508499145508
0.0012115963524387818,-0.00047417393615167835,-3.39585446542251e-05,-0.0019486959903470824,-0.004236824089481006,-0.0012911823728392197,0.032042741775512695
0.0009123214310215455,-0.00047417393615167835,-3.39585446542251e-05,-0.0019486959903470824,-0.004236824089481006,-0.0012911823728392197,0.048064231872558594
0.0009123214310215455,-0.00047417393615167835,-3.39585446542251e-05,-0.0019486959903470824,-0.004236824089481006,-0.0012911823728392197,0.06464767456054688
0.0009123214310215455,-0.00047417393615167835,-3.39585446542251e-05,-0.0008019026248685668,-0.004236824089481006,-0.0012911823728392197,0.08005285263061523
0.0009123214310215455,-0.00026305428435724476,2.244235046448828e-05,-0.0008019026248685668,-0.004236824089481006,-0.0012911823728392197,0.09607672691345215
0.0009123214310215455,-0.00026305428435724476,2.244235046448828e-05,-0.0008019026248685668,-0.0011890001835361819,-0.0012911823728392197,0.11199116706848145
0.0009123214310215455,-0.00026305428435724476,2.244235046448828e-05,-0.0008019026248685668,-0.0011890001835361819,-6.556372729039917e-05,0.12808895111083984
0.0003984697884129029,-0.00026305428435724476,2.244235046448828e-05,-0.0008019026248685668,-0.0011890001835361819,-6.556372729039917e-05,0.14405584335327148
0.0003984697884129029,-0.00026305428435724476,2.244235046448828e-05,-0.0008019026248685668,-0.0011890001835361819,-6.556372729039917e-05,0.16023874282836914
0.0003984697884129029,-0.00026305428435724476,2.244235046448828e-05,-0.0008019026248685668,-0.0011890001835361819,-6.556372729039917e-05,0.17609453201293945
0.0003984697884129029,-0.00026305428435724476,2.244235046448828e-05,-0.00019560417821329334,-0.0011890001835361819,-6.556372729039917e-05,0.1920177936553955
0.0003984697884129029,-9.376916193182261e-06,4.404158361497046e-05,-0.00019560417821329334,-0.0011890001835361819,-6.556372729039917e-05,0.2081615924835205
0.0003984697884129029,-9.376916193182261e-06,4.404158361497046e-05,-0.00019560417821329334,6.216091494404274e-05,-6.556372729039917e-05,0.2240462303161621
0.0003984697884129029,-9.376916193182261e-06,4.404158361497046e-05,-0.00019560417821329334,6.216091494404274e-05,0.0004007252714326309,0.2400498390197754
0.0003627815073536378,-9.376916193182261e-06,4.404158361497046e-05,-0.00019560417821329334,6.216091494404274e-05,0.0004007252714326309,0.25617408752441406
0.0003627815073536378,-9.376916193182261e-06,4.404158361497046e-05,-0.00019560417821329334,6.216091494404274e-05,0.0004007252714326309,0.27208781242370605
0.0003627815073536378,-9.376916193182261e-06,4.404158361497046e-05,-0.00010727009465616444,6.216091494404274e-05,0.0004007252714326309,0.28812575340270996
0.0003627815073536378,0.00012558290073949596,4.884720809998633e-05,-0.00010727009465616444,6.216091494404274e-05,0.0004007252714326309,0.3040952682495117
0.0003627815073536378,0.00012558290073949596,4.884720809998633e-05,-0.00010727009465616444,-0.00018466191907084983,0.0004007252714326309,0.3201603889465332
0.0003627815073536378,0.00012558290073949596,4.884720809998633e-05,-0.00010727009465616444,-0.00018466191907084983,0.0005947663298537659,0.33611130714416504
0.0002647318666981202,0.00012558290073949596,4.884720809998633e-05,-0.00010727009465616444,-0.00018466191907084983,0.0005947663298537659,0.35207486152648926
0.0002647318666981202,0.00012558290073949596,4.884720809998633e-05,-0.00010727009465616444,-0.00018466191907084983,0.0005947663298537659,0.36814093589782715
0.0002647318666981202,0.00012558290073949596,4.884720809998633e-05,-0.00010727009465616444,-0.00018466191907084983,0.0005947663298537659,0.3841688632965088
0.0002647318666981202,-0.0002686571209661315,4.884720809998633e-05,0.0004520598919161012,-0.00018466191907084983,0.0005947663298537659,0.4000844955444336
0.0002647318666981202,-0.0002686571209661315,-6.93562530702102e-05,0.0004520598919161012,-0.00018466191907084983,0.0005947663298537659,0.41614270210266113
0.0002647318666981202,-0.0002686571209661315,-6.93562530702102e-05,0.0004520598919161012,0.0005340508876308103,0.0005947663298537659,0.4321153163909912
0.0002647318666981202,-0.0002686571209661315,-6.93562530702102e-05,0.0004520598919161012,0.0005340508876308103,-0.0010615033247778488,0.44818592071533203
-0.0011224395805789489,-0.0002686571209661315,-6.93562530702102e-05,0.0004520598919161012,0.0005340508876308103,-0.0010615033247778488,0.46413540840148926
-0.0011224395805789489,-0.0002686571209661315,-6.93562530702102e-05,0.0004520598919161012,0.0005340508876308103,-0.0010615033247778488,0.4801149368286133
-0.0011224395805789489,-0.0002686571209661315,-6.93562530702102e-05,-5.9288355611974985e-05,0.0005340508876308103,-0.0010615033247778488,0.4960451126098633
-0.0011224395805789489,-3.0655774377996714e-05,-3.096341125426172e-05,-5.9288355611974985e-05,0.0005340508876308103,-0.0010615033247778488,0.5120620727539062
-0.0011224395805789489,-3.0655774377996714e-05,-3.096341125426172e-05,-5.9288355611974985e-05,0.000400178855465283,-0.0010615033247778488,0.5281262397766113
-0.0011224395805789489,-3.0655774377996714e-05,-3.096341125426172e-05,-5.9288355611974985e-05,0.000400178855465283,0.00031855468067430726,0.5442285537719727
0.00034257553277478037,-3.0655774377996714e-05,-3.096341125426172e-05,-5.9288355611974985e-05,0.000400178855465283,0.00031855468067430726,0.5602807998657227
0.00034257553277478037,-3.0655774377996714e-05,-3.096341125426172e-05,-5.9288355611974985e-05,0.000400178855465283,0.00031855468067430726,0.5761842727661133
0.00034257553277478037,-3.0655774377996714e-05,-3.096341125426172e-05,-5.9288355611974985e-05,0.000400178855465283,0.00031855468067430726,0.5920584201812744
0.00034257553277478037,-0.0003285746901265929,0.00013824672468247534,0.000340181973672693,0.000400178855465283,0.00031855468067430726,0.6080739498138428
0.00034257553277478037,-0.0003285746901265929,0.00013824672468247534,0.000340181973672693,0.000400178855465283,0.00031855468067430726,0.6241815090179443
0.00034257553277478037,-0.0003285746901265929,0.00013824672468247534,0.000340181973672693,-0.00015330987591899436,0.00031855468067430726,0.640101432800293
0.00034257553277478037,-0.0003285746901265929,0.00013824672468247534,0.000340181973672693,-0.00015330987591899436,3.541585418485871e-05,0.6562032699584961
-8.313574137225332e-05,-0.0003285746901265929,0.00013824672468247534,0.000340181973672693,-0.00015330987591899436,3.541585418485871e-05,0.6720197200775146
-8.313574137225332e-05,-0.0003285746901265929,0.00013824672468247534,0.000340181973672693,-0.00015330987591899436,3.541585418485871e-05,0.6881656646728516
-8.313574137225332e-05,-0.0003285746901265929,0.00013824672468247534,-8.092484166544178e-05,-0.00015330987591899436,3.541585418485871e-05,0.7042295932769775
-8.313574137225332e-05,0.00013230332443792125,-9.215502969679712e-05,-8.092484166544178e-05,-0.00015330987591899436,3.541585418485871e-05,0.7201006412506104
-8.313574137225332e-05,0.00013230332443792125,-9.215502969679712e-05,-8.092484166544178e-05,0.0004674128947719236,3.541585418485871e-05,0.7358486652374268
-8.313574137225332e-05,0.00013230332443792125,-9.215502969679712e-05,-8.092484166544178e-05,0.0004674128947719236,0.0007818746230294632,0.7522125244140625
0.0012748070782230836,0.00013230332443792125,-9.215502969679712e-05,-8.092484166544178e-05,0.0004674128947719236,0.0007818746230294632,0.7681615352630615
0.0012748070782230836,0.00013230332443792125,-9.215502969679712e-05,-8.092484166544178e-05,0.0004674128947719236,0.0007818746230294632,0.7840096950531006
0.0012748070782230836,0.00013230332443792125,-9.215502969679712e-05,-8.092484166544178e-05,0.0004674128947719236,0.0007818746230294632,0.8000047206878662
0.0012748070782230836,0.001550223317838495,0.0003344428635412705,-0.000621419760488684,0.0004674128947719236,0.0007818746230294632,0.8160214424133301
0.0012748070782230836,0.001550223317838495,0.0003344428635412705,-0.000621419760488684,0.0004674128947719236,0.0007818746230294632,0.8319711685180664
0.0012748070782230836,0.001550223317838495,0.0003344428635412705,-0.000621419760488684,-0.0018194385113254885,0.0007818746230294632,0.848052978515625
0.0012748070782230836,0.001550223317838495,0.0003344428635412705,-0.000621419760488684,-0.0018194385113254885,0.012564856078355544,0.8640251159667969
0.015995857936720703,0.001550223317838495,0.0003344428635412705,-0.000621419760488684,-0.0018194385113254885,0.012564856078355544,0.8801758289337158
0.015995857936720703,0.001550223317838495,0.0003344428635412705,-0.000621419760488684,-0.0018194385113254885,0.012564856078355544,0.8959901332855225
0.015995857936720703,0.001550223317838495,0.0003344428635412705,-0.004462223860525305,-0.0018194385113254885,0.012564856078355544,0.9120645523071289
0.015995857936720703,0.004241015401578729,0.0007028442717367661,-0.004462223860525305,-0.0018194385113254885,0.012564856078355544,0.9281702041625977
0.015995857936720703,0.004241015401578729,0.0007028442717367661,-0.004462223860525305,-0.008244521194888721,0.012564856078355544,0.9441890716552734
0.015995857936720703,0.004241015401578729,0.0007028442717367661,-0.004462223860525305,-0.008244521194888721,0.02347762555244469,0.9601726531982422
0.02473602972684369,0.004241015401578729,0.0007028442717367661,-0.004462223860525305,-0.008244521194888721,0.02347762555244469,0.9761250019073486
