sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0001520414746576798,-3.9431116273330735e-05,1.316830035179295e-05,0.0003843999678089238,-0.0001395633143763675,-9.031113116972356e-05,0.5279068946838379
-0.0001520414746576798,-4.2232534577774095e-05,1.316830035179295e-05,0.0003843999678089238,-9.795927232314483e-05,-5.962218969099431e-05,0.5439410209655762
-0.0001520414746576798,-4.2232534577774095e-05,1.316830035179295e-05,0.0003843999678089238,-9.795927232314483e-05,-5.962218969099431e-05,0.5598335266113281
-0.0001520414746576798,-4.2232534577774095e-05,1.316830035179295e-05,0.0003843999678089238,-9.795927232314483e-05,-5.962218969099431e-05,0.5759921073913574
-0.0001520414746576798,-4.2232534577774095e-05,1.316830035179295e-05,-0.00011848442016104688,-9.795927232314483e-05,-5.962218969099431e-05,0.5919604301452637
-0.0001520414746576798,-4.2232534577774095e-05,1.316830035179295e-05,-0.00011848442016104688,-9.795927232314483e-05,-5.962218969099431e-05,0.6085753440856934
0.00017390652529654382,-4.2232534577774095e-05,7.556691285103001e-05,-0.00011848442016104688,-9.795927232314483e-05,-5.962218969099431e-05,0.6239340305328369
0.00017390652529654382,-4.2232534577774095e-05,7.556691285103001e-05,-0.00011848442016104688,-9.795927232314483e-05,0.0002294528868890533,0.6405582427978516
0.00017390652529654382,-9.0951881101059e-05,7.556691285103001e-05,-0.00011848442016104688,7.358289534042939e-05,0.0002294528868890533,0.6559414863586426
0.00017390652529654382,-9.0951881101059e-05,7.556691285103001e-05,-0.00011848442016104688,7.358289534042939e-05,0.0002294528868890533,0.6721487045288086
0.00017390652529654382,-9.0951881101059e-05,7.556691285103001e-05,-0.00011848442016104688,7.358289534042939e-05,0.0002294528868890533,0.687885046005249
0.00017390652529654382,-9.0951881101059e-05,7.556691285103001e-05,-0.00021343461928824414,7.358289534042939e-05,0.0002294528868890533,0.7039318084716797
-3.421799309792639e-05,-9.0951881101059e-05,4.916950579612889e-05,-0.00021343461928824414,7.358289534042939e-05,0.0002294528868890533,0.719968318939209
-3.421799309792639e-05,-9.0951881101059e-05,4.916950579612889e-05,-0.00021343461928824414,7.358289534042939e-05,0.0002294528868890533,0.7358362674713135
-3.421799309792639e-05,-8.703287570707707e-05,4.916950579612889e-05,-0.00021343461928824414,-6.261371797133819e-05,-9.724762170545964e-05,0.7518734931945801
-3.421799309792639e-05,-8.703287570707707e-05,4.916950579612889e-05,-0.00021343461928824414,-6.261371797133819e-05,-9.724762170545964e-05,0.7677757740020752
-3.421799309792639e-05,-8.703287570707707e-05,4.916950579612889e-05,-0.00021343461928824414,-6.261371797133819e-05,-9.724762170545964e-05,0.7837839126586914
-3.421799309792639e-05,-8.703287570707707e-05,4.916950579612889e-05,0.00031484134735604297,-6.261371797133819e-05,-9.724762170545964e-05,0.7999262809753418
-3.421799309792639e-05,-8.703287570707707e-05,4.916950579612889e-05,0.00031484134735604297,-6.261371797133819e-05,-9.724762170545964e-05,0.8159615993499756
-0.00020836786397042395,-8.703287570707707e-05,3.177240010231175e-05,0.00031484134735604297,-6.261371797133819e-05,-9.724762170545964e-05,0.83180832862854
-0.00020836786397042395,-8.703287570707707e-05,3.177240010231175e-05,0.00031484134735604297,-6.261371797133819e-05,-9.823854892485051e-05,0.8479249477386475
-0.00020836786397042395,-1.479949681990056e-05,3.177240010231175e-05,0.00031484134735604297,-7.45942515711917e-05,-9.823854892485051e-05,0.8639554977416992
-0.00020836786397042395,-1.479949681990056e-05,3.177240010231175e-05,0.00031484134735604297,-7.45942515711917e-05,-9.823854892485051e-05,0.8798680305480957
-0.00020836786397042395,-1.479949681990056e-05,3.177240010231175e-05,0.00031484134735604297,-7.45942515711917e-05,-9.823854892485051e-05,0.8959145545959473
-0.00020836786397042395,-1.479949681990056e-05,3.177240010231175e-05,0.00010330446304818164,-7.45942515711917e-05,-9.823854892485051e-05,0.9119517803192139
3.3723851365422e-05,-1.479949681990056e-05,2.4567688665086407e-05,0.00010330446304818164,-7.45942515711917e-05,-9.823854892485051e-05,0.9279952049255371
3.3723851365422e-05,-1.479949681990056e-05,2.4567688665086407e-05,0.00010330446304818164,-7.45942515711917e-05,-9.823854892485051e-05,0.9438056945800781
3.3723851365422e-05,-3.607835500471501e-05,2.4567688665086407e-05,0.00010330446304818164,-0.00012132429307509796,4.2353906939102126e-05,0.9600930213928223
3.3723851365422e-05,-3.607835500471501e-05,2.4567688665086407e-05,0.00010330446304818164,-0.00012132429307509796,4.2353906939102126e-05,0.9758753776550293
3.3723851365422e-05,-3.607835500471501e-05,2.4567688665086407e-05,0.00010330446304818164,-0.00012132429307509796,4.2353906939102126e-05,0.9919137954711914
3.3723851365422e-05,-3.607835500471501e-05,2.4567688665086407e-05,8.643634857674609e-05,-0.00012132429307509796,4.2353906939102126e-05,1.0079741477966309
3.3723851365422e-05,-3.607835500471501e-05,2.4567688665086407e-05,8.643634857674609e-05,-0.00012132429307509796,4.2353906939102126e-05,1.0239810943603516
-6.68962395960343e-05,-3.607835500471501e-05,3.6570574006730694e-05,8.643634857674609e-05,-0.00012132429307509796,4.2353906939102126e-05,1.039844274520874
-6.68962395960343e-05,-3.607835500471501e-05,3.6570574006730694e-05,8.643634857674609e-05,-0.00012132429307509796,-2.5960466554092454e-05,1.055955171585083
-6.68962395960343e-05,-4.2798778703140306e-05,3.6570574006730694e-05,8.643634857674609e-05,6.33308964390622e-05,-2.5960466554092454e-05,1.0719661712646484
-6.68962395960343e-05,-4.2798778703140306e-05,3.6570574006730694e-05,8.643634857674609e-05,6.33308964390622e-05,-2.5960466554092454e-05,1.0879836082458496
-6.68962395960343e-05,-4.2798778703140306e-05,3.6570574006730694e-05,8.643634857674609e-05,6.33308964390622e-05,-2.5960466554092454e-05,1.1040146350860596
-6.68962395960343e-05,-4.2798778703140306e-05,3.6570574006730694e-05,2.53415876819707e-05,6.33308964390622e-05,-2.5960466554092454e-05,1.1198315620422363
-2.7333656626368774e-05,-4.2798778703140306e-05,8.457466479271092e-05,2.53415876819707e-05,6.33308964390622e-05,-2.5960466554092454e-05,1.1358098983764648
-2.7333656626368774e-05,-4.2798778703140306e-05,8.457466479271092e-05,2.53415876819707e-05,6.33308964390622e-05,2.7497449228836013e-05,1.151808500289917
-2.7333656626368774e-05,-8.983429401152043e-05,8.457466479271092e-05,2.53415876819707e-05,-0.000113396875319971,2.7497449228836013e-05,1.1678454875946045
-2.7333656626368774e-05,-8.983429401152043e-05,8.457466479271092e-05,2.53415876819707e-05,-0.000113396875319971,2.7497449228836013e-05,1.183837652206421
-2.7333656626368774e-05,-8.983429401152043e-05,8.457466479271092e-05,2.53415876819707e-05,-0.000113396875319971,2.7497449228836013e-05,1.1999800205230713
-2.7333656626368774e-05,-8.983429401152043e-05,8.457466479271092e-05,7.606514038582812e-05,-0.000113396875319971,2.7497449228836013e-05,1.2157576084136963
-2.7333656626368774e-05,-8.983429401152043e-05,8.457466479271092e-05,7.606514038582812e-05,-0.000113396875319971,2.7497449228836013e-05,1.2317557334899902
-1.3147751169825805e-05,-8.983429401152043e-05,4.557087536781468e-05,7.606514038582812e-05,-0.000113396875319971,2.7497449228836013e-05,1.247786521911621
-1.3147751169825805e-05,3.112588197953792e-05,4.557087536781468e-05,7.606514038582812e-05,-0.000113396875319971,4.728474924636794e-06,1.2636010646820068
-1.3147751169825805e-05,3.112588197953792e-05,4.557087536781468e-05,7.606514038582812e-05,3.370738798569306e-05,4.728474924636794e-06,1.2797603607177734
-1.3147751169825805e-05,3.112588197953792e-05,4.557087536781468e-05,7.606514038582812e-05,3.370738798569306e-05,4.728474924636794e-06,1.2959089279174805
-1.3147751169825805e-05,3.112588197953792e-05,4.557087536781468e-05,7.606514038582812e-05,3.370738798569306e-05,4.728474924636794e-06,1.3117241859436035
-1.3147751169825805e-05,3.112588197953792e-05,4.557087536781468e-05,-0.0007294916337535762,3.370738798569306e-05,4.728474924636794e-06,1.3279204368591309
0.0025991077624982345,3.112588197953792e-05,0.0001667694699379746,-0.0007294916337535762,3.370738798569306e-05,4.728474924636794e-06,1.3439381122589111
0.0025991077624982345,3.112588197953792e-05,0.0001667694699379746,-0.0007294916337535762,3.370738798569306e-05,0.0043468672421670684,1.35990309715271
0.0025991077624982345,0.0018780056026674041,0.0001667694699379746,-0.0007294916337535762,4.620321335302435e-06,0.0043468672421670684,1.3759698867797852
0.0025991077624982345,0.0018780056026674041,0.0001667694699379746,-0.0007294916337535762,4.620321335302435e-06,0.0043468672421670684,1.3920261859893799
0.0025991077624982345,0.0018780056026674041,0.0001667694699379746,-0.0007294916337535762,4.620321335302435e-06,0.0043468672421670684,1.4076955318450928
0.0025991077624982345,0.0018780056026674041,0.0001667694699379746,-0.0037779115861461543,4.620321335302435e-06,0.0043468672421670684,1.4239599704742432
0.0025991077624982345,0.0018780056026674041,0.0001667694699379746,-0.0037779115861461543,4.620321335302435e-06,0.0043468672421670684,1.4397571086883545
0.014562996765298222,0.0018780056026674041,-7.383212927848659e-05,-0.0037779115861461543,4.620321335302435e-06,0.0043468672421670684,1.4557502269744873
0.014562996765298222,0.003583205082724167,-7.383212927848659e-05,-0.0037779115861461543,4.620321335302435e-06,0.01402708623678453,1.4720420837402344
0.014562996765298222,0.003583205082724167,-7.383212927848659e-05,-0.0037779115861461543,-0.0058446814936976565,0.01402708623678453,1.4879004955291748
0.014562996765298222,0.003583205082724167,-7.383212927848659e-05,-0.0037779115861461543,-0.0058446814936976565,0.01402708623678453,1.5039758682250977
0.014562996765298222,0.003583205082724167,-7.383212927848659e-05,-0.0037779115861461543,-0.0058446814936976565,0.01402708623678453,1.5198159217834473
0.014562996765298222,0.003583205082724167,-7.383212927848659e-05,-0.0005424522584484004,-0.0058446814936976565,0.01402708623678453,1.535750389099121
0.010060894032639836,0.003583205082724167,-0.0011580257165816482,-0.0005424522584484004,-0.0058446814936976565,0.01402708623678453,1.5518288612365723
0.010060894032639836,0.003583205082724167,-0.0011580257165816482,-0.0005424522584484004,-0.0058446814936976565,0.004497346618483139,1.5677096843719482
0.010060894032639836,0.00014088783533341975,-0.0011580257165816482,-0.0005424522584484004,0.0005033919888157712,0.004497346618483139,1.5835840702056885
0.010060894032639836,0.00014088783533341975,-0.0011580257165816482,-0.0005424522584484004,0.0005033919888157712,0.004497346618483139,1.5997610092163086
0.010060894032639836,0.00014088783533341975,-0.0011580257165816482,-0.0005424522584484004,0.0005033919888157712,0.004497346618483139,1.6159920692443848
0.010060894032639836,0.00014088783533341975,-0.0011580257165816482,0.008475909310002527,0.0005033919888157712,0.004497346618483139,1.6316907405853271
0.010060894032639836,0.00014088783533341975,-0.0022926299322035965,0.008475909310002527,0.0005033919888157712,0.004497346618483139,1.6477882862091064
-0.026562636057215358,0.00014088783533341975,-0.0022926299322035965,0.008475909310002527,0.0005033919888157712,0.004497346618483139,1.6643593311309814
-0.026562636057215358,-0.013401034137895035,-0.0022926299322035965,0.008475909310002527,0.0005033919888157712,-0.037641997298886704,1.6797575950622559
-0.026562636057215358,-0.013401034137895035,-0.0022926299322035965,0.008475909310002527,0.009717972047867285,-0.037641997298886704,1.695991039276123
-0.026562636057215358,-0.013401034137895035,-0.0022926299322035965,0.008475909310002527,0.009717972047867285,-0.037641997298886704,1.7119672298431396
-0.026562636057215358,-0.013401034137895035,-0.0022926299322035965,0.008475909310002527,0.009717972047867285,-0.037641997298886704,1.7279260158538818
-0.026562636057215358,-0.013401034137895035,-0.0022926299322035965,0.026205251293797693,0.009717972047867285,-0.037641997298886704,1.743943214416504
-0.08789783184446635,-0.013401034137895035,-0.0041658325541403946,0.026205251293797693,0.009717972047867285,-0.037641997298886704,1.7599537372589111
-0.08789783184446635,-0.013401034137895035,-0.0041658325541403946,0.026205251293797693,0.009717972047867285,-0.08581737693279021,1.7758972644805908
-0.08789783184446635,-0.014200719854524063,-0.0041658325541403946,0.026205251293797693,0.036661894090713965,-0.08581737693279021,1.7917165756225586
-0.08789783184446635,-0.014200719854524063,-0.0041658325541403946,0.026205251293797693,0.036661894090713965,-0.08581737693279021,1.8077027797698975
-0.08789783184446635,-0.014200719854524063,-0.0041658325541403946,0.026205251293797693,0.036661894090713965,-0.08581737693279021,1.8238699436187744
-0.08789783184446635,-0.014200719854524063,-0.0041658325541403946,0.02724392183365365,0.036661894090713965,-0.08581737693279021,1.8397395610809326
-0.08789783184446635,-0.014200719854524063,-0.0003534300673392471,0.02724392183365365,0.036661894090713965,-0.08581737693279021,1.855757474899292
-0.07793602281280103,-0.014200719854524063,-0.0003534300673392471,0.02724392183365365,0.036661894090713965,-0.08581737693279021,1.8718063831329346
-0.07793602281280103,-0.005763190648248123,-0.0003534300673392471,0.02724392183365365,0.036661894090713965,-0.05646784122913115,1.8879926204681396
-0.07793602281280103,-0.005763190648248123,-0.0003534300673392471,0.02724392183365365,0.023161442049087988,-0.05646784122913115,1.903733491897583
-0.07793602281280103,-0.005763190648248123,-0.0003534300673392471,0.02724392183365365,0.023161442049087988,-0.05646784122913115,1.920360803604126
-0.07793602281280103,-0.005763190648248123,-0.0003534300673392471,0.02724392183365365,0.023161442049087988,-0.05646784122913115,1.935633897781372
-0.07793602281280103,-0.005763190648248123,-0.0003534300673392471,0.001266071873326502,0.023161442049087988,-0.05646784122913115,1.9516868591308594
-0.008419213155584956,-0.005763190648248123,0.010718371118268663,0.001266071873326502,0.023161442049087988,-0.05646784122913115,1.9676220417022705
-0.008419213155584956,-0.005763190648248123,0.010718371118268663,0.001266071873326502,0.023161442049087988,0.013305378296682907,1.983630895614624
-0.008419213155584956,0.008754243293116165,0.010718371118268663,0.001266071873326502,-0.009410052530227198,0.013305378296682907,1.9996263980865479
-0.008419213155584956,0.008754243293116165,0.010718371118268663,0.001266071873326502,-0.009410052530227198,0.013305378296682907,2.015913486480713
-0.008419213155584956,0.008754243293116165,0.010718371118268663,0.001266071873326502,-0.009410052530227198,0.013305378296682907,2.0316858291625977
-0.008419213155584956,0.008754243293116165,0.010718371118268663,0.015908489304204187,-0.009410052530227198,0.013305378296682907,2.0476534366607666
0.020432497104329442,0.008754243293116165,0.010379369701108629,0.015908489304204187,-0.009410052530227198,0.013305378296682907,2.0636062622070312
0.020432497104329442,0.008754243293116165,0.010379369701108629,0.015908489304204187,-0.009410052530227198,0.013305378296682907,2.079606294631958
0.020432497104329442,0.03375655893356569,0.010379369701108629,0.015908489304204187,-0.009410052530227198,0.0368337157753206,2.095655679702759
0.020432497104329442,0.03375655893356569,0.010379369701108629,0.015908489304204187,-0.06163915895646621,0.0368337157753206,2.1119065284729004
0.020432497104329442,0.03375655893356569,0.010379369701108629,0.015908489304204187,-0.06163915895646621,0.0368337157753206,2.127854585647583
0.020432497104329442,0.03375655893356569,0.010379369701108629,0.015908489304204187,-0.06163915895646621,0.0368337157753206,2.1437432765960693
0.020432497104329442,0.03375655893356569,0.010379369701108629,-0.0051333808129833125,-0.06163915895646621,0.0368337157753206,2.159729242324829
0.08603200568787513,0.03375655893356569,0.01707116826888054,-0.0051333808129833125,-0.06163915895646621,0.0368337157753206,2.175821542739868
0.08603200568787513,0.03375655893356569,0.01707116826888054,-0.0051333808129833125,-0.06163915895646621,0.12408142272503145,2.191699504852295
0.08603200568787513,0.041412894764254166,0.01707116826888054,-0.0051333808129833125,-0.019267647497115625,0.12408142272503145,2.2079362869262695
0.08603200568787513,0.041412894764254166,0.01707116826888054,-0.0051333808129833125,-0.019267647497115625,0.12408142272503145,2.2238543033599854
0.08603200568787513,0.041412894764254166,0.01707116826888054,-0.0051333808129833125,-0.019267647497115625,0.12408142272503145,2.2399494647979736
0.08603200568787513,0.041412894764254166,0.01707116826888054,-0.13645135394988517,-0.019267647497115625,0.12408142272503145,2.2557389736175537
0.18790026261441167,0.041412894764254166,0.06209396883364647,-0.13645135394988517,-0.019267647497115625,0.12408142272503145,2.271491765975952
0.18790026261441167,0.041412894764254166,0.06209396883364647,-0.13645135394988517,-0.019267647497115625,0.12408142272503145,2.2873661518096924
0.18790026261441167,0.01024048511059053,0.06209396883364647,-0.13645135394988517,-0.019267647497115625,0.22807299081356294,2.3033478260040283
0.18790026261441167,0.01024048511059053,0.06209396883364647,-0.13645135394988517,-0.026313989393172754,0.22807299081356294,2.319350004196167
0.18790026261441167,0.01024048511059053,0.06209396883364647,-0.13645135394988517,-0.026313989393172754,0.22807299081356294,2.3353304862976074
0.18790026261441167,0.01024048511059053,0.06209396883364647,-0.13645135394988517,-0.026313989393172754,0.22807299081356294,2.351308584213257
0.18790026261441167,0.01024048511059053,0.06209396883364647,-0.04779623977599601,-0.026313989393172754,0.22807299081356294,2.367393970489502
0.19254987194172796,0.01024048511059053,0.033727775658330614,-0.04779623977599601,-0.026313989393172754,0.22807299081356294,2.3833625316619873
0.19254987194172796,0.016346727648089004,0.033727775658330614,-0.04779623977599601,-0.026313989393172754,0.16772655878336198,2.399399995803833
0.19254987194172796,0.016346727648089004,0.033727775658330614,-0.04779623977599601,-0.026313989393172754,0.16772655878336198,2.415459394454956
0.19254987194172796,0.016346727648089004,0.033727775658330614,-0.04779623977599601,0.008202941186966406,0.16772655878336198,2.4318995475769043
0.19254987194172796,0.016346727648089004,0.033727775658330614,-0.04779623977599601,0.008202941186966406,0.16772655878336198,2.4476215839385986
0.19254987194172796,0.016346727648089004,0.033727775658330614,0.01840234764160653,0.008202941186966406,0.16772655878336198,2.4639339447021484
0.01418717457882819,0.016346727648089004,-0.003058832739630049,0.01840234764160653,0.008202941186966406,0.16772655878336198,2.4799187183380127
0.01418717457882819,0.016346727648089004,-0.003058832739630049,0.01840234764160653,0.008202941186966406,0.16772655878336198,2.495612144470215
0.01418717457882819,-0.00450095798700087,-0.003058832739630049,0.01840234764160653,0.008202941186966406,-0.016832197866132187,2.511612892150879
0.01418717457882819,-0.00450095798700087,-0.003058832739630049,0.01840234764160653,0.014916957386078344,-0.016832197866132187,2.527946710586548
0.01418717457882819,-0.00450095798700087,-0.003058832739630049,0.01840234764160653,0.014916957386078344,-0.016832197866132187,2.543860912322998
0.01418717457882819,-0.00450095798700087,-0.003058832739630049,0.01840234764160653,0.014916957386078344,-0.016832197866132187,2.559631586074829
0.01418717457882819,-0.00450095798700087,-0.0120168297040847,0.05011040933670541,0.014916957386078344,-0.016832197866132187,2.575993776321411
-0.12733399056859557,-0.00450095798700087,-0.0120168297040847,0.05011040933670541,0.014916957386078344,-0.016832197866132187,2.591595411300659
-0.12733399056859557,-0.023806388339688705,-0.0120168297040847,0.05011040933670541,0.014916957386078344,-0.161233599147489,2.607971668243408
-0.12733399056859557,-0.023806388339688705,-0.0120168297040847,0.05011040933670541,0.014916957386078344,-0.161233599147489,2.623647928237915
-0.12733399056859557,-0.023806388339688705,-0.0120168297040847,0.05011040933670541,0.06784659720236252,-0.161233599147489,2.6399762630462646
-0.12733399056859557,-0.023806388339688705,-0.0120168297040847,0.05011040933670541,0.06784659720236252,-0.161233599147489,2.6556296348571777
-0.12733399056859557,-0.023806388339688705,-0.0120168297040847,0.07443572052063485,0.06784659720236252,-0.161233599147489,2.671741008758545
-0.2595882241524035,-0.023806388339688705,-0.0016524238932517227,0.07443572052063485,0.06784659720236252,-0.161233599147489,2.687835931777954
-0.2595882241524035,-0.023806388339688705,-0.0016524238932517227,0.07443572052063485,0.06784659720236252,-0.161233599147489,2.7035415172576904
-0.2595882241524035,-0.009871358833005356,-0.0016524238932517227,0.07443572052063485,0.06784659720236252,-0.19331356402366393,2.7199392318725586
-0.2595882241524035,-0.009871358833005356,-0.0016524238932517227,0.07443572052063485,0.12015321946913193,-0.19331356402366393,2.7359719276428223
-0.2595882241524035,-0.009871358833005356,-0.0016524238932517227,0.07443572052063485,0.12015321946913193,-0.19331356402366393,2.7517521381378174
-0.2595882241524035,-0.009871358833005356,-0.0016524238932517227,0.07443572052063485,0.12015321946913193,-0.19331356402366393,2.76737904548645
-0.2595882241524035,-0.009871358833005356,0.03998878165598839,0.020748565273900232,0.12015321946913193,-0.19331356402366393,2.7837131023406982
-0.008218405107336665,-0.009871358833005356,0.03998878165598839,0.020748565273900232,0.12015321946913193,-0.19331356402366393,2.799687385559082
-0.008218405107336665,0.02163480702907808,0.03998878165598839,0.020748565273900232,0.12015321946913193,0.13231129679949052,2.8155784606933594
-0.008218405107336665,0.02163480702907808,0.03998878165598839,0.020748565273900232,0.12015321946913193,0.13231129679949052,2.832033634185791
-0.008218405107336665,0.02163480702907808,0.03998878165598839,0.020748565273900232,-0.07001647257035781,0.13231129679949052,2.8475446701049805
-0.008218405107336665,0.02163480702907808,0.03998878165598839,0.020748565273900232,-0.07001647257035781,0.13231129679949052,2.8636932373046875
-0.008218405107336665,0.02163480702907808,0.03998878165598839,-0.028874983710627355,-0.07001647257035781,0.13231129679949052,2.8798842430114746
0.16493655993573125,0.02163480702907808,0.04399975701685875,-0.028874983710627355,-0.07001647257035781,0.13231129679949052,2.89570951461792
0.16493655993573125,0.02163480702907808,0.04399975701685875,-0.028874983710627355,-0.07001647257035781,0.13231129679949052,2.9119317531585693
0.16493655993573125,0.07280985001594789,0.04399975701685875,-0.028874983710627355,-0.07001647257035781,0.27043806497127776,2.927990674972534
0.16493655993573125,0.07280985001594789,0.04399975701685875,-0.028874983710627355,-0.06789836191361953,0.27043806497127776,2.943964958190918
0.16493655993573125,0.07280985001594789,0.04399975701685875,-0.028874983710627355,-0.06789836191361953,0.27043806497127776,2.959977626800537
0.16493655993573125,0.07280985001594789,0.04399975701685875,-0.028874983710627355,-0.06789836191361953,0.27043806497127776,2.9758527278900146
0.16493655993573125,0.07280985001594789,0.025862376536092455,-0.07358418933806876,-0.06789836191361953,0.27043806497127776,2.9915597438812256
0.30323444559208806,0.07280985001594789,0.025862376536092455,-0.07358418933806876,-0.06789836191361953,0.27043806497127776,3.007650136947632
0.30323444559208806,0.03150481466324098,0.025862376536092455,-0.07358418933806876,-0.06789836191361953,0.33011031631500487,3.0239663124084473
0.30323444559208806,0.03150481466324098,0.025862376536092455,-0.07358418933806876,-0.06789836191361953,0.33011031631500487,3.0395941734313965
0.30323444559208806,0.03150481466324098,0.025862376536092455,-0.07358418933806876,-0.04134657882875015,0.33011031631500487,3.0555503368377686
0.30323444559208806,0.03150481466324098,0.025862376536092455,-0.07358418933806876,-0.04134657882875015,0.33011031631500487,3.0716283321380615
0.30323444559208806,0.03150481466324098,0.025862376536092455,0.0590779877478077,-0.04134657882875015,0.33011031631500487,3.087937593460083
0.16406755401722845,0.03150481466324098,0.015146973873338396,0.0590779877478077,-0.04134657882875015,0.33011031631500487,3.1035571098327637
