sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
4.4523467940676964e-05,-3.988295793533325e-05,7.403233358932448e-06,-9.75506920968261e-05,-0.00016222077031291526,-8.368876672559811e-05,0.19213080406188965
4.4523467940676964e-05,-3.988295793533325e-05,7.403233358932448e-06,-9.75506920968261e-05,-0.00016222077031291526,-8.368876672559811e-05,0.2080535888671875
4.4523467940676964e-05,-3.988295793533325e-05,-7.587334802078294e-06,-9.75506920968261e-05,-0.00016222077031291526,-8.368876672559811e-05,0.22390127182006836
4.4523467940676964e-05,4.3585896492004395e-06,-7.587334802078294e-06,-9.75506920968261e-05,-0.00016222077031291526,-3.023085094266964e-05,0.24001717567443848
4.4523467940676964e-05,4.3585896492004395e-06,-7.587334802078294e-06,-9.75506920968261e-05,-8.866863866008323e-05,-3.023085094266964e-05,0.256439208984375
8.82028572021798e-06,4.3585896492004395e-06,-7.587334802078294e-06,3.2208619579199294e-05,-8.866863866008323e-05,-3.023085094266964e-05,0.2719883918762207
8.82028572021798e-06,4.3585896492004395e-06,-7.587334802078294e-06,3.2208619579199294e-05,-8.866863866008323e-05,-3.023085094266964e-05,0.2880406379699707
8.82028572021798e-06,4.3585896492004395e-06,-7.587334802078294e-06,3.2208619579199294e-05,-8.866863866008323e-05,-3.023085094266964e-05,0.3044724464416504
8.82028572021798e-06,4.3585896492004395e-06,-7.587334802078294e-06,3.2208619579199294e-05,-8.866863866008323e-05,-3.023085094266964e-05,0.32004809379577637
8.82028572021798e-06,4.3585896492004395e-06,-1.1193415810989427e-05,3.2208619579199294e-05,-8.866863866008323e-05,-3.023085094266964e-05,0.33592653274536133
8.82028572021798e-06,-2.0287930965423584e-05,-1.1193415810989427e-05,3.2208619579199294e-05,-8.866863866008323e-05,-5.893793798261715e-05,0.35201144218444824
0.00011332212917267159,-2.0287930965423584e-05,-1.1193415810989427e-05,-8.813315822231438e-05,-0.0003474720062748293,-5.893793798261715e-05,0.3681004047393799
0.00011332212917267159,-2.0287930965423584e-05,-1.1193415810989427e-05,-8.813315822231438e-05,-0.0003474720062748293,-5.893793798261715e-05,0.3839726448059082
0.00011332212917267159,-2.0287930965423584e-05,-1.1193415810989427e-05,-8.813315822231438e-05,-0.0003474720062748293,-5.893793798261715e-05,0.39994335174560547
0.00011332212917267159,-2.0287930965423584e-05,-1.1193415810989427e-05,-8.813315822231438e-05,-0.0003474720062748293,-5.893793798261715e-05,0.41603589057922363
0.00011332212917267159,-2.0287930965423584e-05,-1.2400409867691087e-05,-8.813315822231438e-05,-0.0003474720062748293,-5.893793798261715e-05,0.4319448471069336
0.00011332212917267159,-0.00023869425058364868,-1.2400409867691087e-05,-8.813315822231438e-05,-0.0003474720062748293,-0.0003707894394474609,0.4478931427001953
0.00011332212917267159,-0.00023869425058364868,-1.2400409867691087e-05,-8.813315822231438e-05,-0.001524484926654468,-0.0003707894394474609,0.4638488292694092
0.0005058932208245881,-0.00023869425058364868,-1.2400409867691087e-05,-0.0008946436066781249,-0.001524484926654468,-0.0003707894394474609,0.480072021484375
0.0005058932208245881,-0.00023869425058364868,-1.2400409867691087e-05,-0.0008946436066781249,-0.001524484926654468,-0.0003707894394474609,0.4958977699279785
0.0005058932208245881,-0.00023869425058364868,-1.2400409867691087e-05,-0.0008946436066781249,-0.001524484926654468,-0.0003707894394474609,0.5119333267211914
0.0005058932208245881,-0.00023869425058364868,-1.2400409867691087e-05,-0.0008946436066781249,-0.001524484926654468,-0.0003707894394474609,0.5280055999755859
0.0005058932208245881,-0.0003473237156867981,1.641843588121028e-05,-0.0008946436066781249,-0.001524484926654468,-0.0003707894394474609,0.5445711612701416
0.0005058932208245881,-0.0003473237156867981,1.641843588121028e-05,-0.0008946436066781249,-0.001524484926654468,-0.0004559272239285095,0.560570478439331
0.000373466601294864,-0.0003473237156867981,1.641843588121028e-05,-0.0008570330758248534,-0.0012013085426823,-0.0004559272239285095,0.5763511657714844
0.000373466601294864,-0.0003473237156867981,1.641843588121028e-05,-0.0008570330758248534,-0.0012013085426823,-0.0004559272239285095,0.592017650604248
0.000373466601294864,-0.0003473237156867981,1.641843588121028e-05,-0.0008570330758248534,-0.0012013085426823,-0.0004559272239285095,0.6080660820007324
0.000373466601294864,-0.0003473237156867981,1.641843588121028e-05,-0.0008570330758248534,-0.0012013085426823,-0.0004559272239285095,0.6239230632781982
0.000373466601294864,-0.0003473237156867981,2.0605662176681472e-05,-0.0008570330758248534,-0.0012013085426823,-0.0004559272239285095,0.640031099319458
0.000373466601294864,-0.00010205060243606567,2.0605662176681472e-05,-0.0008570330758248534,-0.0012013085426823,-2.5276214845715295e-05,0.6564695835113525
2.8002165979035265e-06,-0.00010205060243606567,2.0605662176681472e-05,-0.0008570330758248534,3.7872022198071065e-05,-2.5276214845715295e-05,0.6720259189605713
2.8002165979035265e-06,-0.00010205060243606567,2.0605662176681472e-05,-6.643706752407219e-05,3.7872022198071065e-05,-2.5276214845715295e-05,0.6880059242248535
2.8002165979035265e-06,-0.00010205060243606567,2.0605662176681472e-05,-6.643706752407219e-05,3.7872022198071065e-05,-2.5276214845715295e-05,0.704033613204956
2.8002165979035265e-06,-0.00010205060243606567,2.0605662176681472e-05,-6.643706752407219e-05,3.7872022198071065e-05,-2.5276214845715295e-05,0.7204952239990234
2.8002165979035265e-06,-0.00010205060243606567,2.0605662176681472e-05,-6.643706752407219e-05,3.7872022198071065e-05,-2.5276214845715295e-05,0.735969066619873
2.8002165979035265e-06,-7.964670658111572e-06,-7.587334802078294e-06,-6.643706752407219e-05,3.7872022198071065e-05,-2.5276214845715295e-05,0.751997709274292
2.8002165979035265e-06,-7.964670658111572e-06,-7.587334802078294e-06,-6.643706752407219e-05,3.7872022198071065e-05,-1.5163133221252068e-06,0.7679972648620605
-1.9134292679440223e-05,-7.964670658111572e-06,-7.587334802078294e-06,2.6546178325537184e-05,-2.7156645251880107e-05,-1.5163133221252068e-06,0.7841200828552246
-1.9134292679440223e-05,-7.964670658111572e-06,-7.587334802078294e-06,2.6546178325537184e-05,-2.7156645251880107e-05,-1.5163133221252068e-06,0.8003647327423096
-1.9134292679440223e-05,-7.964670658111572e-06,-7.587334802078294e-06,2.6546178325537184e-05,-2.7156645251880107e-05,-1.5163133221252068e-06,0.8164854049682617
-1.9134292679440223e-05,-7.964670658111572e-06,-7.587334802078294e-06,2.6546178325537184e-05,-2.7156645251880107e-05,-1.5163133221252068e-06,0.8319807052612305
-1.9134292679440223e-05,-7.964670658111572e-06,-2.019371717207341e-05,2.6546178325537184e-05,-2.7156645251880107e-05,-1.5163133221252068e-06,0.847923755645752
-1.9134292679440223e-05,2.2269785404205322e-05,-2.019371717207341e-05,2.6546178325537184e-05,-2.7156645251880107e-05,2.439944974841346e-06,0.8642816543579102
2.3870458526004112e-05,2.2269785404205322e-05,-2.019371717207341e-05,2.6546178325537184e-05,-7.788019795573753e-05,2.439944974841346e-06,0.8801040649414062
2.3870458526004112e-05,2.2269785404205322e-05,-2.019371717207341e-05,5.473917530429695e-05,-7.788019795573753e-05,2.439944974841346e-06,0.895796537399292
2.3870458526004112e-05,2.2269785404205322e-05,-2.019371717207341e-05,5.473917530429695e-05,-7.788019795573753e-05,2.439944974841346e-06,0.9121677875518799
2.3870458526004112e-05,2.2269785404205322e-05,-2.019371717207341e-05,5.473917530429695e-05,-7.788019795573753e-05,2.439944974841346e-06,0.928013801574707
2.3870458526004112e-05,2.2269785404205322e-05,-2.1931144499054422e-06,5.473917530429695e-05,-7.788019795573753e-05,2.439944974841346e-06,0.9439735412597656
2.3870458526004112e-05,1.554936170578003e-05,-2.1931144499054422e-06,5.473917530429695e-05,-7.788019795573753e-05,2.439944974841346e-06,0.9605600833892822
2.3870458526004112e-05,1.554936170578003e-05,-2.1931144499054422e-06,5.473917530429695e-05,-7.788019795573753e-05,3.0156104795397987e-05,0.9760253429412842
2.8002165979035265e-06,1.554936170578003e-05,-2.1931144499054422e-06,-6.083423091518547e-05,2.422255854450661e-05,3.0156104795397987e-05,0.9921660423278809
2.8002165979035265e-06,1.554936170578003e-05,-2.1931144499054422e-06,-6.083423091518547e-05,2.422255854450661e-05,3.0156104795397987e-05,1.008432388305664
2.8002165979035265e-06,1.554936170578003e-05,-2.1931144499054422e-06,-6.083423091518547e-05,2.422255854450661e-05,3.0156104795397987e-05,1.0239434242248535
2.8002165979035265e-06,1.554936170578003e-05,-2.1931144499054422e-06,-6.083423091518547e-05,2.422255854450661e-05,3.0156104795397987e-05,1.0399501323699951
2.8002165979035265e-06,1.554936170578003e-05,2.5403836081100417e-05,-6.083423091518547e-05,2.422255854450661e-05,3.0156104795397987e-05,1.0560715198516846
2.8002165979035265e-06,-1.693516969680786e-05,2.5403836081100417e-05,-6.083423091518547e-05,2.422255854450661e-05,3.709259533113407e-05,1.0725202560424805
-6.229887085568153e-06,-1.693516969680786e-05,2.5403836081100417e-05,-6.083423091518547e-05,9.318513254963356e-05,3.709259533113407e-05,1.087996482849121
-6.229887085568153e-06,-1.693516969680786e-05,2.5403836081100417e-05,-0.00012282306148159172,9.318513254963356e-05,3.709259533113407e-05,1.1038923263549805
-6.229887085568153e-06,-1.693516969680786e-05,2.5403836081100417e-05,-0.00012282306148159172,9.318513254963356e-05,3.709259533113407e-05,1.1199381351470947
-6.229887085568153e-06,-1.693516969680786e-05,2.5403836081100417e-05,-0.00012282306148159172,9.318513254963356e-05,3.709259533113407e-05,1.1358001232147217
-6.229887085568153e-06,-1.693516969680786e-05,4.280839235551448e-05,-0.00012282306148159172,9.318513254963356e-05,3.709259533113407e-05,1.1519203186035156
-6.229887085568153e-06,3.7960708141326904e-05,4.280839235551448e-05,-0.00012282306148159172,9.318513254963356e-05,3.709259533113407e-05,1.168377161026001
-6.229887085568153e-06,3.7960708141326904e-05,4.280839235551448e-05,-0.00012282306148159172,9.318513254963356e-05,-1.538184381300045e-05,1.1838679313659668
-0.0001524251795584075,3.7960708141326904e-05,4.280839235551448e-05,-0.00013605529262172844,4.1865533398022237e-05,-1.538184381300045e-05,1.199951171875
-0.0001524251795584075,3.7960708141326904e-05,4.280839235551448e-05,-0.00013605529262172844,4.1865533398022237e-05,-1.538184381300045e-05,1.2160542011260986
-0.0001524251795584075,3.7960708141326904e-05,4.280839235551448e-05,-0.00013605529262172844,4.1865533398022237e-05,-1.538184381300045e-05,1.2319648265838623
-0.0001524251795584075,3.7960708141326904e-05,4.280839235551448e-05,-0.00013605529262172844,4.1865533398022237e-05,-1.538184381300045e-05,1.248011589050293
-0.0001524251795584075,3.7960708141326904e-05,0.00014240775377519221,-0.00013605529262172844,4.1865533398022237e-05,-1.538184381300045e-05,1.26405668258667
-0.0001524251795584075,0.0004310682415962219,0.00014240775377519221,-0.00013605529262172844,4.1865533398022237e-05,0.0014478376796168702,1.2799408435821533
0.0024860489272302277,0.0004310682415962219,0.00014240775377519221,-0.00013605529262172844,-0.001177347475482593,0.0014478376796168702,1.2958433628082275
0.0024860489272302277,0.0004310682415962219,0.00014240775377519221,-0.0007658379693185058,-0.001177347475482593,0.0014478376796168702,1.31211519241333
0.0024860489272302277,0.0004310682415962219,0.00014240775377519221,-0.0007658379693185058,-0.001177347475482593,0.0014478376796168702,1.3279564380645752
0.0024860489272302277,0.0004310682415962219,0.00014240775377519221,-0.0007658379693185058,-0.001177347475482593,0.0014478376796168702,1.3438224792480469
0.0024860489272302277,0.0004310682415962219,0.001068812945196701,-0.0007658379693185058,-0.001177347475482593,0.0014478376796168702,1.3605542182922363
0.0024860489272302277,0.0022079572081565857,0.001068812945196701,-0.0007658379693185058,-0.001177347475482593,0.0014478376796168702,1.3759570121765137
0.0024860489272302277,0.0022079572081565857,0.001068812945196701,-0.0007658379693185058,-0.001177347475482593,0.015958275525800647,1.392282485961914
0.020437269201201785,0.0022079572081565857,0.001068812945196701,-0.004186488928333398,-0.005712307268573413,0.015958275525800647,1.407968521118164
0.020437269201201785,0.0022079572081565857,0.001068812945196701,-0.004186488928333398,-0.005712307268573413,0.015958275525800647,1.4238598346710205
0.020437269201201785,0.0022079572081565857,0.001068812945196701,-0.004186488928333398,-0.005712307268573413,0.015958275525800647,1.440331220626831
0.020437269201201785,0.0022079572081565857,0.001068812945196701,-0.004186488928333398,-0.005712307268573413,0.015958275525800647,1.4565386772155762
0.020437269201201785,0.001931317150592804,0.0024277988460756073,-0.004186488928333398,-0.005712307268573413,0.015958275525800647,1.472517967224121
0.020437269201201785,0.001931317150592804,0.0024277988460756073,-0.004186488928333398,-0.005712307268573413,0.03088053676389879,1.4878616333007812
0.03612881778709351,0.001931317150592804,0.0024277988460756073,-0.004186488928333398,-0.01414541082997478,0.03088053676389879,1.5039634704589844
0.03612881778709351,0.001931317150592804,0.0024277988460756073,-0.005147136988178369,-0.01414541082997478,0.03088053676389879,1.5199196338653564
0.03612881778709351,0.001931317150592804,0.0024277988460756073,-0.005147136988178369,-0.01414541082997478,0.03088053676389879,1.5358641147613525
0.03612881778709351,0.001931317150592804,0.0024277988460756073,-0.005147136988178369,-0.01414541082997478,0.03088053676389879,1.5525317192077637
0.03612881778709351,0.001931317150592804,0.0012830022361970672,-0.005147136988178369,-0.01414541082997478,0.03088053676389879,1.5685243606567383
0.03612881778709351,0.0011601969599723816,0.0012830022361970672,-0.005147136988178369,-0.01414541082997478,0.03088053676389879,1.583893060684204
0.03612881778709351,0.0011601969599723816,0.0012830022361970672,-0.005147136988178369,-0.01414541082997478,0.033579278617135944,1.599952220916748
0.041689588417929996,0.0011601969599723816,0.0012830022361970672,-0.00513122254802334,-0.004350579554034839,0.033579278617135944,1.6164567470550537
0.041689588417929996,0.0011601969599723816,0.0012830022361970672,-0.00513122254802334,-0.004350579554034839,0.033579278617135944,1.6318535804748535
0.041689588417929996,0.0011601969599723816,0.0012830022361970672,-0.00513122254802334,-0.004350579554034839,0.033579278617135944,1.6479754447937012
0.041689588417929996,0.0011601969599723816,0.0012830022361970672,-0.00513122254802334,-0.004350579554034839,0.033579278617135944,1.663912057876587
0.041689588417929996,0.0009076222777366638,-0.007400202414681839,-0.00513122254802334,-0.004350579554034839,0.033579278617135944,1.6800284385681152
0.041689588417929996,0.0009076222777366638,-0.007400202414681839,-0.00513122254802334,-0.004350579554034839,0.024408910303346576,1.6958889961242676
0.03385326146118103,0.0009076222777366638,-0.007400202414681839,-0.00513122254802334,0.0010547868667110105,0.024408910303346576,1.7125194072723389
0.03385326146118103,0.0009076222777366638,-0.007400202414681839,0.015288375077709082,0.0010547868667110105,0.024408910303346576,1.728438138961792
0.03385326146118103,0.0009076222777366638,-0.007400202414681839,0.015288375077709082,0.0010547868667110105,0.024408910303346576,1.743955373764038
0.03385326146118103,0.0009076222777366638,-0.007400202414681839,0.015288375077709082,0.0010547868667110105,0.024408910303346576,1.7601094245910645
0.03385326146118103,0.0009076222777366638,-0.017727996072461533,0.015288375077709082,0.0010547868667110105,0.024408910303346576,1.7761595249176025
0.03385326146118103,-0.010640688240528107,-0.017727996072461533,0.015288375077709082,0.0010547868667110105,0.024408910303346576,1.7918932437896729
0.03385326146118103,-0.010640688240528107,-0.017727996072461533,0.015288375077709082,0.0010547868667110105,-0.020970706016786633,1.8084287643432617
-0.01462063313491882,-0.010640688240528107,-0.017727996072461533,0.03922172611759556,0.021800481504009595,-0.020970706016786633,1.8239405155181885
-0.01462063313491882,-0.010640688240528107,-0.017727996072461533,0.03922172611759556,0.021800481504009595,-0.020970706016786633,1.8399131298065186
-0.01462063313491882,-0.010640688240528107,-0.017727996072461533,0.03922172611759556,0.021800481504009595,-0.020970706016786633,1.8563640117645264
-0.01462063313491882,-0.010640688240528107,-0.026942196151902603,0.03922172611759556,0.021800481504009595,-0.020970706016786633,1.872143268585205
-0.01462063313491882,-0.022812291979789734,-0.026942196151902603,0.03922172611759556,0.021800481504009595,-0.020970706016786633,1.8880376815795898
-0.01462063313491882,-0.022812291979789734,-0.026942196151902603,0.03922172611759556,0.021800481504009595,-0.0653187466124373,1.90386962890625
-0.0592666801906401,-0.022812291979789734,-0.026942196151902603,0.03922172611759556,0.04183425826411091,-0.0653187466124373,1.9200248718261719
-0.0592666801906401,-0.022812291979789734,-0.026942196151902603,0.04004516428516758,0.04183425826411091,-0.0653187466124373,1.935898780822754
-0.0592666801906401,-0.022812291979789734,-0.026942196151902603,0.04004516428516758,0.04183425826411091,-0.0653187466124373,1.9525680541992188
-0.0592666801906401,-0.022812291979789734,-0.026942196151902603,0.04004516428516758,0.04183425826411091,-0.0653187466124373,1.9680874347686768
-0.0592666801906401,-0.022812291979789734,-0.024643587729623245,0.04004516428516758,0.04183425826411091,-0.0653187466124373,1.9839892387390137
-0.0592666801906401,-0.037193648517131805,-0.024643587729623245,0.04004516428516758,0.04183425826411091,-0.0653187466124373,2.0000147819519043
-0.12076527372963966,-0.037193648517131805,-0.024643587729623245,0.04004516428516758,0.04183425826411091,-0.1164661051044541,2.015981435775757
-0.12076527372963966,-0.037193648517131805,-0.024643587729623245,0.0506681424956168,0.05777546090464436,-0.1164661051044541,2.031991481781006
-0.12076527372963966,-0.037193648517131805,-0.024643587729623245,0.0506681424956168,0.05777546090464436,-0.1164661051044541,2.0485589504241943
-0.12076527372963966,-0.037193648517131805,-0.024643587729623245,0.0506681424956168,0.05777546090464436,-0.1164661051044541,2.0639562606811523
-0.12076527372963966,-0.037193648517131805,-0.028557996115376877,0.0506681424956168,0.05777546090464436,-0.1164661051044541,2.0799925327301025
-0.12076527372963966,-0.040501005947589874,-0.028557996115376877,0.0506681424956168,0.05777546090464436,-0.1164661051044541,2.0959300994873047
-0.12076527372963966,-0.040501005947589874,-0.028557996115376877,0.0506681424956168,0.05777546090464436,-0.19085569319225126,2.1125597953796387
-0.18096441150672973,-0.040501005947589874,-0.028557996115376877,0.0506681424956168,0.05777546090464436,-0.19085569319225126,2.127962589263916
-0.18096441150672973,-0.040501005947589874,-0.028557996115376877,0.06963732069538486,0.08234300536494099,-0.19085569319225126,2.1439757347106934
-0.18096441150672973,-0.040501005947589874,-0.028557996115376877,0.06963732069538486,0.08234300536494099,-0.19085569319225126,2.160581350326538
-0.18096441150672973,-0.040501005947589874,-0.028557996115376877,0.06963732069538486,0.08234300536494099,-0.19085569319225126,2.1765692234039307
-0.18096441150672973,-0.040501005947589874,-0.029443594476869034,0.06963732069538486,0.08234300536494099,-0.19085569319225126,2.1920483112335205
-0.18096441150672973,-0.02338852733373642,-0.029443594476869034,0.06963732069538486,0.08234300536494099,-0.19085569319225126,2.208007574081421
-0.1340183031655127,-0.02338852733373642,-0.029443594476869034,0.06963732069538486,0.08234300536494099,-0.15766495850778395,2.2240724563598633
-0.1340183031655127,-0.02338852733373642,-0.029443594476869034,0.05933209484623325,0.06095435542445027,-0.15766495850778395,2.240086078643799
-0.1340183031655127,-0.02338852733373642,-0.029443594476869034,0.05933209484623325,0.06095435542445027,-0.15766495850778395,2.2565832138061523
-0.1340183031655127,-0.02338852733373642,-0.029443594476869034,0.05933209484623325,0.06095435542445027,-0.15766495850778395,2.272596597671509
-0.1340183031655127,-0.02338852733373642,-0.020293000003983902,0.05933209484623325,0.06095435542445027,-0.15766495850778395,2.2879958152770996
-0.1340183031655127,-0.012858852744102478,-0.020293000003983902,0.05933209484623325,0.06095435542445027,-0.15766495850778395,2.304168939590454
-0.1340183031655127,-0.012858852744102478,-0.020293000003983902,0.05933209484623325,0.06095435542445027,-0.08789767569772178,2.3204917907714844
-0.06151256830461563,-0.012858852744102478,-0.020293000003983902,0.05933209484623325,0.06095435542445027,-0.08789767569772178,2.3360822200775146
-0.06151256830461563,-0.012858852744102478,-0.020293000003983902,0.028364740071758154,0.03530146998743855,-0.08789767569772178,2.3520288467407227
-0.06151256830461563,-0.012858852744102478,-0.020293000003983902,0.028364740071758154,0.03530146998743855,-0.08789767569772178,2.368189573287964
-0.06151256830461563,-0.012858852744102478,-0.020293000003983902,0.028364740071758154,0.03530146998743855,-0.08789767569772178,2.383976697921753
-0.06151256830461563,-0.0015888437628746033,-0.0034354057523512116,0.028364740071758154,0.03530146998743855,-0.08789767569772178,2.400189161300659
-0.06151256830461563,-0.0015888437628746033,-0.0034354057523512116,0.028364740071758154,0.03530146998743855,-0.08789767569772178,2.416477918624878
0.039205892672461856,-0.0015888437628746033,-0.0034354057523512116,0.028364740071758154,0.03530146998743855,0.009516339628927173,2.432007312774658
0.039205892672461856,-0.0015888437628746033,-0.0034354057523512116,-0.01792363101436245,-0.0072917707504764895,0.009516339628927173,2.4486329555511475
0.039205892672461856,-0.0015888437628746033,-0.0034354057523512116,-0.01792363101436245,-0.0072917707504764895,0.009516339628927173,2.46445894241333
0.039205892672461856,-0.0015888437628746033,-0.0034354057523512116,-0.01792363101436245,-0.0072917707504764895,0.009516339628927173,2.4798951148986816
0.039205892672461856,-0.0015888437628746033,0.017814812400648666,-0.01792363101436245,-0.0072917707504764895,0.009516339628927173,2.4957337379455566
0.039205892672461856,0.01125810295343399,0.017814812400648666,-0.01792363101436245,-0.0072917707504764895,0.009516339628927173,2.5121166706085205
0.039205892672461856,0.01125810295343399,0.017814812400648666,-0.01792363101436245,-0.0072917707504764895,0.14620563748382753,2.5278868675231934
0.1651842582129663,0.01125810295343399,0.017814812400648666,-0.01792363101436245,-0.0072917707504764895,0.14620563748382753,2.544156074523926
0.1651842582129663,0.01125810295343399,0.017814812400648666,-0.027585901560321924,-0.042768514925433765,0.14620563748382753,2.560206413269043
0.1651842582129663,0.01125810295343399,0.017814812400648666,-0.027585901560321924,-0.042768514925433765,0.14620563748382753,2.5761733055114746
0.1651842582129663,0.01125810295343399,0.017814812400648666,-0.027585901560321924,-0.042768514925433765,0.14620563748382753,2.5918900966644287
0.1651842582129663,0.006281964480876923,0.002970216014692856,-0.027585901560321924,-0.042768514925433765,0.14620563748382753,2.608043909072876
0.1651842582129663,0.006281964480876923,0.002970216014692856,-0.027585901560321924,-0.042768514925433765,0.14620563748382753,2.623847246170044
0.15408685683242737,0.006281964480876923,0.002970216014692856,-0.027585901560321924,-0.042768514925433765,0.1528742796471042,2.6398723125457764
0.15408685683242737,0.006281964480876923,0.002970216014692856,0.04396965330646885,-0.012537456327869068,0.1528742796471042,2.655892848968506
0.15408685683242737,0.006281964480876923,0.002970216014692856,0.04396965330646885,-0.012537456327869068,0.1528742796471042,2.672023296356201
0.15408685683242737,0.006281964480876923,0.002970216014692856,0.04396965330646885,-0.012537456327869068,0.1528742796471042,2.687971830368042
0.15408685683242737,0.006281964480876923,-0.020842599532296585,0.04396965330646885,-0.012537456327869068,0.1528742796471042,2.7039642333984375
0.15408685683242737,-0.014622285962104797,-0.020842599532296585,0.04396965330646885,-0.012537456327869068,0.1528742796471042,2.7199809551239014
0.15408685683242737,-0.014622285962104797,-0.020842599532296585,0.04396965330646885,-0.012537456327869068,0.03128347161316103,2.735959529876709
0.03164392589561402,-0.014622285962104797,-0.020842599532296585,0.04396965330646885,-0.012537456327869068,0.03128347161316103,2.751929998397827
0.03164392589561402,-0.014622285962104797,-0.020842599532296585,0.0386023146490897,0.03446819705347859,0.03128347161316103,2.7685048580169678
0.03164392589561402,-0.014622285962104797,-0.020842599532296585,0.0386023146490897,0.03446819705347859,0.03128347161316103,2.7839624881744385
0.03164392589561402,-0.014622285962104797,-0.04462179060905211,0.0386023146490897,0.03446819705347859,0.03128347161316103,2.7999391555786133
0.03164392589561402,-0.017640121281147003,-0.04462179060905211,0.0386023146490897,0.03446819705347859,0.03128347161316103,2.8164970874786377
0.03164392589561402,-0.017640121281147003,-0.04462179060905211,0.0386023146490897,0.03446819705347859,0.03128347161316103,2.8319692611694336
-0.11936906379677595,-0.017640121281147003,-0.04462179060905211,0.0386023146490897,0.03446819705347859,-0.13275457185602957,2.848477602005005
-0.11936906379677595,-0.017640121281147003,-0.04462179060905211,0.06801112717197788,0.08127313179354512,-0.13275457185602957,2.8639156818389893
-0.11936906379677595,-0.017640121281147003,-0.04462179060905211,0.06801112717197788,0.08127313179354512,-0.13275457185602957,2.880079984664917
-0.11936906379677595,-0.017640121281147003,-0.04462179060905211,0.06801112717197788,0.08127313179354512,-0.13275457185602957,2.895937919616699
-0.11936906379677595,-0.017640121281147003,-0.042431796750714706,0.06801112717197788,0.08127313179354512,-0.13275457185602957,2.912365198135376
-0.11936906379677595,-0.05006972700357437,-0.042431796750714706,0.06801112717197788,0.08127313179354512,-0.13275457185602957,2.9284889698028564
-0.11936906379677595,-0.05006972700357437,-0.042431796750714706,0.06801112717197788,0.08127313179354512,-0.3575380259463864,2.9439306259155273
-0.29832860947616635,-0.05006972700357437,-0.042431796750714706,0.06801112717197788,0.08127313179354512,-0.3575380259463864,2.960078477859497
-0.29832860947616635,-0.05006972700357437,-0.042431796750714706,0.15398921793506992,0.13693248552660786,-0.3575380259463864,2.975998878479004
-0.29832860947616635,-0.05006972700357437,-0.042431796750714706,0.15398921793506992,0.13693248552660786,-0.3575380259463864,2.9923696517944336
-0.29832860947616635,-0.05006972700357437,-0.02895399447410338,0.15398921793506992,0.13693248552660786,-0.3575380259463864,3.0079426765441895
-0.29832860947616635,-0.03768645226955414,-0.02895399447410338,0.15398921793506992,0.13693248552660786,-0.3575380259463864,3.0238828659057617
-0.29832860947616635,-0.03768645226955414,-0.02895399447410338,0.15398921793506992,0.13693248552660786,-0.3575380259463864,3.039992094039917
-0.22017439574964584,-0.03768645226955414,-0.02895399447410338,0.15398921793506992,0.13693248552660786,-0.3134612405011731,3.0565099716186523
-0.22017439574964584,-0.03768645226955414,-0.02895399447410338,0.08107336586521519,0.13360824508051716,-0.3134612405011731,3.072319984436035
-0.22017439574964584,-0.03768645226955414,-0.02895399447410338,0.08107336586521519,0.13360824508051716,-0.3134612405011731,3.088172674179077
