sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0006326798710130921,-0.0006836592670410035,-3.493120593409116e-05,-0.002328916903465039,-0.004004762057335132,-0.0017635096465387634,0.0
0.0007801715645097962,-0.0006836592670410035,-3.493120593409116e-05,-0.002328916903465039,-0.004004762057335132,-0.0017635096465387634,0.015523433685302734
0.0007801715645097962,-0.0006836592670410035,-3.493120593409116e-05,-0.002328916903465039,-0.004004762057335132,-0.0017635096465387634,0.031453847885131836
0.0007801715645097962,-0.0006836592670410035,-3.493120593409116e-05,-0.002328916903465039,-0.004004762057335132,-0.0017635096465387634,0.04747891426086426
0.0007801715645097962,-0.0005531697984664796,-2.7122997468514987e-05,-0.002328916903465039,-0.0035054539480516844,-0.001321969613913565,0.06399345397949219
0.0007801715645097962,-0.0005531697984664796,-2.7122997468514987e-05,-0.0016087735852887697,-0.0035054539480516844,-0.001321969613913565,0.07935214042663574
0.0007801715645097962,-0.0005531697984664796,-2.7122997468514987e-05,-0.0016087735852887697,-0.0035054539480516844,-0.001321969613913565,0.09540796279907227
0.00037811588375799565,-0.0005531697984664796,-2.7122997468514987e-05,-0.0016087735852887697,-0.0035054539480516844,-0.001321969613913565,0.11195611953735352
0.00037811588375799565,-0.0005531697984664796,-2.7122997468514987e-05,-0.0016087735852887697,-0.0035054539480516844,-0.001321969613913565,0.12795066833496094
0.00037811588375799565,-0.0005531697984664796,-2.7122997468514987e-05,-0.0016087735852887697,-0.0035054539480516844,-0.001321969613913565,0.1433885097503662
0.00037811588375799565,-0.0005531697984664796,9.474254423574857e-06,-0.0016087735852887697,-0.0006230329313585692,-0.001321969613913565,0.1595301628112793
0.00037811588375799565,-0.00018189246616057142,9.474254423574857e-06,-0.00015179764839912124,-0.0006230329313585692,1.3539507504434223e-05,0.17547082901000977
0.00037811588375799565,-0.00018189246616057142,9.474254423574857e-06,-0.00015179764839912124,-0.0006230329313585692,1.3539507504434223e-05,0.19137334823608398
0.00037811588375799565,-0.00018189246616057142,9.474254423574857e-06,-0.00015179764839912124,-0.0006230329313585692,1.3539507504434223e-05,0.20743250846862793
0.00019150119154684453,-0.00018189246616057142,9.474254423574857e-06,-0.00015179764839912124,-0.0006230329313585692,1.3539507504434223e-05,0.2239065170288086
0.00019150119154684453,-0.00018189246616057142,9.474254423574857e-06,-0.00015179764839912124,-0.0006230329313585692,1.3539507504434223e-05,0.23939156532287598
0.00019150119154684453,-0.00018189246616057142,9.474254423574857e-06,-0.00015179764839912124,-0.0006230329313585692,1.3539507504434223e-05,0.2554168701171875
0.00019150119154684453,-3.574187717131361e-05,7.67121391911929e-06,-0.00015179764839912124,-0.00017385232833122544,2.6410385485620136e-05,0.27201247215270996
0.00019150119154684453,-3.574187717131361e-05,7.67121391911929e-06,-0.00016312253090644546,-0.00017385232833122544,2.6410385485620136e-05,0.2879629135131836
0.00019150119154684453,-3.574187717131361e-05,7.67121391911929e-06,-0.00016312253090644546,-0.00017385232833122544,2.6410385485620136e-05,0.30339503288269043
6.379824011557012e-05,-3.574187717131361e-05,7.67121391911929e-06,-0.00016312253090644546,-0.00017385232833122544,2.6410385485620136e-05,0.3194279670715332
6.379824011557012e-05,-3.574187717131361e-05,7.67121391911929e-06,-0.00016312253090644546,-0.00017385232833122544,2.6410385485620136e-05,0.3353922367095947
6.379824011557012e-05,-3.574187717131361e-05,7.67121391911929e-06,-0.00016312253090644546,-0.00017385232833122544,2.6410385485620136e-05,0.35141515731811523
6.379824011557012e-05,-8.053476772001966e-05,1.2469387823538236e-05,-0.00016312253090644546,-0.0009564613142321043,2.6410385485620136e-05,0.3674778938293457
6.379824011557012e-05,-8.053476772001966e-05,1.2469387823538236e-05,-0.00041876685234809585,-0.0009564613142321043,-0.000636888728026419,0.3832521438598633
6.379824011557012e-05,-8.053476772001966e-05,1.2469387823538236e-05,-0.00041876685234809585,-0.0009564613142321043,-0.000636888728026419,0.39948558807373047
6.379824011557012e-05,-8.053476772001966e-05,1.2469387823538236e-05,-0.00041876685234809585,-0.0009564613142321043,-0.000636888728026419,0.41534900665283203
