timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.06462899595499039,-0.11849376559257507,-0.008149799890816212,0.4812527596950531,0.4518372714519501,-0.1852329522371292
0.015673398971557617,-0.06462899595499039,-0.11849376559257507,-0.008149799890816212,0.4812527596950531,0.4518372714519501,-0.1852329522371292
0.03141188621520996,-0.06462899595499039,-0.11104463785886765,-0.029383201152086258,0.4812527596950531,0.4518372714519501,-0.1852329522371292
0.04804372787475586,-0.06462899595499039,-0.11104463785886765,-0.029383201152086258,0.4812527596950531,0.4518372714519501,-0.1852329522371292
0.06398224830627441,-0.06462899595499039,-0.11104463785886765,-0.029383201152086258,0.4812527596950531,0.4518372714519501,-0.1852329522371292
0.07960152626037598,-0.051419828087091446,-0.11104463785886765,-0.029383201152086258,0.6455496549606323,0.4518372714519501,-0.1852329522371292
0.09596848487854004,-0.051419828087091446,-0.11104463785886765,-0.029383201152086258,0.6455496549606323,0.4518372714519501,-0.17255501449108124
0.11158061027526855,-0.051419828087091446,-0.11104463785886765,-0.029383201152086258,0.6455496549606323,0.4692319631576538,-0.17255501449108124
0.1275923252105713,-0.051419828087091446,-0.11104463785886765,-0.008629800751805305,0.6455496549606323,0.4692319631576538,-0.17255501449108124
0.14358901977539062,-0.051419828087091446,-0.12334615737199783,-0.008629800751805305,0.6455496549606323,0.4692319631576538,-0.17255501449108124
0.15956854820251465,-0.051419828087091446,-0.12334615737199783,-0.008629800751805305,0.6455496549606323,0.4692319631576538,-0.17255501449108124
0.17560052871704102,-0.051419828087091446,-0.12334615737199783,-0.008629800751805305,0.6528347134590149,0.4692319631576538,-0.17255501449108124
0.19147443771362305,0.07855239510536194,-0.12334615737199783,-0.008629800751805305,0.6528347134590149,0.4692319631576538,-0.02156318910419941
0.20739245414733887,0.07855239510536194,-0.12334615737199783,-0.008629800751805305,0.6528347134590149,0.4583694636821747,-0.02156318910419941
0.22356200218200684,0.07855239510536194,-0.12334615737199783,-0.008629800751805305,0.6528347134590149,0.4583694636821747,-0.02156318910419941
0.2395033836364746,0.07855239510536194,-0.04922960326075554,-0.005322600249201059,0.6528347134590149,0.4583694636821747,-0.02156318910419941
0.25559210777282715,0.07855239510536194,-0.04922960326075554,-0.005322600249201059,0.6528347134590149,0.4583694636821747,-0.02156318910419941
0.27134013175964355,0.07855239510536194,-0.04922960326075554,-0.005322600249201059,0.6528347134590149,0.4583694636821747,-0.02156318910419941
0.28757143020629883,0.2605172097682953,-0.04922960326075554,-0.005322600249201059,0.596738338470459,0.4583694636821747,-0.02156318910419941
0.30355381965637207,0.2605172097682953,-0.04922960326075554,-0.005322600249201059,0.596738338470459,0.4583694636821747,0.07897328585386276
0.3193058967590332,0.2605172097682953,-0.04922960326075554,-0.005322600249201059,0.596738338470459,0.37470656633377075,0.07897328585386276
0.3356313705444336,0.2605172097682953,-0.04922960326075554,-0.02065020240843296,0.596738338470459,0.37470656633377075,0.07897328585386276
0.3520541191101074,0.2605172097682953,-0.11788840591907501,-0.02065020240843296,0.596738338470459,0.37470656633377075,0.07897328585386276
0.3675839900970459,0.2605172097682953,-0.11788840591907501,-0.02065020240843296,0.596738338470459,0.37470656633377075,0.07897328585386276
0.38320255279541016,0.010537149384617805,-0.11788840591907501,-0.02065020240843296,0.6477088332176208,0.37470656633377075,0.07897328585386276
0.399554967880249,0.010537149384617805,-0.11788840591907501,-0.02065020240843296,0.6477088332176208,0.37470656633377075,-0.17590220272541046
0.415447473526001,0.010537149384617805,-0.11788840591907501,-0.02065020240843296,0.6477088332176208,0.5226625800132751,-0.17590220272541046
0.43151021003723145,0.010537149384617805,-0.11788840591907501,-0.02065020240843296,0.6477088332176208,0.5226625800132751,-0.17590220272541046
0.44756340980529785,0.010537149384617805,-0.14829079806804657,-0.07499580085277557,0.6477088332176208,0.5226625800132751,-0.17590220272541046
0.463165283203125,0.010537149384617805,-0.14829079806804657,-0.07499580085277557,0.6477088332176208,0.5226625800132751,-0.17590220272541046
0.4795491695404053,0.010537149384617805,-0.14829079806804657,-0.07499580085277557,0.6477088332176208,0.5226625800132751,-0.17590220272541046
0.49565625190734863,-0.18453192710876465,-0.14829079806804657,-0.07499580085277557,0.6534682512283325,0.5226625800132751,-0.17590220272541046
0.5115509033203125,-0.18453192710876465,-0.14829079806804657,-0.07499580085277557,0.6534682512283325,0.5226625800132751,-0.34651681780815125
0.5275850296020508,-0.18453192710876465,-0.14829079806804657,-0.07499580085277557,0.6534682512283325,0.5992375612258911,-0.34651681780815125
0.5440452098846436,-0.18453192710876465,-0.14829079806804657,-0.06942840665578842,0.6534682512283325,0.5992375612258911,-0.34651681780815125
0.5594577789306641,-0.18453192710876465,-0.19166281819343567,-0.06942840665578842,0.6534682512283325,0.5992375612258911,-0.34651681780815125
0.5756204128265381,-0.18453192710876465,-0.19166281819343567,-0.06942840665578842,0.6534682512283325,0.5992375612258911,-0.34651681780815125
0.5915958881378174,-0.24508537352085114,-0.19166281819343567,-0.06942840665578842,0.570912778377533,0.5992375612258911,-0.34651681780815125
0.6077873706817627,-0.24508537352085114,-0.19166281819343567,-0.06942840665578842,0.570912778377533,0.5992375612258911,-0.3378216624259949
0.6235804557800293,-0.24508537352085114,-0.19166281819343567,-0.06942840665578842,0.570912778377533,0.49327799677848816,-0.3378216624259949
0.6400189399719238,-0.24508537352085114,-0.19166281819343567,-0.017434200271964073,0.570912778377533,0.49327799677848816,-0.3378216624259949
0.6555407047271729,-0.24508537352085114,-0.11921168863773346,-0.017434200271964073,0.570912778377533,0.49327799677848816,-0.3378216624259949
0.671546459197998,-0.24508537352085114,-0.11921168863773346,-0.017434200271964073,0.570912778377533,0.49327799677848816,-0.3378216624259949
0.6874544620513916,-0.24508537352085114,-0.11921168863773346,-0.017434200271964073,0.570912778377533,0.49327799677848816,-0.3378216624259949
0.7035534381866455,-0.06384295970201492,-0.11921168863773346,-0.017434200271964073,0.5023519992828369,0.49327799677848816,-0.3378216624259949
0.7195751667022705,-0.06384295970201492,-0.11921168863773346,-0.017434200271964073,0.5023519992828369,0.49327799677848816,-0.179621621966362
0.7358930110931396,-0.06384295970201492,-0.11921168863773346,-0.017434200271964073,0.5023519992828369,0.4634401798248291,-0.179621621966362
0.7517294883728027,-0.06384295970201492,-0.11921168863773346,-0.02735220082104206,0.5023519992828369,0.4634401798248291,-0.179621621966362
0.7675631046295166,-0.06384295970201492,-0.11519648134708405,-0.02735220082104206,0.5023519992828369,0.4634401798248291,-0.179621621966362
0.7836010456085205,-0.06384295970201492,-0.11519648134708405,-0.02735220082104206,0.5023519992828369,0.4634401798248291,-0.179621621966362
0.7995588779449463,-0.039336830377578735,-0.11519648134708405,-0.02735220082104206,0.6757415533065796,0.4634401798248291,-0.179621621966362
0.8160459995269775,-0.039336830377578735,-0.11519648134708405,-0.02735220082104206,0.6757415533065796,0.4634401798248291,-0.15517458319664001
0.8315598964691162,-0.039336830377578735,-0.11519648134708405,-0.02735220082104206,0.6757415533065796,0.4740256667137146,-0.15517458319664001
0.8475394248962402,-0.039336830377578735,-0.11519648134708405,-0.004538999870419502,0.6757415533065796,0.4740256667137146,-0.15517458319664001
0.8636925220489502,-0.039336830377578735,-0.10877551883459091,-0.004538999870419502,0.6757415533065796,0.4740256667137146,-0.15517458319664001
0.8795490264892578,-0.039336830377578735,-0.10877551883459091,-0.004538999870419502,0.6757415533065796,0.4740256667137146,-0.15517458319664001
0.8955743312835693,-0.039336830377578735,-0.10877551883459091,-0.004538999870419502,0.6757415533065796,0.4740256667137146,-0.15517458319664001
0.9115605354309082,0.15279318392276764,-0.10877551883459091,-0.004538999870419502,0.615516722202301,0.4740256667137146,-0.15517458319664001
0.928041934967041,0.15279318392276764,-0.10877551883459091,-0.004538999870419502,0.615516722202301,0.4740256667137146,0.05059097707271576
0.9435558319091797,0.15279318392276764,-0.10877551883459091,-0.004538999870419502,0.615516722202301,0.4312688410282135,0.05059097707271576
0.9593687057495117,0.15279318392276764,-0.04653824120759964,-0.013340400531888008,0.615516722202301,0.4312688410282135,0.05059097707271576
0.9756269454956055,0.15279318392276764,-0.04653824120759964,-0.013340400531888008,0.615516722202301,0.4312688410282135,0.05059097707271576
0.9914133548736572,0.15279318392276764,-0.04653824120759964,-0.013340400531888008,0.615516722202301,0.4312688410282135,0.05059097707271576
1.0074920654296875,0.2182658314704895,-0.04653824120759964,-0.013340400531888008,0.6165939569473267,0.4312688410282135,0.05059097707271576
1.0234277248382568,0.2182658314704895,-0.04653824120759964,-0.013340400531888008,0.6165939569473267,0.4312688410282135,0.022357169538736343
1.0395140647888184,0.2182658314704895,-0.04653824120759964,-0.013340400531888008,0.6165939569473267,0.3946411907672882,0.022357169538736343
1.055478811264038,0.2182658314704895,-0.04653824120759964,-0.026404201984405518,0.6165939569473267,0.3946411907672882,0.022357169538736343
1.071467399597168,0.2182658314704895,-0.1313418447971344,-0.026404201984405518,0.6165939569473267,0.3946411907672882,0.022357169538736343
1.0874624252319336,0.2182658314704895,-0.1313418447971344,-0.026404201984405518,0.6165939569473267,0.3946411907672882,0.022357169538736343
1.1033883094787598,0.2182658314704895,-0.1313418447971344,-0.026404201984405518,0.6165939569473267,0.3946411907672882,0.022357169538736343
1.119462490081787,-0.03913386911153793,-0.1313418447971344,-0.026404201984405518,0.6442008018493652,0.3946411907672882,0.022357169538736343
1.1355164051055908,-0.03913386911153793,-0.1313418447971344,-0.026404201984405518,0.6442008018493652,0.3946411907672882,-0.21768316626548767
1.1520421504974365,-0.03913386911153793,-0.1313418447971344,-0.026404201984405518,0.6442008018493652,0.5617828369140625,-0.21768316626548767
1.1676006317138672,-0.03913386911153793,-0.15056495368480682,-0.0771275982260704,0.6442008018493652,0.5617828369140625,-0.21768316626548767
1.1839919090270996,-0.03913386911153793,-0.15056495368480682,-0.0771275982260704,0.6442008018493652,0.5617828369140625,-0.21768316626548767
1.1995429992675781,-0.03913386911153793,-0.15056495368480682,-0.0771275982260704,0.6442008018493652,0.5617828369140625,-0.21768316626548767
1.2160239219665527,-0.1969580501317978,-0.15056495368480682,-0.0771275982260704,0.6457047462463379,0.5617828369140625,-0.21768316626548767
1.2317991256713867,-0.1969580501317978,-0.15056495368480682,-0.0771275982260704,0.6457047462463379,0.5617828369140625,-0.3576929271221161
1.2478883266448975,-0.1969580501317978,-0.15056495368480682,-0.0771275982260704,0.6457047462463379,0.5777542591094971,-0.3576929271221161
1.2639594078063965,-0.1969580501317978,-0.15056495368480682,-0.06042180210351944,0.6457047462463379,0.5777542591094971,-0.3576929271221161
1.279510259628296,-0.1969580501317978,-0.18897873163223267,-0.06042180210351944,0.6457047462463379,0.5777542591094971,-0.3576929271221161
1.2960238456726074,-0.1969580501317978,-0.18897873163223267,-0.06042180210351944,0.6457047462463379,0.5777542591094971,-0.3576929271221161
1.3119218349456787,-0.1969580501317978,-0.18897873163223267,-0.06042180210351944,0.6457047462463379,0.5777542591094971,-0.3576929271221161
1.3275854587554932,-0.22773700952529907,-0.18897873163223267,-0.06042180210351944,0.5450627207756042,0.5777542591094971,-0.3576929271221161
1.3434500694274902,-0.22773700952529907,-0.18897873163223267,-0.06042180210351944,0.5450627207756042,0.5777542591094971,-0.30324092507362366
1.3596465587615967,-0.22773700952529907,-0.18897873163223267,-0.06042180210351944,0.5450627207756042,0.4711545705795288,-0.30324092507362366
1.376049280166626,-0.22773700952529907,-0.10759280622005463,-0.019305601716041565,0.5450627207756042,0.4711545705795288,-0.30324092507362366
1.3912386894226074,-0.22773700952529907,-0.10759280622005463,-0.019305601716041565,0.5450627207756042,0.4711545705795288,-0.30324092507362366
1.407639741897583,-0.22773700952529907,-0.10759280622005463,-0.019305601716041565,0.5450627207756042,0.4711545705795288,-0.30324092507362366
1.4235656261444092,-0.05505676567554474,-0.10759280622005463,-0.019305601716041565,0.5376753211021423,0.4711545705795288,-0.30324092507362366
1.4395809173583984,-0.05505676567554474,-0.10759280622005463,-0.019305601716041565,0.5376753211021423,0.4711545705795288,-0.17534682154655457
1.4555728435516357,-0.05505676567554474,-0.10759280622005463,-0.019305601716041565,0.5376753211021423,0.4646434485912323,-0.17534682154655457
1.4714932441711426,-0.05505676567554474,-0.10759280622005463,-0.024561600759625435,0.5376753211021423,0.4646434485912323,-0.17534682154655457
1.4875726699829102,-0.05505676567554474,-0.1269676834344864,-0.024561600759625435,0.5376753211021423,0.4646434485912323,-0.17534682154655457
1.5034408569335938,-0.05505676567554474,-0.1269676834344864,-0.024561600759625435,0.5376753211021423,0.4646434485912323,-0.17534682154655457
1.519573450088501,-0.05505676567554474,-0.1269676834344864,-0.024561600759625435,0.5376753211021423,0.4646434485912323,-0.17534682154655457
1.5355393886566162,-0.042175259441137314,-0.1269676834344864,-0.024561600759625435,0.6884747743606567,0.4646434485912323,-0.17534682154655457
1.5515358448028564,-0.042175259441137314,-0.1269676834344864,-0.024561600759625435,0.6884747743606567,0.4646434485912323,-0.14688333868980408
1.568009376525879,-0.042175259441137314,-0.1269676834344864,-0.0077586001716554165,0.6884747743606567,0.48767316341400146,-0.14688333868980408
1.583587408065796,-0.042175259441137314,-0.09441544115543365,-0.0077586001716554165,0.6884747743606567,0.48767316341400146,-0.14688333868980408
1.5995850563049316,-0.042175259441137314,-0.09441544115543365,-0.0077586001716554165,0.6884747743606567,0.48767316341400146,-0.14688333868980408
1.616025686264038,-0.042175259441137314,-0.09441544115543365,-0.0077586001716554165,0.6884747743606567,0.48767316341400146,-0.14688333868980408
