timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.26398128271102905,-0.07643944770097733,0.06333360075950623,0.7584023475646973,0.349869966506958,0.11387178301811218
0.01578235626220703,0.26398128271102905,-0.07643944770097733,0.06333360075950623,0.7584023475646973,0.349869966506958,0.11387178301811218
0.03237605094909668,0.26398128271102905,-0.07643944770097733,0.06333360075950623,0.7584023475646973,0.349869966506958,0.11387178301811218
0.0479435920715332,0.26398128271102905,-0.07643944770097733,-0.04155600443482399,0.7584023475646973,0.349869966506958,0.11387178301811218
0.06399226188659668,0.051859285682439804,-0.055978160351514816,-0.04155600443482399,0.3356514275074005,0.349869966506958,-0.09943757951259613
0.07987618446350098,0.051859285682439804,-0.055978160351514816,-0.04155600443482399,0.3356514275074005,0.349869966506958,-0.09943757951259613
0.09593510627746582,0.051859285682439804,-0.055978160351514816,-0.04155600443482399,0.3356514275074005,0.5383153557777405,-0.09943757951259613
0.11237311363220215,0.051859285682439804,-0.055978160351514816,-0.04155600443482399,0.3356514275074005,0.5383153557777405,-0.09943757951259613
0.12836980819702148,0.051859285682439804,-0.055978160351514816,-0.04155600443482399,0.3356514275074005,0.5383153557777405,-0.09943757951259613
0.14434146881103516,0.051859285682439804,-0.055978160351514816,-0.04155600443482399,0.3356514275074005,0.5383153557777405,-0.09943757951259613
0.16030120849609375,0.1531621217727661,-0.055978160351514816,-0.0409914031624794,0.3356514275074005,0.5383153557777405,-0.007063649594783783
0.17623543739318848,0.1531621217727661,-0.0289195217192173,-0.0409914031624794,0.10863204300403595,0.5383153557777405,-0.007063649594783783
0.19201135635375977,0.1531621217727661,-0.0289195217192173,-0.0409914031624794,0.10863204300403595,0.2732374668121338,-0.007063649594783783
0.20843267440795898,0.1531621217727661,-0.0289195217192173,-0.0409914031624794,0.10863204300403595,0.2732374668121338,-0.007063649594783783
0.22411584854125977,0.1531621217727661,-0.0289195217192173,-0.0409914031624794,0.10863204300403595,0.2732374668121338,-0.007063649594783783
0.24045109748840332,0.1531621217727661,-0.0289195217192173,-0.0409914031624794,0.10863204300403595,0.2732374668121338,-0.007063649594783783
0.25586390495300293,0.1531621217727661,-0.0289195217192173,0.0,0.10863204300403595,0.2732374668121338,-0.007063649594783783
0.2719705104827881,0.1892610490322113,0.0,0.0,0.49128443002700806,0.2732374668121338,0.03956633806228638
0.2880992889404297,0.1892610490322113,0.0,0.0,0.49128443002700806,0.2732374668121338,0.03956633806228638
0.3037745952606201,0.1892610490322113,0.0,0.0,0.49128443002700806,0.44001147150993347,0.03956633806228638
0.3198556900024414,0.1892610490322113,0.0,0.0,0.49128443002700806,0.44001147150993347,0.03956633806228638
