timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2240966558456421,0.008326640352606773,0.0,0.16792064905166626,0.2693836987018585,0.11382029950618744
0.016152620315551758,0.2240966558456421,0.008326640352606773,0.0,0.16792064905166626,0.2693836987018585,0.11382029950618744
0.03220200538635254,0.2240966558456421,0.008326640352606773,0.0,0.16792064905166626,0.2693836987018585,0.0
0.04820418357849121,0.2240966558456421,0.008326640352606773,0.0,0.6326895952224731,0.2693836987018585,0.0
0.06415390968322754,0.2240966558456421,0.008326640352606773,0.0389460027217865,0.6326895952224731,0.2693836987018585,0.0
0.0802469253540039,0.2240966558456421,-0.03950352221727371,0.0389460027217865,0.6326895952224731,0.4766704738140106,0.0
0.09659075736999512,0.2017688900232315,-0.03950352221727371,0.0389460027217865,0.6326895952224731,0.4766704738140106,0.0
0.11265707015991211,0.2017688900232315,-0.03950352221727371,0.0389460027217865,0.6326895952224731,0.4766704738140106,0.0
0.12859392166137695,0.2017688900232315,-0.03950352221727371,0.0389460027217865,0.6326895952224731,0.4766704738140106,0.09842084348201752
0.1442267894744873,0.2017688900232315,-0.03950352221727371,0.0389460027217865,0.8445232510566711,0.4766704738140106,0.09842084348201752
0.16025519371032715,0.2017688900232315,-0.03950352221727371,0.0389460027217865,0.8445232510566711,0.4766704738140106,0.09842084348201752
0.1766819953918457,0.2017688900232315,-0.03950352221727371,0.0957162007689476,0.8445232510566711,0.33951252698898315,0.09842084348201752
0.19197964668273926,0.2017688900232315,-0.09834831953048706,0.0957162007689476,0.8445232510566711,0.33951252698898315,0.09842084348201752
0.20780444145202637,0.21551470458507538,-0.09834831953048706,0.0957162007689476,0.8445232510566711,0.33951252698898315,0.09842084348201752
0.22459936141967773,0.21551470458507538,-0.09834831953048706,0.0957162007689476,0.8445232510566711,0.33951252698898315,0.09842084348201752
0.2401430606842041,0.21551470458507538,-0.09834831953048706,0.0957162007689476,0.8445232510566711,0.33951252698898315,0.010313820093870163
0.2561948299407959,0.21551470458507538,-0.09834831953048706,0.0957162007689476,0.4712097644805908,0.33951252698898315,0.010313820093870163
0.2726716995239258,0.21551470458507538,-0.09834831953048706,-0.04269840195775032,0.4712097644805908,0.33951252698898315,0.010313820093870163
0.28865909576416016,0.21551470458507538,-0.01903720013797283,-0.04269840195775032,0.4712097644805908,0.48402175307273865,0.010313820093870163
0.3046879768371582,0.08426150679588318,-0.01903720013797283,-0.04269840195775032,0.4712097644805908,0.48402175307273865,0.010313820093870163
0.3199012279510498,0.08426150679588318,-0.01903720013797283,-0.04269840195775032,0.4712097644805908,0.48402175307273865,0.010313820093870163
0.33621668815612793,0.08426150679588318,-0.01903720013797283,-0.04269840195775032,0.4712097644805908,0.48402175307273865,-0.058835696429014206
0.3519878387451172,0.08426150679588318,-0.01903720013797283,-0.04269840195775032,0.07037967443466187,0.48402175307273865,-0.058835696429014206
0.3682396411895752,0.08426150679588318,-0.01903720013797283,-0.04690320044755936,0.07037967443466187,0.48402175307273865,-0.058835696429014206
0.38421630859375,0.08426150679588318,0.0,-0.04690320044755936,0.07037967443466187,0.48402175307273865,-0.058835696429014206
0.4001762866973877,0.08426150679588318,0.0,-0.04690320044755936,0.07037967443466187,0.3226410746574402,-0.058835696429014206
0.41620564460754395,0.279562771320343,0.0,-0.04690320044755936,0.07037967443466187,0.3226410746574402,-0.058835696429014206
0.4322235584259033,0.279562771320343,0.0,-0.04690320044755936,0.07037967443466187,0.3226410746574402,-0.058835696429014206
0.44822120666503906,0.279562771320343,0.0,-0.04690320044755936,0.07037967443466187,0.3226410746574402,0.1370348036289215
0.4642307758331299,0.279562771320343,0.0,-0.04690320044755936,0.3509959876537323,0.3226410746574402,0.1370348036289215
0.4801778793334961,0.279562771320343,0.0,0.0,0.3509959876537323,0.3226410746574402,0.1370348036289215
0.4967164993286133,0.279562771320343,0.0,0.0,0.3509959876537323,0.378679484128952,0.1370348036289215
0.5123975276947021,0.14596650004386902,0.0,0.0,0.3509959876537323,0.378679484128952,0.1370348036289215
0.52862548828125,0.14596650004386902,0.0,0.0,0.3509959876537323,0.378679484128952,0.1370348036289215
0.5442538261413574,0.14596650004386902,0.0,0.0,0.3509959876537323,0.378679484128952,-0.008266499266028404
0.5605709552764893,0.14596650004386902,0.0,0.0,0.7670004963874817,0.378679484128952,-0.008266499266028404
0.5766744613647461,0.14596650004386902,0.0,0.0816005989909172,0.7670004963874817,0.378679484128952,-0.008266499266028404
0.5924336910247803,0.14596650004386902,-0.06615056097507477,0.0816005989909172,0.7670004963874817,0.378679484128952,-0.008266499266028404
0.6086487770080566,0.14596650004386902,-0.06615056097507477,0.0816005989909172,0.7670004963874817,0.4353853464126587,-0.008266499266028404
0.6247091293334961,0.24367454648017883,-0.06615056097507477,0.0816005989909172,0.7670004963874817,0.4353853464126587,-0.008266499266028404
0.6403734683990479,0.24367454648017883,-0.06615056097507477,0.0816005989909172,0.7670004963874817,0.4353853464126587,-0.008266499266028404
0.6564795970916748,0.24367454648017883,-0.06615056097507477,0.0816005989909172,0.7670004963874817,0.4353853464126587,0.10631708800792694
0.6726899147033691,0.24367454648017883,-0.06615056097507477,0.0816005989909172,0.760337769985199,0.4353853464126587,0.10631708800792694
0.6882178783416748,0.24367454648017883,-0.06615056097507477,0.06489060074090958,0.760337769985199,0.4353853464126587,0.10631708800792694
0.7047145366668701,0.24367454648017883,-0.07369151711463928,0.06489060074090958,0.760337769985199,0.35829341411590576,0.10631708800792694
0.7200775146484375,0.16508731245994568,-0.07369151711463928,0.06489060074090958,0.760337769985199,0.35829341411590576,0.10631708800792694
0.7362067699432373,0.16508731245994568,-0.07369151711463928,0.06489060074090958,0.760337769985199,0.35829341411590576,0.10631708800792694
0.7522647380828857,0.16508731245994568,-0.07369151711463928,0.06489060074090958,0.760337769985199,0.35829341411590576,-0.049606919288635254
0.7686424255371094,0.16508731245994568,-0.07369151711463928,0.06489060074090958,0.2864217460155487,0.35829341411590576,-0.049606919288635254
0.7839736938476562,0.16508731245994568,-0.07369151711463928,-0.08048039674758911,0.2864217460155487,0.35829341411590576,-0.049606919288635254
0.8006901741027832,0.16508731245994568,-0.016321759670972824,-0.08048039674758911,0.2864217460155487,0.35829341411590576,-0.049606919288635254
0.8166725635528564,0.0922023132443428,-0.016321759670972824,-0.08048039674758911,0.2864217460155487,0.5051488280296326,-0.049606919288635254
0.8321390151977539,0.0922023132443428,-0.016321759670972824,-0.08048039674758911,0.2864217460155487,0.5051488280296326,-0.049606919288635254
0.8481795787811279,0.0922023132443428,-0.016321759670972824,-0.08048039674758911,0.2864217460155487,0.5051488280296326,-0.049606919288635254
0.8641395568847656,0.0922023132443428,-0.016321759670972824,-0.08048039674758911,0.2864217460155487,0.5051488280296326,0.025693470612168312
0.8802251815795898,0.0922023132443428,-0.016321759670972824,-0.08048039674758911,0.09762370586395264,0.5051488280296326,0.025693470612168312
0.8965659141540527,0.0922023132443428,-0.016321759670972824,-0.012483600527048111,0.09762370586395264,0.5051488280296326,0.025693470612168312
0.9119865894317627,0.0922023132443428,0.0,-0.012483600527048111,0.09762370586395264,0.24847666919231415,0.025693470612168312
0.9286699295043945,0.28790563344955444,0.0,-0.012483600527048111,0.09762370586395264,0.24847666919231415,0.025693470612168312
0.9440453052520752,0.28790563344955444,0.0,-0.012483600527048111,0.09762370586395264,0.24847666919231415,0.025693470612168312
0.9605789184570312,0.28790563344955444,0.0,-0.012483600527048111,0.09762370586395264,0.24847666919231415,0.06289272010326385
0.9764659404754639,0.28790563344955444,0.0,-0.012483600527048111,0.5347923040390015,0.24847666919231415,0.06289272010326385
0.9926836490631104,0.28790563344955444,0.0,0.005010600201785564,0.5347923040390015,0.24847666919231415,0.06289272010326385
1.0081331729888916,0.28790563344955444,-0.016159361228346825,0.005010600201785564,0.5347923040390015,0.24847666919231415,0.06289272010326385
1.0245263576507568,0.1412150114774704,-0.016159361228346825,0.005010600201785564,0.5347923040390015,0.48567646741867065,0.06289272010326385
1.040165662765503,0.1412150114774704,-0.016159361228346825,0.005010600201785564,0.5347923040390015,0.48567646741867065,0.06289272010326385
1.0565707683563232,0.1412150114774704,-0.016159361228346825,0.005010600201785564,0.5347923040390015,0.48567646741867065,0.06289272010326385
1.072490930557251,0.1412150114774704,-0.016159361228346825,0.005010600201785564,0.5347923040390015,0.48567646741867065,0.054723240435123444
1.0885796546936035,0.1412150114774704,-0.016159361228346825,0.005010600201785564,0.8388155698776245,0.48567646741867065,0.054723240435123444
1.1045913696289062,0.1412150114774704,-0.016159361228346825,0.10616160929203033,0.8388155698776245,0.48567646741867065,0.054723240435123444
1.1201655864715576,0.1412150114774704,-0.09039407968521118,0.10616160929203033,0.8388155698776245,0.35729193687438965,0.054723240435123444
1.1365702152252197,0.2497246414422989,-0.09039407968521118,0.10616160929203033,0.8388155698776245,0.35729193687438965,0.054723240435123444
1.1522533893585205,0.2497246414422989,-0.09039407968521118,0.10616160929203033,0.8388155698776245,0.35729193687438965,0.054723240435123444
1.1686007976531982,0.2497246414422989,-0.09039407968521118,0.10616160929203033,0.8388155698776245,0.35729193687438965,0.06346593052148819
1.1839346885681152,0.2497246414422989,-0.09039407968521118,0.10616160929203033,0.5909780263900757,0.35729193687438965,0.06346593052148819
1.2005741596221924,0.2497246414422989,-0.09039407968521118,0.012703800573945045,0.5909780263900757,0.35729193687438965,0.06346593052148819
1.2159161567687988,0.2497246414422989,-0.04192943871021271,0.012703800573945045,0.5909780263900757,0.35729193687438965,0.06346593052148819
1.231926679611206,0.10777176171541214,-0.04192943871021271,0.012703800573945045,0.5909780263900757,0.4378483295440674,0.06346593052148819
1.2482249736785889,0.10777176171541214,-0.04192943871021271,0.012703800573945045,0.5909780263900757,0.4378483295440674,0.06346593052148819
1.264249563217163,0.10777176171541214,-0.04192943871021271,0.012703800573945045,0.5909780263900757,0.4378483295440674,0.06346593052148819
1.2802720069885254,0.10777176171541214,-0.04192943871021271,0.012703800573945045,0.5909780263900757,0.4378483295440674,-0.088655486702919
1.2966785430908203,0.10777176171541214,-0.04192943871021271,-0.08440200239419937,0.14003649353981018,0.4378483295440674,-0.088655486702919
1.312659502029419,0.10777176171541214,-0.016634799540042877,-0.08440200239419937,0.14003649353981018,0.4378483295440674,-0.088655486702919
1.3278355598449707,0.10777176171541214,-0.016634799540042877,-0.08440200239419937,0.14003649353981018,0.42303743958473206,-0.088655486702919
1.3441846370697021,0.1718241274356842,-0.016634799540042877,-0.08440200239419937,0.14003649353981018,0.42303743958473206,-0.088655486702919
1.3601593971252441,0.1718241274356842,-0.016634799540042877,-0.08440200239419937,0.14003649353981018,0.42303743958473206,-0.088655486702919
1.3762352466583252,0.1718241274356842,-0.016634799540042877,-0.08440200239419937,0.14003649353981018,0.42303743958473206,0.10736747831106186
1.3922691345214844,0.1718241274356842,-0.016634799540042877,-0.08440200239419937,0.23180682957172394,0.42303743958473206,0.10736747831106186
1.408041000366211,0.1718241274356842,-0.016634799540042877,0.0,0.23180682957172394,0.42303743958473206,0.10736747831106186
1.4241936206817627,0.1718241274356842,0.004191600251942873,0.0,0.23180682957172394,0.42303743958473206,0.10736747831106186
1.4400360584259033,0.20567673444747925,0.004191600251942873,0.0,0.23180682957172394,0.3135102391242981,0.10736747831106186
1.4562008380889893,0.20567673444747925,0.004191600251942873,0.0,0.23180682957172394,0.3135102391242981,0.10736747831106186
1.472186803817749,0.20567673444747925,0.004191600251942873,0.0,0.23180682957172394,0.3135102391242981,0.10736747831106186
1.4886972904205322,0.20567673444747925,0.004191600251942873,0.0,0.23180682957172394,0.3135102391242981,-0.009634680114686489
1.5045061111450195,0.20567673444747925,0.004191600251942873,0.036438003182411194,0.6861793398857117,0.3135102391242981,-0.009634680114686489
1.5201621055603027,0.20567673444747925,-0.03571400046348572,0.036438003182411194,0.6861793398857117,0.3135102391242981,-0.009634680114686489
1.536597490310669,0.20567673444747925,-0.03571400046348572,0.036438003182411194,0.6861793398857117,0.47301504015922546,-0.009634680114686489
1.552391767501831,0.20479437708854675,-0.03571400046348572,0.036438003182411194,0.6861793398857117,0.47301504015922546,-0.009634680114686489
1.568105697631836,0.20479437708854675,-0.03571400046348572,0.036438003182411194,0.6861793398857117,0.47301504015922546,-0.009634680114686489
1.5843403339385986,0.20479437708854675,-0.03571400046348572,0.036438003182411194,0.6861793398857117,0.47301504015922546,0.10664577037096024
1.6006548404693604,0.20479437708854675,-0.03571400046348572,0.036438003182411194,0.8227142691612244,0.47301504015922546,0.10664577037096024
1.6166584491729736,0.20479437708854675,-0.03571400046348572,0.09614220261573792,0.8227142691612244,0.47301504015922546,0.10664577037096024
1.6321759223937988,0.20479437708854675,-0.09850791841745377,0.09614220261573792,0.8227142691612244,0.47301504015922546,0.10664577037096024
1.648231029510498,0.2105095088481903,-0.09850791841745377,0.09614220261573792,0.8227142691612244,0.3386877179145813,0.10664577037096024
1.6641654968261719,0.2105095088481903,-0.09850791841745377,0.09614220261573792,0.8227142691612244,0.3386877179145813,0.10664577037096024
1.6802284717559814,0.2105095088481903,-0.09850791841745377,0.09614220261573792,0.8227142691612244,0.3386877179145813,0.10664577037096024
1.6966743469238281,0.2105095088481903,-0.09850791841745377,0.09614220261573792,0.8227142691612244,0.3386877179145813,0.0
1.7119266986846924,0.2105095088481903,-0.09850791841745377,-0.040979400277137756,0.3985176980495453,0.3386877179145813,0.0
1.7282261848449707,0.2105095088481903,-0.017347680404782295,-0.040979400277137756,0.3985176980495453,0.3386877179145813,0.0
1.7441496849060059,0.2105095088481903,-0.017347680404782295,-0.040979400277137756,0.3985176980495453,0.5086582899093628,0.0
1.760094165802002,0.06535569578409195,-0.017347680404782295,-0.040979400277137756,0.3985176980495453,0.5086582899093628,0.0
1.7763404846191406,0.06535569578409195,-0.017347680404782295,-0.040979400277137756,0.3985176980495453,0.5086582899093628,0.0
1.7923610210418701,0.06535569578409195,-0.017347680404782295,-0.040979400277137756,0.3985176980495453,0.5086582899093628,-0.06160373613238335
1.8082075119018555,0.06535569578409195,-0.017347680404782295,-0.040979400277137756,0.0792720764875412,0.5086582899093628,-0.06160373613238335
1.8243229389190674,0.06535569578409195,-0.017347680404782295,-0.05470979958772659,0.0792720764875412,0.5086582899093628,-0.06160373613238335
1.8403286933898926,0.06535569578409195,-0.014638399705290794,-0.05470979958772659,0.0792720764875412,0.5086582899093628,-0.06160373613238335
1.8562531471252441,0.2543540298938751,-0.014638399705290794,-0.05470979958772659,0.0792720764875412,0.29546746611595154,-0.06160373613238335
1.8723537921905518,0.2543540298938751,-0.014638399705290794,-0.05470979958772659,0.0792720764875412,0.29546746611595154,-0.06160373613238335
1.888026475906372,0.2543540298938751,-0.014638399705290794,-0.05470979958772659,0.0792720764875412,0.29546746611595154,-0.06160373613238335
1.9042088985443115,0.2543540298938751,-0.014638399705290794,-0.05470979958772659,0.0792720764875412,0.29546746611595154,0.10409849882125854
