timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.29514771699905396,-0.07535920292139053,0.0413333997130394,0.7025795578956604,0.4544985890388489,0.07391339540481567
0.01601243019104004,0.29514771699905396,-0.07535920292139053,0.0413333997130394,0.7025795578956604,0.4544985890388489,0.07391339540481567
0.0317683219909668,0.29514771699905396,-0.07535920292139053,0.03490680456161499,0.7025795578956604,0.4544985890388489,0.07391339540481567
0.0475919246673584,0.29514771699905396,-0.047757361084222794,0.03490680456161499,0.7025795578956604,0.4544985890388489,0.07391339540481567
0.0635230541229248,0.29514771699905396,-0.047757361084222794,0.03490680456161499,0.7025795578956604,0.393299400806427,0.11136608570814133
0.07961225509643555,0.20464988052845,-0.047757361084222794,0.03490680456161499,0.7025795578956604,0.393299400806427,0.11136608570814133
0.09543776512145996,0.20464988052845,-0.047757361084222794,0.03490680456161499,0.6359899044036865,0.393299400806427,0.11136608570814133
0.11149454116821289,0.20464988052845,-0.047757361084222794,0.03490680456161499,0.6359899044036865,0.393299400806427,0.11136608570814133
0.12747859954833984,0.20464988052845,-0.047757361084222794,-0.023049600422382355,0.6359899044036865,0.393299400806427,0.11136608570814133
0.14400792121887207,0.20464988052845,-0.10742760449647903,-0.023049600422382355,0.6359899044036865,0.393299400806427,0.11136608570814133
0.15952038764953613,0.20464988052845,-0.10742760449647903,-0.023049600422382355,0.6359899044036865,0.393299400806427,-0.15746444463729858
0.17549753189086914,0.20464988052845,-0.10742760449647903,-0.023049600422382355,0.6359899044036865,0.47039762139320374,-0.15746444463729858
0.19136452674865723,-0.053755588829517365,-0.10742760449647903,-0.023049600422382355,0.43968498706817627,0.47039762139320374,-0.15746444463729858
0.2075183391571045,-0.053755588829517365,-0.10742760449647903,-0.023049600422382355,0.43968498706817627,0.47039762139320374,-0.15746444463729858
0.22356796264648438,-0.053755588829517365,-0.10742760449647903,-0.023049600422382355,0.43968498706817627,0.47039762139320374,-0.15746444463729858
0.23951458930969238,-0.053755588829517365,-0.11355119943618774,-0.030505802482366562,0.43968498706817627,0.47039762139320374,-0.15746444463729858
0.2554659843444824,-0.053755588829517365,-0.11355119943618774,-0.030505802482366562,0.43968498706817627,0.47039762139320374,-0.15746444463729858
0.27150392532348633,-0.053755588829517365,-0.11355119943618774,-0.030505802482366562,0.43968498706817627,0.3530317544937134,-0.13620221614837646
0.288010835647583,0.06266734004020691,-0.11355119943618774,-0.030505802482366562,0.43968498706817627,0.3530317544937134,-0.13620221614837646
0.3035850524902344,0.06266734004020691,-0.11355119943618774,-0.030505802482366562,0.24260741472244263,0.3530317544937134,-0.13620221614837646
0.31958985328674316,0.06266734004020691,-0.11355119943618774,-0.030505802482366562,0.24260741472244263,0.3530317544937134,-0.13620221614837646
0.33542919158935547,0.06266734004020691,-0.11355119943618774,0.015856200829148293,0.24260741472244263,0.3530317544937134,-0.13620221614837646
0.3516056537628174,0.06266734004020691,-0.02601535990834236,0.015856200829148293,0.24260741472244263,0.3530317544937134,-0.13620221614837646
0.36723828315734863,0.06266734004020691,-0.02601535990834236,0.015856200829148293,0.24260741472244263,0.3530317544937134,0.02178594097495079
0.38353848457336426,0.06266734004020691,-0.02601535990834236,0.015856200829148293,0.24260741472244263,0.32118815183639526,0.02178594097495079
0.3995535373687744,0.1323922723531723,-0.02601535990834236,0.015856200829148293,0.5049726963043213,0.32118815183639526,0.02178594097495079
0.41598081588745117,0.1323922723531723,-0.02601535990834236,0.015856200829148293,0.5049726963043213,0.32118815183639526,0.02178594097495079
0.4316577911376953,0.1323922723531723,-0.02601535990834236,0.015856200829148293,0.5049726963043213,0.32118815183639526,0.02178594097495079
0.4480154514312744,0.1323922723531723,-0.07590408623218536,0.016891200095415115,0.5049726963043213,0.32118815183639526,0.02178594097495079
0.4637322425842285,0.1323922723531723,-0.07590408623218536,0.016891200095415115,0.5049726963043213,0.32118815183639526,0.02178594097495079
0.47940683364868164,0.1323922723531723,-0.07590408623218536,0.016891200095415115,0.5049726963043213,0.47028133273124695,0.01218491978943348
0.49561333656311035,0.21997423470020294,-0.07590408623218536,0.016891200095415115,0.5049726963043213,0.47028133273124695,0.01218491978943348
0.5117242336273193,0.21997423470020294,-0.07590408623218536,0.016891200095415115,0.7113967537879944,0.47028133273124695,0.01218491978943348
0.5280036926269531,0.21997423470020294,-0.07590408623218536,0.016891200095415115,0.7113967537879944,0.47028133273124695,0.01218491978943348
0.5438437461853027,0.21997423470020294,-0.07590408623218536,0.06488580256700516,0.7113967537879944,0.47028133273124695,0.01218491978943348
0.5595192909240723,0.21997423470020294,-0.04926152154803276,0.06488580256700516,0.7113967537879944,0.47028133273124695,0.01218491978943348
0.5754678249359131,0.21997423470020294,-0.04926152154803276,0.06488580256700516,0.7113967537879944,0.47028133273124695,0.16581708192825317
0.5914888381958008,0.21997423470020294,-0.04926152154803276,0.06488580256700516,0.7113967537879944,0.38883233070373535,0.16581708192825317
