timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.3130941689014435,-0.03972695767879486,0.040678203105926514,0.6286963820457458,0.35327744483947754,0.25035813450813293
0.01578211784362793,0.3130941689014435,-0.03972695767879486,-0.01579200103878975,0.6286963820457458,0.27963170409202576,0.25035813450813293
0.032256364822387695,0.3130941689014435,-0.11028752475976944,-0.01579200103878975,0.5931588411331177,0.27963170409202576,0.25035813450813293
0.04808497428894043,0.3130941689014435,-0.11028752475976944,-0.01579200103878975,0.5931588411331177,0.27963170409202576,0.25035813450813293
0.06370306015014648,0.3130941689014435,-0.11028752475976944,-0.01579200103878975,0.5931588411331177,0.27963170409202576,0.25035813450813293
0.07994246482849121,0.3130941689014435,-0.11028752475976944,-0.01579200103878975,0.5931588411331177,0.27963170409202576,-0.30132725834846497
0.09569978713989258,0.3130941689014435,-0.11028752475976944,-0.01579200103878975,0.5931588411331177,0.27963170409202576,-0.30132725834846497
0.11148977279663086,-0.2745562791824341,-0.11028752475976944,-0.01579200103878975,0.5931588411331177,0.64573073387146,-0.30132725834846497
0.12747597694396973,-0.2745562791824341,-0.17221735417842865,-0.10260900110006332,0.44278043508529663,0.64573073387146,-0.30132725834846497
0.1438155174255371,-0.2745562791824341,-0.17221735417842865,-0.10260900110006332,0.44278043508529663,0.64573073387146,-0.30132725834846497
0.16026735305786133,-0.2745562791824341,-0.17221735417842865,-0.10260900110006332,0.44278043508529663,0.64573073387146,-0.30132725834846497
0.17592573165893555,-0.2745562791824341,-0.17221735417842865,-0.10260900110006332,0.44278043508529663,0.64573073387146,-0.30132725834846497
0.19182181358337402,-0.2745562791824341,-0.17221735417842865,-0.10260900110006332,0.44278043508529663,0.64573073387146,-0.2807560861110687
0.20770645141601562,-0.023135289549827576,-0.17221735417842865,-0.10260900110006332,0.44278043508529663,0.64573073387146,-0.2807560861110687
0.2240297794342041,-0.023135289549827576,-0.17221735417842865,0.03480599820613861,0.44278043508529663,0.28350943326950073,-0.2807560861110687
0.2397289276123047,-0.023135289549827576,-0.08330056071281433,0.03480599820613861,0.34787800908088684,0.28350943326950073,-0.2807560861110687
0.25604939460754395,-0.023135289549827576,-0.08330056071281433,0.03480599820613861,0.34787800908088684,0.28350943326950073,-0.2807560861110687
0.2722799777984619,-0.023135289549827576,-0.08330056071281433,0.03480599820613861,0.34787800908088684,0.28350943326950073,-0.2807560861110687
0.2877957820892334,-0.023135289549827576,-0.08330056071281433,0.03480599820613861,0.34787800908088684,0.28350943326950073,-0.019217880442738533
0.30374884605407715,-0.023135289549827576,-0.08330056071281433,0.03480599820613861,0.34787800908088684,0.28350943326950073,-0.019217880442738533
0.3197762966156006,0.15689969062805176,-0.08330056071281433,0.03480599820613861,0.34787800908088684,0.4676142930984497,-0.019217880442738533
0.3357822895050049,0.15689969062805176,-0.017883600667119026,-0.022076399996876717,0.5596694350242615,0.4676142930984497,-0.019217880442738533
0.35186100006103516,0.15689969062805176,-0.017883600667119026,-0.022076399996876717,0.5596694350242615,0.4676142930984497,-0.019217880442738533
0.3682851791381836,0.15689969062805176,-0.017883600667119026,-0.022076399996876717,0.5596694350242615,0.4676142930984497,-0.019217880442738533
0.3842899799346924,0.15689969062805176,-0.017883600667119026,-0.022076399996876717,0.5596694350242615,0.4676142930984497,-0.019217880442738533
0.3997836112976074,0.15689969062805176,-0.017883600667119026,-0.022076399996876717,0.5596694350242615,0.4676142930984497,0.23667435348033905
0.41582536697387695,0.46616166830062866,-0.017883600667119026,-0.022076399996876717,0.5596694350242615,0.4676142930984497,0.23667435348033905
0.43166017532348633,0.46616166830062866,-0.017883600667119026,0.06586140394210815,0.5596694350242615,0.2094692885875702,0.23667435348033905
0.44807958602905273,0.46616166830062866,-0.08941688388586044,0.06586140394210815,0.6580657958984375,0.2094692885875702,0.23667435348033905
0.4642641544342041,0.46616166830062866,-0.08941688388586044,0.06586140394210815,0.6580657958984375,0.2094692885875702,0.23667435348033905
0.480088472366333,0.46616166830062866,-0.08941688388586044,0.06586140394210815,0.6580657958984375,0.2094692885875702,0.23667435348033905
0.49590611457824707,0.46616166830062866,-0.08941688388586044,0.06586140394210815,0.6580657958984375,0.2094692885875702,0.034228261560201645
0.5122926235198975,0.46616166830062866,-0.08941688388586044,0.06586140394210815,0.6580657958984375,0.2094692885875702,0.034228261560201645
0.5279366970062256,0.047636255621910095,-0.08941688388586044,-0.08395500481128693,0.6580657958984375,0.48774954676628113,0.034228261560201645
0.5442883968353271,0.047636255621910095,-0.11799648404121399,-0.08395500481128693,0.5147637128829956,0.48774954676628113,0.034228261560201645
0.5602881908416748,0.047636255621910095,-0.11799648404121399,-0.08395500481128693,0.5147637128829956,0.48774954676628113,0.034228261560201645
0.5759696960449219,0.047636255621910095,-0.11799648404121399,-0.08395500481128693,0.5147637128829956,0.48774954676628113,0.034228261560201645
0.592242956161499,0.047636255621910095,-0.11799648404121399,-0.08395500481128693,0.5147637128829956,0.48774954676628113,0.034228261560201645
0.6076126098632812,0.047636255621910095,-0.11799648404121399,-0.08395500481128693,0.5147637128829956,0.48774954676628113,-0.4465078115463257
