sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1240124577029938,0.11035763351564801,0.035904683245447266,-0.1898427062978717,-0.35585355381319417,0.5142961054642193,0.0
0.3484840416654343,0.11035763351564801,0.035904683245447266,-0.1898427062978717,-0.35585355381319417,0.5142961054642193,0.016282081604003906
0.3484840416654343,0.11331385998373425,0.035904683245447266,-0.1898427062978717,-0.35585355381319417,0.5142961054642193,0.03239703178405762
0.3484840416654343,0.11331385998373425,0.035904683245447266,-0.1898427062978717,-0.35585355381319417,0.5142961054642193,0.04829692840576172
0.3484840416654343,0.11331385998373425,0.003511281756785497,-0.1898427062978717,-0.3221226296837081,0.5142961054642193,0.06429314613342285
0.3484840416654343,0.11331385998373425,0.003511281756785497,-0.10473132667445861,-0.3221226296837081,0.39678015406918454,0.08022832870483398
0.3484840416654343,0.11331385998373425,0.003511281756785497,-0.10473132667445861,-0.3221226296837081,0.39678015406918454,0.09626245498657227
0.12807895479047243,0.11331385998373425,0.003511281756785497,-0.10473132667445861,-0.3221226296837081,0.39678015406918454,0.11223077774047852
0.12807895479047243,0.07411106555109417,0.003511281756785497,-0.10473132667445861,-0.3221226296837081,0.39678015406918454,0.12818527221679688
0.12807895479047243,0.07411106555109417,0.003511281756785497,-0.10473132667445861,-0.3221226296837081,0.39678015406918454,0.1442580223083496
0.12807895479047243,0.07411106555109417,0.003511281756785497,-0.10473132667445861,-0.3221226296837081,0.39678015406918454,0.16019606590270996
0.12807895479047243,0.07411106555109417,-0.0156977213191718,-0.10473132667445861,-0.2291824481899489,0.1698593109447949,0.1762545108795166
0.12807895479047243,0.07411106555109417,-0.0156977213191718,-0.17995858726405822,-0.2291824481899489,0.1698593109447949,0.19211483001708984
0.12807895479047243,0.07411106555109417,-0.0156977213191718,-0.17995858726405822,-0.2291824481899489,0.1698593109447949,0.20834827423095703
-0.09569431745192464,0.07411106555109417,-0.0156977213191718,-0.17995858726405822,-0.2291824481899489,0.1698593109447949,0.22414278984069824
-0.09569431745192464,0.03494352726583874,-0.0156977213191718,-0.17995858726405822,-0.2291824481899489,0.1698593109447949,0.24007701873779297
-0.09569431745192464,0.03494352726583874,-0.0156977213191718,-0.17995858726405822,-0.2291824481899489,0.1698593109447949,0.2562706470489502
-0.09569431745192464,0.03494352726583874,0.0019716807437211124,-0.17995858726405822,-0.18210613350222002,0.1698593109447949,0.2722346782684326
-0.09569431745192464,0.03494352726583874,0.0019716807437211124,-0.14502633151912414,-0.18210613350222002,-0.04659033719706608,0.2882826328277588
-0.09569431745192464,0.03494352726583874,0.0019716807437211124,-0.14502633151912414,-0.18210613350222002,-0.04659033719706608,0.30417704582214355
-0.3052505082145935,0.03494352726583874,0.0019716807437211124,-0.14502633151912414,-0.18210613350222002,-0.04659033719706608,0.3201780319213867
-0.3052505082145935,0.021967223569206357,0.0019716807437211124,-0.14502633151912414,-0.18210613350222002,-0.04659033719706608,0.3361847400665283
-0.3052505082145935,0.021967223569206357,0.0019716807437211124,-0.14502633151912414,-0.18210613350222002,-0.04659033719706608,0.3521854877471924
-0.3052505082145935,0.021967223569206357,0.0019716807437211124,-0.14502633151912414,-0.18210613350222002,-0.04659033719706608,0.36821818351745605
-0.3052505082145935,0.021967223569206357,0.02741588286879359,-0.14502633151912414,-0.16410839180300127,0.04001288521778511,0.3842763900756836
-0.3052505082145935,0.021967223569206357,0.02741588286879359,-0.15103200611972534,-0.16410839180300127,0.04001288521778511,0.400240421295166
-0.3052505082145935,0.021967223569206357,0.02741588286879359,-0.15103200611972534,-0.16410839180300127,0.04001288521778511,0.41614675521850586
-0.07294344666159208,0.021967223569206357,0.02741588286879359,-0.15103200611972534,-0.16410839180300127,0.04001288521778511,0.43224215507507324
-0.07294344666159208,0.08708346514349377,0.02741588286879359,-0.15103200611972534,-0.16410839180300127,0.04001288521778511,0.44814491271972656
-0.07294344666159208,0.08708346514349377,0.02741588286879359,-0.15103200611972534,-0.16410839180300127,0.04001288521778511,0.46418166160583496
-0.07294344666159208,0.08708346514349377,0.05129648379805385,-0.15103200611972534,-0.31554427365610493,0.04001288521778511,0.48019862174987793
-0.07294344666159208,0.08708346514349377,0.05129648379805385,-0.22216839132213317,-0.31554427365610493,0.3933349757988446,0.4959421157836914
-0.07294344666159208,0.08708346514349377,0.05129648379805385,-0.22216839132213317,-0.31554427365610493,0.3933349757988446,0.512108564376831
0.2810910069688553,0.08708346514349377,0.05129648379805385,-0.22216839132213317,-0.31554427365610493,0.3933349757988446,0.5282502174377441
0.2810910069688553,0.12354338793402111,0.05129648379805385,-0.22216839132213317,-0.31554427365610493,0.3933349757988446,0.5443336963653564
0.2810910069688553,0.12354338793402111,0.05129648379805385,-0.22216839132213317,-0.31554427365610493,0.3933349757988446,0.5602991580963135
0.2810910069688553,0.12354338793402111,0.0160986819100648,-0.22216839132213317,-0.31554427365610493,0.3933349757988446,0.5762913227081299
0.2810910069688553,0.12354338793402111,0.0160986819100648,-0.22216839132213317,-0.3257774970943679,0.4673899322350018,0.5922572612762451
0.2810910069688553,0.12354338793402111,0.0160986819100648,-0.11645219263934814,-0.3257774970943679,0.4673899322350018,0.6083085536956787
0.2810910069688553,0.12354338793402111,0.0160986819100648,-0.11645219263934814,-0.3257774970943679,0.4673899322350018,0.6240630149841309
0.1997062289460892,0.12354338793402111,0.0160986819100648,-0.11645219263934814,-0.3257774970943679,0.4673899322350018,0.6400949954986572
0.1997062289460892,0.06593226520662701,0.0160986819100648,-0.11645219263934814,-0.3257774970943679,0.4673899322350018,0.6562638282775879
0.1997062289460892,0.06593226520662701,0.0160986819100648,-0.11645219263934814,-0.3257774970943679,0.4673899322350018,0.6721949577331543
0.1997062289460892,0.06593226520662701,-0.00908991873440446,-0.11645219263934814,-0.2457215450222243,0.4673899322350018,0.6883401870727539
0.1997062289460892,0.06593226520662701,-0.00908991873440446,-0.12626767692470275,-0.2457215450222243,0.22688131626439023,0.704291820526123
0.1997062289460892,0.06593226520662701,-0.00908991873440446,-0.12626767692470275,-0.2457215450222243,0.22688131626439023,0.7202506065368652
-0.016551961626172618,0.06593226520662701,-0.00908991873440446,-0.12626767692470275,-0.2457215450222243,0.22688131626439023,0.7362463474273682
-0.016551961626172618,0.058329141422561764,-0.00908991873440446,-0.12626767692470275,-0.2457215450222243,0.22688131626439023,0.7522842884063721
-0.016551961626172618,0.058329141422561764,-0.00908991873440446,-0.12626767692470275,-0.2457215450222243,0.22688131626439023,0.7682704925537109
-0.016551961626172618,0.058329141422561764,-0.017864916400882617,-0.12626767692470275,-0.2457215450222243,0.22688131626439023,0.7843203544616699
-0.016551961626172618,0.058329141422561764,-0.017864916400882617,-0.12626767692470275,-0.19789912919351946,0.008986285754709711,0.8002300262451172
-0.016551961626172618,0.058329141422561764,-0.017864916400882617,-0.17267829713725769,-0.19789912919351946,0.008986285754709711,0.8163330554962158
-0.2769754207388168,0.058329141422561764,-0.017864916400882617,-0.17267829713725769,-0.19789912919351946,0.008986285754709711,0.8323109149932861
-0.2769754207388168,0.018175459190658688,-0.017864916400882617,-0.17267829713725769,-0.19789912919351946,0.008986285754709711,0.8483080863952637
-0.2769754207388168,0.018175459190658688,-0.017864916400882617,-0.17267829713725769,-0.19789912919351946,0.008986285754709711,0.8642323017120361
-0.2769754207388168,0.018175459190658688,-0.017864916400882617,-0.17267829713725769,-0.19789912919351946,0.008986285754709711,0.880345344543457
-0.2769754207388168,0.018175459190658688,0.012450081834670886,-0.17267829713725769,-0.14906781534502397,0.008986285754709711,0.8962714672088623
-0.2769754207388168,0.018175459190658688,0.012450081834670886,-0.13333270487689697,-0.14906781534502397,-0.034431153575659526,0.9123175144195557
-0.2769754207388168,0.018175459190658688,0.012450081834670886,-0.13333270487689697,-0.14906781534502397,-0.034431153575659526,0.9282262325286865
-0.18012868377125318,0.018175459190658688,0.012450081834670886,-0.13333270487689697,-0.14906781534502397,-0.034431153575659526,0.9442789554595947
-0.18012868377125318,0.06408145157938397,0.012450081834670886,-0.13333270487689697,-0.14906781534502397,-0.034431153575659526,0.9603288173675537
-0.18012868377125318,0.06408145157938397,0.012450081834670886,-0.13333270487689697,-0.14906781534502397,-0.034431153575659526,0.9761748313903809
-0.18012868377125318,0.06408145157938397,0.046543283460763085,-0.13333270487689697,-0.14906781534502397,-0.034431153575659526,0.992243766784668
-0.18012868377125318,0.06408145157938397,0.046543283460763085,-0.13333270487689697,-0.2718868217880477,0.2890592723686688,1.0081617832183838
