sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.014668191347956105,0.06809497503881848,0.012334281651404485,-0.21257848081493103,-0.2686070464069594,0.21637841161084104,0.0
0.014668191347956105,0.0681089821303407,0.012334281651404485,-0.21257848081493103,-0.2686070464069594,0.21637841161084104,0.015393495559692383
0.014668191347956105,0.0681089821303407,0.012334281651404485,-0.21257848081493103,-0.2686070464069594,0.21639128621411252,0.03156566619873047
0.014668191347956105,0.0681089821303407,0.012334281651404485,-0.21259826955699646,-0.2686070464069594,0.21639128621411252,0.047423601150512695
0.014668191347956105,0.0681089821303407,0.012321081550893172,-0.21259826955699646,-0.2686070464069594,0.21639128621411252,0.06368088722229004
0.014660874877809926,0.0681089821303407,0.012321081550893172,-0.21259826955699646,-0.2686122022087325,0.21639128621411252,0.0799710750579834
0.014660874877809926,0.0681089821303407,0.012321081550893172,-0.21259826955699646,-0.2686122022087325,0.21639128621411252,0.0955965518951416
0.014660874877809926,0.0681089821303407,0.012321081550893172,-0.21259826955699646,-0.2686122022087325,0.21639128621411252,0.1114494800567627
0.014660874877809926,0.06811345247869885,0.012321081550893172,-0.21259826955699646,-0.2686122022087325,0.21641009147953916,0.12748003005981445
0.014660874877809926,0.06811345247869885,0.012321081550893172,-0.21258789834880554,-0.2686122022087325,0.21641009147953916,0.14357757568359375
0.014660874877809926,0.06811345247869885,0.012321081550893172,-0.21258789834880554,-0.2686122022087325,0.21641009147953916,0.15956354141235352
0.01467721400105898,0.06811345247869885,0.012294081578132495,-0.21258789834880554,-0.26860361913988484,0.21641009147953916,0.17551112174987793
0.01467721400105898,0.06811345247869885,0.012294081578132495,-0.21258789834880554,-0.26860361913988484,0.21641009147953916,0.1915116310119629
0.01467721400105898,0.06811345247869885,0.012294081578132495,-0.21258789834880554,-0.26860361913988484,0.21641009147953916,0.20753788948059082
0.01467721400105898,0.06812073914652264,0.012294081578132495,-0.21258789834880554,-0.26860361913988484,0.21641009147953916,0.2237839698791504
0.01467721400105898,0.06812073914652264,0.012294081578132495,-0.21258789834880554,-0.26860361913988484,0.21637841161084104,0.23930597305297852
0.01467721400105898,0.06812073914652264,0.012294081578132495,-0.21259725627803527,-0.26860361913988484,0.21637841161084104,0.25600242614746094
0.01467721400105898,0.06812073914652264,0.012310281701487288,-0.21259725627803527,-0.26860361913988484,0.21637841161084104,0.27199745178222656
0.01467721400105898,0.06812073914652264,0.012310281701487288,-0.21259725627803527,-0.26861789445230855,0.21637841161084104,0.28764843940734863
0.01467721400105898,0.06812073914652264,0.012310281701487288,-0.21259725627803527,-0.26861789445230855,0.21637841161084104,0.3034987449645996
