sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1696904921277756,0.03911385564451611,-0.0024911201762885006,-0.033835625027653804,-0.22996049742052446,0.3461169212658398,0.0
0.031764554355978414,0.03911385564451611,-0.0024911201762885006,-0.039005612706181636,-0.22996049742052446,0.3461169212658398,0.016141414642333984
0.031764554355978414,0.03911385564451611,-0.0024911201762885006,-0.039005612706181636,-0.22996049742052446,0.1961834042866223,0.03206801414489746
0.031764554355978414,0.03911385564451611,-0.0024911201762885006,-0.039005612706181636,-0.22996049742052446,0.1961834042866223,0.04799365997314453
0.031764554355978414,0.03911385564451611,-0.0024911201762885006,-0.039005612706181636,-0.1988886557037581,0.1961834042866223,0.06453776359558105
0.031764554355978414,0.03911385564451611,-0.032341122554513824,-0.039005612706181636,-0.1988886557037581,0.1961834042866223,0.08002734184265137
0.031764554355978414,0.06601569680815136,-0.032341122554513824,-0.039005612706181636,-0.1988886557037581,0.1961834042866223,0.0962831974029541
-0.07207398812031801,0.06601569680815136,-0.032341122554513824,-0.19001097021007263,-0.1988886557037581,0.1961834042866223,0.11211776733398438
-0.07207398812031801,0.06601569680815136,-0.032341122554513824,-0.19001097021007263,-0.1988886557037581,0.1961834042866223,0.12850713729858398
-0.07207398812031801,0.06601569680815136,-0.032341122554513824,-0.19001097021007263,-0.1988886557037581,0.09160871650767254,0.1441965103149414
-0.07207398812031801,0.06601569680815136,-0.032341122554513824,-0.19001097021007263,-0.23149150232622515,0.09160871650767254,0.16043567657470703
-0.07207398812031801,0.06601569680815136,-0.00756231874403657,-0.19001097021007263,-0.23149150232622515,0.09160871650767254,0.17594432830810547
-0.07207398812031801,0.004136821910194516,-0.00756231874403657,-0.19001097021007263,-0.23149150232622515,0.09160871650767254,0.19185686111450195
-0.07207398812031801,0.004136821910194516,-0.00756231874403657,-0.20244151887798034,-0.23149150232622515,0.09160871650767254,0.20823311805725098
-0.22287884863770063,0.004136821910194516,-0.00756231874403657,-0.20244151887798034,-0.23149150232622515,0.09160871650767254,0.22390007972717285
-0.22287884863770063,0.004136821910194516,-0.00756231874403657,-0.20244151887798034,-0.23149150232622515,-0.015488491992235908,0.2401111125946045
-0.22287884863770063,0.004136821910194516,-0.00756231874403657,-0.20244151887798034,-0.23149150232622515,-0.015488491992235908,0.2565443515777588
-0.22287884863770063,0.004136821910194516,-0.00756231874403657,-0.20244151887798034,-0.20238673309633623,-0.015488491992235908,0.27239441871643066
-0.22287884863770063,0.004136821910194516,0.006987080982056245,-0.20244151887798034,-0.20238673309633623,-0.015488491992235908,0.2885708808898926
-0.22287884863770063,0.053722030206970334,0.006987080982056245,-0.20244151887798034,-0.20238673309633623,-0.015488491992235908,0.30414724349975586
-0.13507801803505476,0.053722030206970334,0.006987080982056245,-0.19188815889262878,-0.20238673309633623,-0.015488491992235908,0.32016515731811523
-0.13507801803505476,0.053722030206970334,0.006987080982056245,-0.19188815889262878,-0.20238673309633623,-0.015488491992235908,0.33573126792907715
-0.13507801803505476,0.053722030206970334,0.006987080982056245,-0.19188815889262878,-0.20238673309633623,0.13227395560336042,0.35193967819213867
-0.13507801803505476,0.053722030206970334,0.006987080982056245,-0.19188815889262878,-0.23119511823007952,0.13227395560336042,0.36854004859924316
-0.13507801803505476,0.053722030206970334,0.0260856822860509,-0.19188815889262878,-0.23119511823007952,0.13227395560336042,0.38410329818725586
-0.13507801803505476,0.07391562192087567,0.0260856822860509,-0.19188815889262878,-0.23119511823007952,0.13227395560336042,0.4002344608306885
-0.13507801803505476,0.07391562192087567,0.0260856822860509,-0.17508000669383728,-0.23119511823007952,0.13227395560336042,0.416215181350708
0.07210585710847323,0.07391562192087567,0.0260856822860509,-0.17508000669383728,-0.23119511823007952,0.13227395560336042,0.4324829578399658
0.07210585710847323,0.07391562192087567,0.0260856822860509,-0.17508000669383728,-0.23119511823007952,0.32807614501309323,0.4479846954345703
0.07210585710847323,0.07391562192087567,0.0260856822860509,-0.17508000669383728,-0.23119511823007952,0.32807614501309323,0.464369535446167
0.07210585710847323,0.07391562192087567,0.0260856822860509,-0.17508000669383728,-0.2540441117698897,0.32807614501309323,0.480327844619751
0.07210585710847323,0.07391562192087567,0.009907281564649924,-0.17508000669383728,-0.2540441117698897,0.32807614501309323,0.4961211681365967
0.07210585710847323,0.08540571360235608,0.009907281564649924,-0.17508000669383728,-0.2540441117698897,0.32807614501309323,0.5119426250457764
0.14163428780877535,0.08540571360235608,0.009907281564649924,-0.010957872246739497,-0.2540441117698897,0.32807614501309323,0.5284485816955566
0.14163428780877535,0.08540571360235608,0.009907281564649924,-0.010957872246739497,-0.2540441117698897,0.32807614501309323,0.5439279079437256
0.14163428780877535,0.08540571360235608,0.009907281564649924,-0.010957872246739497,-0.2540441117698897,0.2951606124241345,0.5605370998382568
0.14163428780877535,0.08540571360235608,0.009907281564649924,-0.010957872246739497,-0.18793895463297258,0.2951606124241345,0.5760612487792969
0.14163428780877535,0.08540571360235608,-0.011690320374342814,-0.010957872246739497,-0.18793895463297258,0.2951606124241345,0.5921399593353271
0.14163428780877535,0.027944094225219845,-0.011690320374342814,-0.010957872246739497,-0.18793895463297258,0.2951606124241345,0.6085784435272217
0.008622395370840474,0.027944094225219845,-0.011690320374342814,-0.010957872246739497,-0.18793895463297258,0.2951606124241345,0.6242573261260986
