timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0792950093746185,0.1583220809698104,-0.0135270003229379,-0.6075088381767273,-0.4353807866573334,0.0833768099546432
0.01627039909362793,0.0792950093746185,0.1583198457956314,-0.0135270003229379,-0.6075088381767273,-0.4353807866573334,0.0833688899874687
0.03219938278198242,0.0792950093746185,0.1583198457956314,-0.0135270003229379,-0.6075088381767273,-0.4353807866573334,0.0833688899874687
0.04825735092163086,0.0792950093746185,0.1583198457956314,-0.0135210007429122,-0.6075088381767273,-0.4353807866573334,0.0833688899874687
0.06406354904174805,0.0792950093746185,0.1583198457956314,-0.0135210007429122,-0.6075295209884644,-0.4353807866573334,0.0833688899874687
0.08032822608947754,0.0792950093746185,0.1583198457956314,-0.0135210007429122,-0.6075295209884644,-0.4353927671909332,0.0833688899874687
0.09631800651550293,0.0792950093746185,0.1583198457956314,-0.0135210007429122,-0.6075295209884644,-0.4353927671909332,0.0833688899874687
0.11209774017333984,0.0792610421776771,0.1583198457956314,-0.0135210007429122,-0.6075295209884644,-0.4353927671909332,0.0833688899874687
0.1283555030822754,0.0792610421776771,0.1583097726106643,-0.0135210007429122,-0.6075295209884644,-0.4353927671909332,0.0833233520388603
0.14426898956298828,0.0792610421776771,0.1583097726106643,-0.0135210007429122,-0.6075295209884644,-0.4353927671909332,0.0833233520388603
0.16028618812561035,0.0792610421776771,0.1583097726106643,-0.0135107999667525,-0.6075295209884644,-0.4353927671909332,0.0833233520388603
0.1767737865447998,0.0792610421776771,0.1583097726106643,-0.0135107999667525,-0.6075266599655151,-0.4353927671909332,0.0833233520388603
0.19235968589782715,0.0792610421776771,0.1583097726106643,-0.0135107999667525,-0.6075266599655151,-0.4353927671909332,0.0833233520388603
0.20829224586486816,0.0792915672063827,0.1583097726106643,-0.0135107999667525,-0.6075266599655151,-0.4353927671909332,0.0833233520388603
0.22487235069274902,0.0792915672063827,0.1583041697740554,-0.0135107999667525,-0.6075266599655151,-0.4353927671909332,0.0833421573042869
0.2403714656829834,0.0792915672063827,0.1583041697740554,-0.0135107999667525,-0.6075266599655151,-0.4353927671909332,0.0833421573042869
0.2563142776489258,0.0792915672063827,0.1583041697740554,-0.0135000012814998,-0.6075266599655151,-0.4353927671909332,0.0833421573042869
0.2729227542877197,0.0792915672063827,0.1583041697740554,-0.0135000012814998,-0.607535183429718,-0.4353927671909332,0.0833421573042869
0.28810954093933105,0.0792915672063827,0.1583041697740554,-0.0135000012814998,-0.607535183429718,-0.435403048992157,0.0833421573042869
0.304058313369751,0.0792915672063827,0.1583041697740554,-0.0135000012814998,-0.607535183429718,-0.435403048992157,0.0833421573042869
0.3200039863586426,0.0792872682213783,0.1583041697740554,-0.0135000012814998,-0.607535183429718,-0.435403048992157,0.0833421573042869
0.3360147476196289,0.0792872682213783,0.1582991182804107,-0.0135000012814998,-0.607535183429718,-0.435403048992157,0.0833678990602493
0.3520848751068115,0.0792872682213783,0.1582991182804107,-0.0135084008798003,-0.607535183429718,-0.435403048992157,0.0833678990602493
0.36811065673828125,0.0792872682213783,0.1582991182804107,-0.0135084008798003,-0.607535183429718,-0.435403048992157,0.0833678990602493
0.3840444087982178,0.0792872682213783,0.1582991182804107,-0.0135084008798003,-0.6075567603111267,-0.4353933334350586,0.0833678990602493
0.4001657962799072,0.0792872682213783,0.1582991182804107,-0.0135084008798003,-0.6075567603111267,-0.4353933334350586,0.0833678990602493
0.4160487651824951,0.079274795949459,0.1582991182804107,-0.0135084008798003,-0.6075567603111267,-0.4353933334350586,0.0833678990602493
0.43202662467956543,0.079274795949459,0.1583058536052703,-0.0135084008798003,-0.6075567603111267,-0.4353933334350586,0.083357997238636
0.4480407238006592,0.079274795949459,0.1583058536052703,-0.0135084008798003,-0.6075567603111267,-0.4353933334350586,0.083357997238636
0.4641275405883789,0.079274795949459,0.1583058536052703,-0.0135216005146503,-0.6075567603111267,-0.4353933334350586,0.083357997238636
0.4800407886505127,0.079274795949459,0.1583058536052703,-0.0135216005146503,-0.6075313687324524,-0.4353933334350586,0.083357997238636
0.4961423873901367,0.079274795949459,0.1583058536052703,-0.0135216005146503,-0.6075313687324524,-0.4354081749916076,0.083357997238636
0.5121228694915771,0.0792833939194679,0.1583058536052703,-0.0135216005146503,-0.6075313687324524,-0.4354081749916076,0.083357997238636
0.5281450748443604,0.0792833939194679,0.1583170443773269,-0.0135216005146503,-0.6075313687324524,-0.4354081749916076,0.083357997238636
0.5441052913665771,0.0792833939194679,0.1583170443773269,-0.0135216005146503,-0.6075313687324524,-0.4354081749916076,0.0833599790930748
0.5600955486297607,0.0792833939194679,0.1583170443773269,-0.0135036008432507,-0.6075313687324524,-0.4354081749916076,0.0833599790930748
0.5760548114776611,0.0792833939194679,0.1583170443773269,-0.0135036008432507,-0.6075313687324524,-0.4354081749916076,0.0833599790930748
0.5920474529266357,0.0792833939194679,0.1583170443773269,-0.0135036008432507,-0.6075379848480225,-0.435418963432312,0.0833599790930748
0.6080212593078613,0.0792833939194679,0.1583170443773269,-0.0135036008432507,-0.6075379848480225,-0.435418963432312,0.0833599790930748
0.6240324974060059,0.0792941451072692,0.1583170443773269,-0.0135036008432507,-0.6075379848480225,-0.435418963432312,0.0833599790930748
0.6402368545532227,0.0792941451072692,0.1583215147256851,-0.0135036008432507,-0.6075379848480225,-0.435418963432312,0.0833797752857208
0.6560773849487305,0.0792941451072692,0.1583215147256851,-0.0135036008432507,-0.6075379848480225,-0.435418963432312,0.0833797752857208
0.6721761226654053,0.0792941451072692,0.1583215147256851,-0.0135107999667525,-0.6075379848480225,-0.435418963432312,0.0833797752857208
0.688115119934082,0.0792941451072692,0.1583215147256851,-0.0135107999667525,-0.607528567314148,-0.435418963432312,0.0833797752857208
0.7041666507720947,0.0792941451072692,0.1583215147256851,-0.0135107999667525,-0.607528567314148,-0.4354081749916076,0.0833797752857208
0.7201881408691406,0.0792846903204917,0.1583215147256851,-0.0135107999667525,-0.607528567314148,-0.4354081749916076,0.0833797752857208
0.7360866069793701,0.0792846903204917,0.1583103239536285,-0.0135107999667525,-0.607528567314148,-0.4354081749916076,0.0833797752857208
0.7520616054534912,0.0792846903204917,0.1583103239536285,-0.0135107999667525,-0.607528567314148,-0.4354081749916076,0.083357997238636
0.7680668830871582,0.0792846903204917,0.1583103239536285,-0.0135138006880879,-0.607528567314148,-0.4354081749916076,0.083357997238636
