timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0828072503209114,0.1456666439771652,-0.0228366013616323,-0.3259308934211731,-0.128251701593399,0.0476486980915069
0.016101360321044922,0.0828072503209114,0.1456666439771652,-0.0228366013616323,-0.3259139657020569,-0.1282482892274856,0.0476486980915069
0.03212881088256836,0.0828162729740142,0.1456571221351623,-0.022851001471281,-0.3259139657020569,-0.1282482892274856,0.0476566217839717
0.048165082931518555,0.0828162729740142,0.1456571221351623,-0.022851001471281,-0.3259139657020569,-0.1282482892274856,0.0476566217839717
0.06433415412902832,0.0828162729740142,0.1456571221351623,-0.022851001471281,-0.3259139657020569,-0.1282482892274856,0.0476566217839717
0.08013629913330078,0.0828162729740142,0.1456571221351623,-0.022851001471281,-0.3259139657020569,-0.1282482892274856,0.0476566217839717
0.09611082077026367,0.0828162729740142,0.1456571221351623,-0.022851001471281,-0.3259139657020569,-0.1282482892274856,0.0476566217839717
0.11214280128479004,0.0828162729740142,0.1456571221351623,-0.022851001471281,-0.3259139657020569,-0.1282482892274856,0.0476566217839717
0.12827801704406738,0.0827990770339965,0.1456571221351623,-0.0228438023477792,-0.3259139657020569,-0.128306433558464,0.0476566217839717
0.14446616172790527,0.0827990770339965,0.145658791065216,-0.0228438023477792,-0.3259139657020569,-0.128306433558464,0.0476437509059906
0.1604444980621338,0.0827990770339965,0.145658791065216,-0.0228438023477792,-0.3259139657020569,-0.128306433558464,0.0476437509059906
0.1764068603515625,0.0827990770339965,0.145658791065216,-0.0228438023477792,-0.3259139657020569,-0.128306433558464,0.0476437509059906
0.19285821914672852,0.0827990770339965,0.145658791065216,-0.0228438023477792,-0.3259139657020569,-0.128306433558464,0.0476437509059906
0.20885968208312988,0.0827990770339965,0.145658791065216,-0.0228438023477792,-0.3259139657020569,-0.128306433558464,0.0476437509059906
0.22442030906677246,0.0827990770339965,0.145658791065216,-0.0228438023477792,-0.3259149193763733,-0.1284033209085464,0.0476437509059906
0.24087810516357422,0.0828016549348831,0.1456532031297683,-0.0228359997272491,-0.3259149193763733,-0.1284033209085464,0.0476259253919124
0.2562832832336426,0.0828016549348831,0.1456532031297683,-0.0228359997272491,-0.3259149193763733,-0.1284033209085464,0.0476259253919124
0.27231884002685547,0.0828016549348831,0.1456532031297683,-0.0228359997272491,-0.3259149193763733,-0.1284033209085464,0.0476259253919124
0.2899041175842285,0.0828016549348831,0.1456532031297683,-0.0228359997272491,-0.3259149193763733,-0.1284033209085464,0.0476259253919124
0.3040955066680908,0.0828016549348831,0.1456532031297683,-0.0228359997272491,-0.3259149193763733,-0.1284033209085464,0.0476259253919124
0.32001399993896484,0.0828016549348831,0.1456532031297683,-0.0228359997272491,-0.3259233832359314,-0.1284033209085464,0.0476259253919124
0.33615875244140625,0.0828046649694442,0.1456532031297683,-0.0228492002934217,-0.3259233832359314,-0.1284181475639343,0.0476259253919124
0.3520619869232178,0.0828046649694442,0.145634725689888,-0.0228492002934217,-0.3259233832359314,-0.1284181475639343,0.0476180091500282
0.3680541515350342,0.0828046649694442,0.145634725689888,-0.0228492002934217,-0.3259233832359314,-0.1284181475639343,0.0476180091500282
0.38405394554138184,0.0828046649694442,0.145634725689888,-0.0228492002934217,-0.3259233832359314,-0.1284181475639343,0.0476180091500282
0.4000401496887207,0.0828046649694442,0.145634725689888,-0.0228492002934217,-0.3259233832359314,-0.1284181475639343,0.0476180091500282
0.41600728034973145,0.0828046649694442,0.145634725689888,-0.0228492002934217,-0.3259233832359314,-0.1284181475639343,0.0476180091500282
0.4320065975189209,0.0828046649694442,0.145634725689888,-0.0228492002934217,-0.3259243071079254,-0.1284244060516357,0.0476180091500282
0.44806528091430664,0.0828128382563591,0.1456319242715835,-0.0228450018912553,-0.3259243071079254,-0.1284244060516357,0.0476190000772476
0.46399998664855957,0.0828128382563591,0.1456319242715835,-0.0228450018912553,-0.3259243071079254,-0.1284244060516357,0.0476190000772476
0.4800257682800293,0.0828128382563591,0.1456319242715835,-0.0228450018912553,-0.3259243071079254,-0.1284244060516357,0.0476190000772476
0.4959592819213867,0.0828128382563591,0.1456319242715835,-0.0228450018912553,-0.3259243071079254,-0.1284244060516357,0.0476190000772476
0.5119733810424805,0.0828128382563591,0.1456319242715835,-0.0228450018912553,-0.3259243071079254,-0.1284244060516357,0.0476190000772476
0.5279581546783447,0.0828128382563591,0.1456319242715835,-0.0228450018912553,-0.3259121179580688,-0.1284244060516357,0.0476190000772476
0.5440716743469238,0.0828098282217979,0.1456319242715835,-0.0228420011699199,-0.3259121179580688,-0.1284272670745849,0.0476190000772476
0.5600550174713135,0.0828098282217979,0.1456431299448013,-0.0228420011699199,-0.3259121179580688,-0.1284272670745849,0.0476269200444221
