timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2045385241508484,0.1870136857032776,0.06936600804328918,-0.6986662745475769,-0.5059097409248352,0.08046521991491318
0.0159759521484375,0.2045673429965973,0.1870136857032776,0.06936600804328918,-0.6986662745475769,-0.5059097409248352,0.08046521991491318
0.032233238220214844,0.2045673429965973,0.1870136857032776,0.06936900317668915,-0.6986390352249146,-0.5059097409248352,0.08046521991491318
0.04826664924621582,0.2045673429965973,0.1870153695344925,0.06936900317668915,-0.6986390352249146,-0.5059097409248352,0.08046521991491318
0.06450486183166504,0.2045673429965973,0.1870153695344925,0.06936900317668915,-0.6986390352249146,-0.5059097409248352,0.08046521991491318
0.08073186874389648,0.2045673429965973,0.1870153695344925,0.06936900317668915,-0.6986390352249146,-0.5059268474578857,0.08046521991491318
0.0967566967010498,0.2045673429965973,0.1870153695344925,0.06936900317668915,-0.6986390352249146,-0.5059268474578857,0.08044838905334473
0.11262106895446777,0.2045673429965973,0.1870153695344925,0.06936900317668915,-0.6986390352249146,-0.5059268474578857,0.08044838905334473
0.129425048828125,0.20456303656101227,0.1870153695344925,0.06936900317668915,-0.698608934879303,-0.5059268474578857,0.08044838905334473
0.14550304412841797,0.20456303656101227,0.18702712655067444,0.06935340166091919,-0.698608934879303,-0.5059268474578857,0.08044838905334473
0.16163110733032227,0.20456303656101227,0.18702712655067444,0.06935340166091919,-0.698608934879303,-0.5059268474578857,0.08044838905334473
0.17770075798034668,0.20456303656101227,0.18702712655067444,0.06935340166091919,-0.698608934879303,-0.5059268474578857,0.08044838905334473
0.19320893287658691,0.20456303656101227,0.18702712655067444,0.06935340166091919,-0.698608934879303,-0.505926251411438,0.08046422898769379
0.20963549613952637,0.20456303656101227,0.18702712655067444,0.06935340166091919,-0.698608934879303,-0.505926251411438,0.08046422898769379
0.2259049415588379,0.2045673429965973,0.18702712655067444,0.06935340166091919,-0.698608934879303,-0.505926251411438,0.08046422898769379
0.2415459156036377,0.2045673429965973,0.18702712655067444,0.06935340166091919,-0.6986145377159119,-0.505926251411438,0.08046422898769379
0.2581336498260498,0.2045673429965973,0.18704336881637573,0.06935340166091919,-0.6986145377159119,-0.505926251411438,0.08046422898769379
0.2736639976501465,0.2045673429965973,0.18704336881637573,0.06935340166091919,-0.6986145377159119,-0.505926251411438,0.08046422898769379
0.28971219062805176,0.2045673429965973,0.18704336881637573,0.06935340166091919,-0.6986145377159119,-0.505926251411438,0.08046422898769379
0.30567312240600586,0.2045673429965973,0.18704336881637573,0.06935340166091919,-0.6986145377159119,-0.5059239864349365,0.08045927435159683
0.32155895233154297,0.2045673429965973,0.18704336881637573,0.06935340166091919,-0.6986145377159119,-0.5059239864349365,0.08045927435159683
0.3376927375793457,0.204546257853508,0.18704336881637573,0.06935340166091919,-0.6986390352249146,-0.5059239864349365,0.08045927435159683
0.35384368896484375,0.204546257853508,0.18702712655067444,0.06935819983482361,-0.6986390352249146,-0.5059239864349365,0.08045927435159683
0.3699760437011719,0.204546257853508,0.18702712655067444,0.06935819983482361,-0.6986390352249146,-0.5059239864349365,0.08045927435159683
0.3859233856201172,0.204546257853508,0.18702712655067444,0.06935819983482361,-0.6986390352249146,-0.5059239864349365,0.08045927435159683
0.4019627571105957,0.204546257853508,0.18702712655067444,0.06935819983482361,-0.6986390352249146,-0.5059399604797363,0.08048006147146225
0.4180324077606201,0.204546257853508,0.18702712655067444,0.06935819983482361,-0.6986390352249146,-0.5059399604797363,0.08048006147146225
0.4341695308685303,0.20456217229366302,0.18702712655067444,0.06935819983482361,-0.6986390352249146,-0.5059399604797363,0.08048006147146225
0.4508540630340576,0.20456217229366302,0.18702712655067444,0.06935460865497589,-0.6986991763114929,-0.5059399604797363,0.08048006147146225
0.46678996086120605,0.20456217229366302,0.18699967861175537,0.06935460865497589,-0.6986991763114929,-0.5059399604797363,0.08048006147146225
0.48274707794189453,0.20456217229366302,0.18699967861175537,0.06935460865497589,-0.6986991763114929,-0.5059399604797363,0.08048006147146225
0.4985990524291992,0.20456217229366302,0.18699967861175537,0.06935460865497589,-0.6986991763114929,-0.5059399604797363,0.08048006147146225
0.5147757530212402,0.20456217229366302,0.18699967861175537,0.06935460865497589,-0.6986991763114929,-0.5059667229652405,0.08050184696912766
