timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.05508127808570862,0.09393048286437988,0.025723202154040337,-0.35197076201438904,-0.1396847665309906,-0.08533106744289398
0.01600956916809082,0.05508170649409294,0.09393048286437988,0.02571900188922882,-0.35197076201438904,-0.1396847665309906,-0.08533106744289398
0.03198957443237305,0.05508170649409294,0.09391648322343826,0.02571900188922882,-0.35197076201438904,-0.1396847665309906,-0.08528255671262741
0.04805922508239746,0.05508170649409294,0.09391648322343826,0.02571900188922882,-0.35197076201438904,-0.1396847665309906,-0.08528255671262741
0.06405401229858398,0.05508170649409294,0.09391648322343826,0.02571900188922882,-0.35197076201438904,-0.1396847665309906,-0.08528255671262741
0.08012247085571289,0.05508170649409294,0.09391648322343826,0.02571900188922882,-0.35197359323501587,-0.13970185816287994,-0.08528255671262741
0.09607577323913574,0.05508170649409294,0.09391648322343826,0.02571900188922882,-0.35197359323501587,-0.13970185816287994,-0.08528255671262741
0.11206197738647461,0.05507827177643776,0.09391648322343826,0.02571840025484562,-0.35197359323501587,-0.13970185816287994,-0.08528255671262741
0.128035306930542,0.05507827177643776,0.09391648322343826,0.02571840025484562,-0.35197359323501587,-0.13970185816287994,-0.08528255671262741
0.14409971237182617,0.05507827177643776,0.09390976279973984,0.02571840025484562,-0.35197359323501587,-0.13970185816287994,-0.08530829846858978
0.16012263298034668,0.05507827177643776,0.09390976279973984,0.02571840025484562,-0.35197359323501587,-0.13970185816287994,-0.08530829846858978
0.17608952522277832,0.05507827177643776,0.09390976279973984,0.02571840025484562,-0.35195666551589966,-0.13970014452934265,-0.08530829846858978
0.19209766387939453,0.05507827177643776,0.09390976279973984,0.02571840025484562,-0.35195666551589966,-0.13970014452934265,-0.08530829846858978
0.20804619789123535,0.05507827177643776,0.09390976279973984,0.02571840025484562,-0.35195666551589966,-0.13970014452934265,-0.08530829846858978
0.2240433692932129,0.055075258016586304,0.09390976279973984,0.025724999606609344,-0.35195666551589966,-0.13970014452934265,-0.08530829846858978
0.24002623558044434,0.055075258016586304,0.0939159244298935,0.025724999606609344,-0.35195666551589966,-0.13970014452934265,-0.0852944403886795
0.25612306594848633,0.055075258016586304,0.0939159244298935,0.025724999606609344,-0.35195666551589966,-0.13970014452934265,-0.0852944403886795
0.27220630645751953,0.055075258016586304,0.0939159244298935,0.025724999606609344,-0.35195666551589966,-0.13970014452934265,-0.0852944403886795
0.288135290145874,0.055075258016586304,0.0939159244298935,0.025724999606609344,-0.3519294261932373,-0.13971839845180511,-0.0852944403886795
0.3042738437652588,0.055075258016586304,0.0939159244298935,0.025724999606609344,-0.3519294261932373,-0.13971839845180511,-0.0852944403886795
0.3201632499694824,0.055087726563215256,0.0939159244298935,0.02573460154235363,-0.3519294261932373,-0.13971839845180511,-0.0852944403886795
0.3361186981201172,0.055087726563215256,0.0939159244298935,0.02573460154235363,-0.3519294261932373,-0.13971839845180511,-0.0852944403886795
0.3521144390106201,0.055087726563215256,0.09391648322343826,0.02573460154235363,-0.3519294261932373,-0.13971839845180511,-0.08528058230876923
0.3680872917175293,0.055087726563215256,0.09391648322343826,0.02573460154235363,-0.3519294261932373,-0.13971839845180511,-0.08528058230876923
0.38408470153808594,0.055087726563215256,0.09391648322343826,0.02573460154235363,-0.35195010900497437,-0.13970813155174255,-0.08528058230876923
0.4000589847564697,0.055087726563215256,0.09391648322343826,0.02573460154235363,-0.35195010900497437,-0.13970813155174255,-0.08528058230876923
0.41607022285461426,0.05510406941175461,0.09391648322343826,0.02573460154235363,-0.35195010900497437,-0.13970813155174255,-0.08528058230876923
0.43209218978881836,0.05510406941175461,0.09391648322343826,0.02573460154235363,-0.35195010900497437,-0.13970813155174255,-0.08528058230876923
0.44806885719299316,0.05510406941175461,0.09392992407083511,0.02573460154235363,-0.35195010900497437,-0.13970813155174255,-0.08529740571975708
0.4640772342681885,0.05510406941175461,0.09392992407083511,0.02573460154235363,-0.35195010900497437,-0.13970813155174255,-0.08529740571975708
0.48006129264831543,0.05510406941175461,0.09392992407083511,0.02573460154235363,-0.35195010900497437,-0.13970813155174255,-0.08529740571975708
0.4961836338043213,0.05510406941175461,0.09392992407083511,0.02573460154235363,-0.3519529104232788,-0.13970300555229187,-0.08529740571975708
0.512209415435791,0.05510406941175461,0.09392992407083511,0.02573460154235363,-0.3519529104232788,-0.13970300555229187,-0.08529740571975708
0.5282561779022217,0.05510234832763672,0.09392992407083511,0.025714201852679253,-0.3519529104232788,-0.13970300555229187,-0.08529740571975708
0.5441634654998779,0.05510234832763672,0.093924880027771,0.025714201852679253,-0.3519529104232788,-0.13970300555229187,-0.08529740571975708
0.5601439476013184,0.05510234832763672,0.093924880027771,0.025714201852679253,-0.3519529104232788,-0.13970300555229187,-0.08528453856706619
0.576117753982544,0.05510234832763672,0.093924880027771,0.025714201852679253,-0.3519529104232788,-0.13970300555229187,-0.08528453856706619
0.5921471118927002,0.05510234832763672,0.093924880027771,0.025714201852679253,-0.35196515917778015,-0.13970300555229187,-0.08528453856706619
0.6081376075744629,0.05510234832763672,0.093924880027771,0.025714201852679253,-0.35196515917778015,-0.1397041529417038,-0.08528453856706619
0.6241693496704102,0.055104926228523254,0.093924880027771,0.025714201852679253,-0.35196515917778015,-0.1397041529417038,-0.08528453856706619
0.6401093006134033,0.055104926228523254,0.093924880027771,0.025708802044391632,-0.35196515917778015,-0.1397041529417038,-0.08528453856706619
0.656179666519165,0.055104926228523254,0.09391424804925919,0.025708802044391632,-0.35196515917778015,-0.1397041529417038,-0.08526671677827835
0.6721556186676025,0.055104926228523254,0.09391424804925919,0.025708802044391632,-0.35196515917778015,-0.1397041529417038,-0.08526671677827835
0.6880602836608887,0.055104926228523254,0.09391424804925919,0.025708802044391632,-0.35196515917778015,-0.1397041529417038,-0.08526671677827835
0.70420241355896,0.055104926228523254,0.09391424804925919,0.025708802044391632,-0.351982057094574,-0.1397172510623932,-0.08526671677827835
0.7201497554779053,0.055104926228523254,0.09391424804925919,0.025708802044391632,-0.351982057094574,-0.1397172510623932,-0.08526671677827835
0.7363004684448242,0.05510406941175461,0.09391424804925919,0.025736400857567787,-0.351982057094574,-0.1397172510623932,-0.08526671677827835
0.7522087097167969,0.05510406941175461,0.09392264485359192,0.025736400857567787,-0.351982057094574,-0.1397172510623932,-0.08526671677827835
0.7683355808258057,0.05510406941175461,0.09392264485359192,0.025736400857567787,-0.351982057094574,-0.1397172510623932,-0.08525879681110382
0.784186601638794,0.05510406941175461,0.09392264485359192,0.025736400857567787,-0.351982057094574,-0.1397172510623932,-0.08525879681110382
0.8002989292144775,0.05510406941175461,0.09392264485359192,0.025736400857567787,-0.35197266936302185,-0.1397172510623932,-0.08525879681110382
0.816187858581543,0.05510406941175461,0.09392264485359192,0.025736400857567787,-0.35197266936302185,-0.13971839845180511,-0.08525879681110382
0.83219313621521,0.05511309951543808,0.09392264485359192,0.02571840025484562,-0.35197266936302185,-0.13971839845180511,-0.08525879681110382
0.8484055995941162,0.05511309951543808,0.09392264485359192,0.02571840025484562,-0.35197266936302185,-0.13971839845180511,-0.08525879681110382
0.8644864559173584,0.05511309951543808,0.09393215924501419,0.02571840025484562,-0.35197266936302185,-0.13971839845180511,-0.08529938757419586
0.8806381225585938,0.05511309951543808,0.09393215924501419,0.02571840025484562,-0.35197266936302185,-0.13971839845180511,-0.08529938757419586
0.8967335224151611,0.05511309951543808,0.09393215924501419,0.02571840025484562,-0.35197266936302185,-0.13971839845180511,-0.08529938757419586
0.9129238128662109,0.05511309951543808,0.09393215924501419,0.02571840025484562,-0.35197076201438904,-0.1397172510623932,-0.08529938757419586
0.9284613132476807,0.05511309951543808,0.09393215924501419,0.02571840025484562,-0.35197076201438904,-0.1397172510623932,-0.08529938757419586
0.9443156719207764,0.05512901023030281,0.09393215924501419,0.02572380006313324,-0.35197076201438904,-0.1397172510623932,-0.08529938757419586
0.9604272842407227,0.05512901023030281,0.0939282476902008,0.02572380006313324,-0.35197076201438904,-0.1397172510623932,-0.08529938757419586
0.9764342308044434,0.05512901023030281,0.0939282476902008,0.02572380006313324,-0.35197076201438904,-0.1397172510623932,-0.08527365326881409
0.9923512935638428,0.05512901023030281,0.0939282476902008,0.02572380006313324,-0.35197076201438904,-0.1397172510623932,-0.08527365326881409
1.0084187984466553,0.05512901023030281,0.0939282476902008,0.02572380006313324,-0.3519914448261261,-0.1397172510623932,-0.08527365326881409
1.0244104862213135,0.05512901023030281,0.0939282476902008,0.02572380006313324,-0.3519914448261261,-0.13971953094005585,-0.08527365326881409
