sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0004054408880972138,-0.00025162473320961,-1.2788200570684749e-05,-0.0002674296978981694,0.0004212265053102904,-0.00020899954101731566,1.1197524070739746
-0.0004054408880972138,-0.00025162473320961,-1.2788200570684749e-05,-0.0002674296978981694,0.0004212265053102904,-0.00020899954101731566,1.1355352401733398
-0.0004054408880972138,0.00033525004982948303,-0.00019398632068787225,-0.0002674296978981694,0.0004212265053102904,-0.00020899954101731566,1.1517140865325928
-0.0004054408880972138,0.00033525004982948303,-0.00019398632068787225,-0.0002674296978981694,0.0004212265053102904,-0.00020899954101731566,1.1676678657531738
-0.0004054408880972138,0.00033525004982948303,-0.00019398632068787225,-0.0002674296978981694,0.0004212265053102904,-0.00020899954101731566,1.1835229396820068
-0.0004054408880972138,0.00033525004982948303,-0.00019398632068787225,-0.0002674296978981694,0.0004212265053102904,-0.00020899954101731566,1.1996991634368896
0.00013119462997682185,0.00033525004982948303,-0.00019398632068787225,0.00029750312528298295,-0.0001008505782773561,0.00034836721756766054,1.2157208919525146
0.00013119462997682185,0.00033525004982948303,-0.00019398632068787225,0.00029750312528298295,-0.0001008505782773561,0.00034836721756766054,1.2316782474517822
0.00013119462997682185,-0.0004246719181537628,0.0001978173611625611,0.00029750312528298295,-0.0001008505782773561,0.00034836721756766054,1.2477164268493652
0.00013119462997682185,-0.0004246719181537628,0.0001978173611625611,0.00029750312528298295,-0.0001008505782773561,0.00034836721756766054,1.263725996017456
0.00013119462997682185,-0.0004246719181537628,0.0001978173611625611,0.00029750312528298295,-0.0001008505782773561,0.00034836721756766054,1.279667854309082
0.00013119462997682185,-0.0004246719181537628,0.0001978173611625611,0.00029750312528298295,-0.0001008505782773561,0.00034836721756766054,1.2957663536071777
-0.00032932575671903996,-0.0004246719181537628,0.0001978173611625611,-1.923595705344283e-05,-0.0001008505782773561,0.00034836721756766054,1.311734676361084
-0.00032932575671903996,-0.0004246719181537628,0.0001978173611625611,-1.923595705344283e-05,0.00013339567568992905,-0.00024167033693482665,1.3276894092559814
-0.00032932575671903996,-0.0004246719181537628,0.0001978173611625611,-1.923595705344283e-05,0.00013339567568992905,-0.00024167033693482665,1.3435649871826172
-0.00032932575671903996,0.00037109479308128357,-0.00028518887777481683,-1.923595705344283e-05,0.00013339567568992905,-0.00024167033693482665,1.3596229553222656
-0.00032932575671903996,0.00037109479308128357,-0.00028518887777481683,-1.923595705344283e-05,0.00013339567568992905,-0.00024167033693482665,1.3755528926849365
-0.00032932575671903996,0.00037109479308128357,-0.00028518887777481683,-1.923595705344283e-05,0.00013339567568992905,-0.00024167033693482665,1.3915903568267822
-0.0011364397022032013,0.00037109479308128357,-0.00028518887777481683,-1.923595705344283e-05,0.00013339567568992905,-0.00024167033693482665,1.4074866771697998
-0.0011364397022032013,0.00037109479308128357,-0.00028518887777481683,-0.0005644992474587163,-0.0021642739734342165,-0.0014900598194329956,1.4233801364898682
-0.0011364397022032013,0.00037109479308128357,-0.00028518887777481683,-0.0005644992474587163,-0.0021642739734342165,-0.0014900598194329956,1.439427137374878
-0.0011364397022032013,-0.002440664917230606,0.0001990094540580689,-0.0005644992474587163,-0.0021642739734342165,-0.0014900598194329956,1.4554450511932373
-0.0011364397022032013,-0.002440664917230606,0.0001990094540580689,-0.0005644992474587163,-0.0021642739734342165,-0.0014900598194329956,1.4715633392333984
-0.0011364397022032013,-0.002440664917230606,0.0001990094540580689,-0.0005644992474587163,-0.0021642739734342165,-0.0014900598194329956,1.487537145614624
-0.0011364397022032013,-0.002440664917230606,0.0001990094540580689,-0.0005644992474587163,-0.0021642739734342165,-0.0014900598194329956,1.5033845901489258
-0.013661484083821701,-0.002440664917230606,0.0001990094540580689,-0.009778364050772925,-0.0021642739734342165,-0.0014900598194329956,1.5195856094360352
-0.013661484083821701,-0.002440664917230606,0.0001990094540580689,-0.009778364050772925,-0.004567384239166028,-0.01455707060954263,1.5353705883026123
-0.013661484083821701,-0.00271003320813179,-0.0019333914162651122,-0.009778364050772925,-0.004567384239166028,-0.01455707060954263,1.5515902042388916
-0.013661484083821701,-0.00271003320813179,-0.0019333914162651122,-0.009778364050772925,-0.004567384239166028,-0.01455707060954263,1.5675511360168457
-0.013661484083821701,-0.00271003320813179,-0.0019333914162651122,-0.009778364050772925,-0.004567384239166028,-0.01455707060954263,1.583446979522705
-0.013661484083821701,-0.00271003320813179,-0.0019333914162651122,-0.009778364050772925,-0.004567384239166028,-0.01455707060954263,1.5995657444000244
-0.015050808748891281,-0.00271003320813179,-0.0019333914162651122,-0.009778364050772925,-0.004567384239166028,-0.01455707060954263,1.6155726909637451
-0.015050808748891281,-0.00271003320813179,-0.0019333914162651122,-0.0114186242703469,-0.000901162143676526,-0.013064149346563123,1.6315906047821045
-0.015050808748891281,-0.00271003320813179,-0.0019333914162651122,-0.0114186242703469,-0.000901162143676526,-0.013064149346563123,1.6475815773010254
-0.015050808748891281,0.00018797442317008972,-0.0009979859234825195,-0.0114186242703469,-0.000901162143676526,-0.013064149346563123,1.6635661125183105
-0.015050808748891281,0.00018797442317008972,-0.0009979859234825195,-0.0114186242703469,-0.000901162143676526,-0.013064149346563123,1.6795151233673096
-0.015050808748891281,0.00018797442317008972,-0.0009979859234825195,-0.0114186242703469,-0.000901162143676526,-0.013064149346563123,1.695530891418457
-0.015050808748891281,0.00018797442317008972,-0.0009979859234825195,-0.0114186242703469,-0.000901162143676526,-0.013064149346563123,1.7115819454193115
-0.006908762118508743,0.00018797442317008972,-0.0009979859234825195,-0.004175944674399634,-0.000901162143676526,-0.013064149346563123,1.727423906326294
-0.006908762118508743,0.00018797442317008972,-0.0009979859234825195,-0.004175944674399634,-0.0038047130069425172,-0.004176917996618054,1.7434616088867188
-0.006908762118508743,-0.004246111959218979,0.0032734170315727174,-0.004175944674399634,-0.0038047130069425172,-0.004176917996618054,1.759533405303955
-0.006908762118508743,-0.004246111959218979,0.0032734170315727174,-0.004175944674399634,-0.0038047130069425172,-0.004176917996618054,1.7755203247070312
-0.006908762118508743,-0.004246111959218979,0.0032734170315727174,-0.004175944674399634,-0.0038047130069425172,-0.004176917996618054,1.7914373874664307
-0.006908762118508743,-0.004246111959218979,0.0032734170315727174,-0.004175944674399634,-0.0038047130069425172,-0.004176917996618054,1.8075566291809082
-0.006934988162209915,-0.004246111959218979,0.0032734170315727174,-0.004175944674399634,-0.0038047130069425172,-0.004176917996618054,1.823432445526123
-0.006934988162209915,-0.004246111959218979,0.0032734170315727174,-0.011942251074698707,0.008993477109939807,-0.0038066613938539245,1.839360237121582
-0.006934988162209915,-0.004246111959218979,0.0032734170315727174,-0.011942251074698707,0.008993477109939807,-0.0038066613938539245,1.8554925918579102
-0.006934988162209915,0.001998450607061386,0.0027106150744422852,-0.011942251074698707,0.008993477109939807,-0.0038066613938539245,1.8715028762817383
-0.006934988162209915,0.001998450607061386,0.0027106150744422852,-0.011942251074698707,0.008993477109939807,-0.0038066613938539245,1.8872861862182617
-0.006934988162209915,0.001998450607061386,0.0027106150744422852,-0.011942251074698707,0.008993477109939807,-0.0038066613938539245,1.903430700302124
-0.006934988162209915,0.001998450607061386,0.0027106150744422852,-0.011942251074698707,0.008993477109939807,-0.0038066613938539245,1.9194064140319824
-0.006398777327229904,0.001998450607061386,0.0027106150744422852,0.0018080636378257076,0.008993477109939807,-0.0038066613938539245,1.9351825714111328
-0.006398777327229904,0.001998450607061386,0.0027106150744422852,0.0018080636378257076,-0.015968560691802747,-0.0016326192285745361,1.9514541625976562
-0.006398777327229904,0.0002008490264415741,0.005278614139364618,0.0018080636378257076,-0.015968560691802747,-0.0016326192285745361,1.9674599170684814
-0.006398777327229904,0.0002008490264415741,0.005278614139364618,0.0018080636378257076,-0.015968560691802747,-0.0016326192285745361,1.9832749366760254
-0.006398777327229904,0.0002008490264415741,0.005278614139364618,0.0018080636378257076,-0.015968560691802747,-0.0016326192285745361,1.9995753765106201
-0.006398777327229904,0.0002008490264415741,0.005278614139364618,0.0018080636378257076,-0.015968560691802747,-0.0016326192285745361,2.0154213905334473
-0.0006556984397672883,0.0002008490264415741,0.005278614139364618,0.0018080636378257076,-0.015968560691802747,-0.0016326192285745361,2.0312695503234863
-0.0006556984397672883,0.0002008490264415741,0.005278614139364618,0.02700390065869973,-0.04868656348797584,0.005834948692110278,2.047487735748291
-0.0006556984397672883,0.0002008490264415741,0.005278614139364618,0.02700390065869973,-0.04868656348797584,0.005834948692110278,2.06329083442688
-0.0006556984397672883,0.013062935322523117,0.0014662191031440674,0.02700390065869973,-0.04868656348797584,0.005834948692110278,2.0793840885162354
-0.0006556984397672883,0.013062935322523117,0.0014662191031440674,0.02700390065869973,-0.04868656348797584,0.005834948692110278,2.095268726348877
-0.0006556984397672883,0.013062935322523117,0.0014662191031440674,0.02700390065869973,-0.04868656348797584,0.005834948692110278,2.1114940643310547
-0.0006556984397672883,0.013062935322523117,0.0014662191031440674,0.02700390065869973,-0.04868656348797584,0.005834948692110278,2.1272635459899902
0.017381076851198746,0.013062935322523117,0.0014662191031440674,-0.014330788004782935,-0.04868656348797584,0.005834948692110278,2.1435036659240723
0.017381076851198746,0.013062935322523117,0.0014662191031440674,-0.014330788004782935,0.016762584928543323,0.021807607683923938,2.159517526626587
0.017381076851198746,0.018609728664159775,0.00574841049890365,-0.014330788004782935,0.016762584928543323,0.021807607683923938,2.1754860877990723
0.017381076851198746,0.018609728664159775,0.00574841049890365,-0.014330788004782935,0.016762584928543323,0.021807607683923938,2.1912841796875
0.017381076851198746,0.018609728664159775,0.00574841049890365,-0.014330788004782935,0.016762584928543323,0.021807607683923938,2.207347869873047
0.017381076851198746,0.018609728664159775,0.00574841049890365,-0.014330788004782935,0.016762584928543323,0.021807607683923938,2.2233877182006836
0.05383819077284105,0.018609728664159775,0.00574841049890365,-0.014330788004782935,0.016762584928543323,0.021807607683923938,2.239248514175415
0.05383819077284105,0.018609728664159775,0.00574841049890365,0.005428986203285913,0.04283210683253502,0.06616752636769126,2.255486249923706
0.05383819077284105,0.009901728481054306,0.00574841049890365,0.005428986203285913,0.04283210683253502,0.06616752636769126,2.2714552879333496
0.05383819077284105,0.009901728481054306,0.018634614324377435,0.005428986203285913,0.04283210683253502,0.06616752636769126,2.2871925830841064
0.05383819077284105,0.009901728481054306,0.018634614324377435,0.005428986203285913,0.04283210683253502,0.06616752636769126,2.303433656692505
0.05383819077284105,0.009901728481054306,0.018634614324377435,0.005428986203285913,0.04283210683253502,0.06616752636769126,2.3193271160125732
0.05383819077284105,0.009901728481054306,0.018634614324377435,0.005428986203285913,0.04283210683253502,0.06616752636769126,2.3354811668395996
0.031059806385347916,0.009901728481054306,0.018634614324377435,0.097112791192147,0.04283210683253502,0.06616752636769126,2.351398229598999
0.031059806385347916,0.009901728481054306,0.018634614324377435,0.097112791192147,0.10189494538691735,0.027821857902792194,2.3673386573791504
0.031059806385347916,0.01290164515376091,-0.0035203874351516784,0.097112791192147,0.10189494538691735,0.027821857902792194,2.3831613063812256
0.031059806385347916,0.01290164515376091,-0.0035203874351516784,0.097112791192147,0.10189494538691735,0.027821857902792194,2.3994128704071045
0.031059806385347916,0.01290164515376091,-0.0035203874351516784,0.097112791192147,0.10189494538691735,0.027821857902792194,2.4152731895446777
0.031059806385347916,0.01290164515376091,-0.0035203874351516784,0.097112791192147,0.10189494538691735,0.027821857902792194,2.4312305450439453
-0.01235857870309584,0.01290164515376091,-0.0035203874351516784,0.097112791192147,0.10189494538691735,0.027821857902792194,2.447385311126709
-0.01235857870309584,0.01290164515376091,-0.0035203874351516784,0.09348817313871072,0.05610284257319664,-0.010996043261501096,2.463390588760376
-0.01235857870309584,-0.005879629403352737,-0.0025633827092186035,0.09348817313871072,0.05610284257319664,-0.010996043261501096,2.4792892932891846
-0.01235857870309584,-0.005879629403352737,-0.0025633827092186035,0.09348817313871072,0.05610284257319664,-0.010996043261501096,2.495408296585083
-0.01235857870309584,-0.005879629403352737,-0.0025633827092186035,0.09348817313871072,0.05610284257319664,-0.010996043261501096,2.5112390518188477
-0.01235857870309584,-0.005879629403352737,-0.0025633827092186035,0.09348817313871072,0.05610284257319664,-0.010996043261501096,2.527038097381592
-0.01235857870309584,-0.005879629403352737,-0.0025633827092186035,0.09348817313871072,0.05610284257319664,-0.010996043261501096,2.5431454181671143
-0.029245111009766983,-0.005879629403352737,-0.0025633827092186035,0.01667513097486184,0.05610284257319664,-0.010996043261501096,2.55938720703125
-0.029245111009766983,-0.005879629403352737,-0.0025633827092186035,0.01667513097486184,-0.005139082189529187,-0.03200285467168977,2.5752508640289307
-0.029245111009766983,-0.011367063969373703,-0.009426790499879462,0.01667513097486184,-0.005139082189529187,-0.03200285467168977,2.5913522243499756
-0.029245111009766983,-0.011367063969373703,-0.009426790499879462,0.01667513097486184,-0.005139082189529187,-0.03200285467168977,2.6071505546569824
-0.029245111009766983,-0.011367063969373703,-0.009426790499879462,0.01667513097486184,-0.005139082189529187,-0.03200285467168977,2.6233203411102295
-0.029245111009766983,-0.011367063969373703,-0.009426790499879462,0.01667513097486184,-0.005139082189529187,-0.03200285467168977,2.6392831802368164
-0.09579792883126967,-0.011367063969373703,-0.009426790499879462,0.01667513097486184,-0.005139082189529187,-0.03200285467168977,2.6553218364715576
-0.09579792883126967,-0.011367063969373703,-0.009426790499879462,-0.04335705791750266,-0.030149578567474133,-0.11459161671659639,2.671381950378418
-0.09579792883126967,-0.013979468494653702,-0.008997182572080237,-0.04335705791750266,-0.030149578567474133,-0.11459161671659639,2.6872920989990234
-0.09579792883126967,-0.013979468494653702,-0.008997182572080237,-0.04335705791750266,-0.030149578567474133,-0.11459161671659639,2.703174114227295
-0.09579792883126967,-0.013979468494653702,-0.008997182572080237,-0.04335705791750266,-0.030149578567474133,-0.11459161671659639,2.719122886657715
-0.09579792883126967,-0.013979468494653702,-0.008997182572080237,-0.04335705791750266,-0.030149578567474133,-0.11459161671659639,2.735042095184326
-0.14015285562603705,-0.013979468494653702,-0.008997182572080237,-0.04335705791750266,-0.030149578567474133,-0.11459161671659639,2.751253843307495
-0.14015285562603705,-0.013979468494653702,-0.008997182572080237,-0.027572555888083716,-0.030149578567474133,-0.11459161671659639,2.7672905921936035
-0.14015285562603705,-0.013979468494653702,-0.008997182572080237,-0.027572555888083716,0.01815623093035912,-0.1328907791044443,2.7831027507781982
-0.14015285562603705,-0.01025770977139473,0.0012016117332443177,-0.027572555888083716,0.01815623093035912,-0.1328907791044443,2.799286365509033
-0.14015285562603705,-0.01025770977139473,0.0012016117332443177,-0.027572555888083716,0.01815623093035912,-0.1328907791044443,2.8151156902313232
-0.14015285562603705,-0.01025770977139473,0.0012016117332443177,-0.027572555888083716,0.01815623093035912,-0.1328907791044443,2.8312418460845947
-0.14015285562603705,-0.01025770977139473,0.0012016117332443177,-0.027572555888083716,0.01815623093035912,-0.1328907791044443,2.8470351696014404
-0.056564730441858696,-0.01025770977139473,0.0012016117332443177,-0.027572555888083716,0.01815623093035912,-0.1328907791044443,2.8632125854492188
-0.056564730441858696,-0.01025770977139473,0.0012016117332443177,0.01280327285489724,0.021789402250320666,-0.04451842936536958,2.8791284561157227
-0.056564730441858696,-0.006030265241861343,0.01550921497325744,0.01280327285489724,0.021789402250320666,-0.04451842936536958,2.895167827606201
-0.056564730441858696,-0.006030265241861343,0.01550921497325744,0.01280327285489724,0.021789402250320666,-0.04451842936536958,2.9112133979797363
-0.056564730441858696,-0.006030265241861343,0.01550921497325744,0.01280327285489724,0.021789402250320666,-0.04451842936536958,2.927210807800293
-0.056564730441858696,-0.006030265241861343,0.01550921497325744,0.01280327285489724,0.021789402250320666,-0.04451842936536958,2.9431912899017334
0.039010507204840256,-0.006030265241861343,0.01550921497325744,0.01280327285489724,0.021789402250320666,-0.04451842936536958,2.9591238498687744
0.039010507204840256,-0.006030265241861343,0.01550921497325744,0.06499488795957253,0.021789402250320666,-0.04451842936536958,2.9751882553100586
0.039010507204840256,-0.006030265241861343,0.01550921497325744,0.06499488795957253,-0.07474464130017067,0.07720701438525031,2.9911820888519287
0.039010507204840256,0.04041780158877373,0.011829417919920343,0.06499488795957253,-0.07474464130017067,0.07720701438525031,3.007038116455078
0.039010507204840256,0.04041780158877373,0.011829417919920343,0.06499488795957253,-0.07474464130017067,0.07720701438525031,3.0232033729553223
0.039010507204840256,0.04041780158877373,0.011829417919920343,0.06499488795957253,-0.07474464130017067,0.07720701438525031,3.0388588905334473
0.039010507204840256,0.04041780158877373,0.011829417919920343,0.06499488795957253,-0.07474464130017067,0.07720701438525031,3.0552453994750977
