sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-4.90584681110684e-06,-1.196130629509129e-05,1.0508563249342351e-05,-1.568178976740775e-05,3.737788046576096e-06,3.302067277893145e-05,0.4318363666534424
-4.90584681110684e-06,-1.196130629509129e-05,1.0508563249342351e-05,-2.7900741946362828e-05,3.737788046576096e-06,3.302067277893145e-05,0.44843506813049316
-4.90584681110684e-06,-1.196130629509129e-05,1.0508563249342351e-05,-2.7900741946362828e-05,3.737788046576096e-06,3.302067277893145e-05,0.46398234367370605
1.1437001728245577e-05,-1.196130629509129e-05,1.0508563249342351e-05,-2.7900741946362828e-05,3.737788046576096e-06,3.302067277893145e-05,0.48005056381225586
1.1437001728245577e-05,-1.8732201668564263e-06,1.0508563249342351e-05,-2.7900741946362828e-05,3.737788046576096e-06,3.302067277893145e-05,0.49587416648864746
1.1437001728245577e-05,-1.8732201668564263e-06,-3.289912016160579e-06,-2.7900741946362828e-05,2.1976809347845627e-05,2.9060689191666433e-05,0.5118272304534912
1.1437001728245577e-05,-1.8732201668564263e-06,-3.289912016160579e-06,-2.7900741946362828e-05,2.1976809347845627e-05,2.9060689191666433e-05,0.5283164978027344
1.1437001728245577e-05,-1.8732201668564263e-06,-3.289912016160579e-06,-2.7900741946362828e-05,2.1976809347845627e-05,2.9060689191666433e-05,0.5439636707305908
1.1437001728245577e-05,-1.8732201668564263e-06,-3.289912016160579e-06,0.000181728793728686,2.1976809347845627e-05,2.9060689191666433e-05,0.5598785877227783
-0.0001953911156423599,-1.8732201668564263e-06,-3.289912016160579e-06,0.000181728793728686,2.1976809347845627e-05,2.9060689191666433e-05,0.5760223865509033
-0.0001953911156423599,-8.042300901109356e-06,-3.289912016160579e-06,0.000181728793728686,2.1976809347845627e-05,2.9060689191666433e-05,0.5919139385223389
-0.0001953911156423599,-8.042300901109356e-06,-3.289912016160579e-06,0.000181728793728686,2.1976809347845627e-05,2.9060689191666433e-05,0.6078610420227051
-0.0001953911156423599,-8.042300901109356e-06,-9.89112642503509e-06,0.000181728793728686,-0.0003707581950772032,-0.00029565796496406477,0.6238672733306885
-0.0001953911156423599,-8.042300901109356e-06,-9.89112642503509e-06,0.000181728793728686,-0.0003707581950772032,-0.00029565796496406477,0.6399414539337158
-0.0001953911156423599,-8.042300901109356e-06,-9.89112642503509e-06,0.000181728793728686,-0.0003707581950772032,-0.00029565796496406477,0.6558740139007568
-0.0001953911156423599,-8.042300901109356e-06,-9.89112642503509e-06,0.0007973851696136958,-0.0003707581950772032,-0.00029565796496406477,0.6723895072937012
-0.00012186133573131863,-8.042300901109356e-06,-9.89112642503509e-06,0.0007973851696136958,-0.0003707581950772032,-0.00029565796496406477,0.6879251003265381
-0.00012186133573131863,-4.2195762357408184e-05,-9.89112642503509e-06,0.0007973851696136958,-0.0003707581950772032,-0.00029565796496406477,0.7044093608856201
-0.00012186133573131863,-4.2195762357408184e-05,3.69134208848404e-05,0.0007973851696136958,0.00033773241504547746,0.0002785433804796608,0.7198748588562012
-0.00012186133573131863,-4.2195762357408184e-05,3.69134208848404e-05,0.0007973851696136958,0.00033773241504547746,0.0002785433804796608,0.7358882427215576
-0.00012186133573131863,-4.2195762357408184e-05,3.69134208848404e-05,0.0007973851696136958,0.00033773241504547746,0.0002785433804796608,0.7524185180664062
-0.00012186133573131863,-4.2195762357408184e-05,3.69134208848404e-05,-0.0013307390674468511,0.00033773241504547746,0.0002785433804796608,0.7684142589569092
0.0004754070072404831,-4.2195762357408184e-05,3.69134208848404e-05,-0.0013307390674468511,0.00033773241504547746,0.0002785433804796608,0.7837860584259033
0.0004754070072404831,5.4125343599623066e-05,3.69134208848404e-05,-0.0013307390674468511,0.00033773241504547746,0.0002785433804796608,0.8004271984100342
0.0004754070072404831,5.4125343599623066e-05,-1.2290213377244563e-05,-0.0013307390674468511,0.00033773241504547746,0.0002785433804796608,0.8159122467041016
0.0004754070072404831,5.4125343599623066e-05,-1.2290213377244563e-05,-0.0013307390674468511,0.0002135163353335634,0.00016073107479080279,0.8318016529083252
0.0004754070072404831,5.4125343599623066e-05,-1.2290213377244563e-05,-0.0013307390674468511,0.0002135163353335634,0.00016073107479080279,0.847785472869873
0.0004754070072404831,5.4125343599623066e-05,-1.2290213377244563e-05,-0.0013307390674468511,0.0002135163353335634,0.00016073107479080279,0.863893985748291
0.0004754070072404831,5.4125343599623066e-05,-1.2290213377244563e-05,-0.00010216812933649955,0.0002135163353335634,0.00016073107479080279,0.8801248073577881
2.5626632475087008e-05,-0.00010771616812675633,-1.2290213377244563e-05,-0.00010216812933649955,0.0002135163353335634,0.00016073107479080279,0.896052360534668
2.5626632475087008e-05,-0.00010771616812675633,-1.2290213377244563e-05,-0.00010216812933649955,0.0002135163353335634,0.00016073107479080279,0.9117929935455322
2.5626632475087008e-05,-0.00010771616812675633,8.109476297132878e-06,-0.00010216812933649955,3.735480769989641e-05,1.8167940358963797e-05,0.9283640384674072
2.5626632475087008e-05,-0.00010771616812675633,8.109476297132878e-06,-0.00010216812933649955,3.735480769989641e-05,1.8167940358963797e-05,0.9438314437866211
2.5626632475087008e-05,-0.00010771616812675633,8.109476297132878e-06,-0.00010216812933649955,3.735480769989641e-05,1.8167940358963797e-05,0.9598159790039062
2.5626632475087008e-05,-0.00010771616812675633,8.109476297132878e-06,-0.00021023135031428275,3.735480769989641e-05,1.8167940358963797e-05,0.9758315086364746
8.195674707812961e-05,-0.00010771616812675633,8.109476297132878e-06,-0.00021023135031428275,3.735480769989641e-05,1.8167940358963797e-05,0.9921464920043945
8.195674707812961e-05,1.9405638017958027e-05,8.109476297132878e-06,-0.00021023135031428275,3.735480769989641e-05,1.8167940358963797e-05,1.0083949565887451
8.195674707812961e-05,1.9405638017958027e-05,4.510845868818669e-06,-0.00021023135031428275,3.735480769989641e-05,1.8167940358963797e-05,1.0243842601776123
8.195674707812961e-05,1.9405638017958027e-05,4.510845868818669e-06,-0.00021023135031428275,4.078207477448137e-05,6.272241232856829e-05,1.0398499965667725
8.195674707812961e-05,1.9405638017958027e-05,4.510845868818669e-06,-0.00021023135031428275,4.078207477448137e-05,6.272241232856829e-05,1.055778980255127
8.195674707812961e-05,1.9405638017958027e-05,4.510845868818669e-06,-0.00021023135031428275,4.078207477448137e-05,6.272241232856829e-05,1.0717113018035889
8.195674707812961e-05,1.9405638017958027e-05,4.510845868818669e-06,-0.00014722924078669486,4.078207477448137e-05,6.272241232856829e-05,1.0877103805541992
9.399688532275852e-05,-3.883555050819554e-05,4.510845868818669e-06,-0.00014722924078669486,4.078207477448137e-05,6.272241232856829e-05,1.1037499904632568
9.399688532275852e-05,-3.883555050819554e-05,4.510845868818669e-06,-0.00014722924078669486,4.078207477448137e-05,6.272241232856829e-05,1.1198081970214844
9.399688532275852e-05,-3.883555050819554e-05,-3.569248703218231e-05,-0.00014722924078669486,9.606538280365617e-05,6.074055788978655e-05,1.136211633682251
9.399688532275852e-05,-3.883555050819554e-05,-3.569248703218231e-05,-0.00014722924078669486,9.606538280365617e-05,6.074055788978655e-05,1.1523444652557373
9.399688532275852e-05,-3.883555050819554e-05,-3.569248703218231e-05,-0.00014722924078669486,9.606538280365617e-05,6.074055788978655e-05,1.1683385372161865
9.399688532275852e-05,-3.883555050819554e-05,-3.569248703218231e-05,-0.00018299202765192923,9.606538280365617e-05,6.074055788978655e-05,1.183699369430542
8.109620501918491e-05,-3.883555050819554e-05,-3.569248703218231e-05,-0.00018299202765192923,9.606538280365617e-05,6.074055788978655e-05,1.2003469467163086
8.109620501918491e-05,-1.4762724599534649e-05,-3.569248703218231e-05,-0.00018299202765192923,9.606538280365617e-05,6.074055788978655e-05,1.2157089710235596
8.109620501918491e-05,-1.4762724599534649e-05,6.751295539640656e-05,-0.00018299202765192923,9.606538280365617e-05,6.074055788978655e-05,1.2316763401031494
8.109620501918491e-05,-1.4762724599534649e-05,6.751295539640656e-05,-0.00018299202765192923,7.839260562775285e-05,0.00016865104196533282,1.248288869857788
8.109620501918491e-05,-1.4762724599534649e-05,6.751295539640656e-05,-0.00018299202765192923,7.839260562775285e-05,0.00016865104196533282,1.2638053894042969
8.109620501918491e-05,-1.4762724599534649e-05,6.751295539640656e-05,-9.650568808283744e-05,7.839260562775285e-05,0.00016865104196533282,1.2801241874694824
8.109620501918491e-05,-1.4762724599534649e-05,6.751295539640656e-05,-9.650568808283744e-05,7.839260562775285e-05,0.00016865104196533282,1.2961957454681396
0.0008654188244573563,0.00045844600085288845,6.751295539640656e-05,-9.650568808283744e-05,7.839260562775285e-05,0.00016865104196533282,1.311697244644165
0.0008654188244573563,0.00045844600085288845,6.751295539640656e-05,-9.650568808283744e-05,7.839260562775285e-05,0.00016865104196533282,1.328235149383545
0.0008654188244573563,0.00045844600085288845,0.000253509249418013,-9.650568808283744e-05,0.0005127316521060243,0.0016150397038267525,1.3436956405639648
0.0008654188244573563,0.00045844600085288845,0.000253509249418013,-9.650568808283744e-05,0.0005127316521060243,0.0016150397038267525,1.3597614765167236
0.0008654188244573563,0.00045844600085288845,0.000253509249418013,-9.650568808283744e-05,0.0005127316521060243,0.0016150397038267525,1.375920295715332
0.0008654188244573563,0.00045844600085288845,0.000253509249418013,0.0004138888851288325,0.0005127316521060243,0.0016150397038267525,1.391777753829956
0.0008740167944662064,0.00045844600085288845,0.000253509249418013,0.0004138888851288325,0.0005127316521060243,0.0016150397038267525,1.4077033996582031
0.0008740167944662064,-0.0002689914357277695,0.000253509249418013,0.0004138888851288325,0.0005127316521060243,0.0016150397038267525,1.4241821765899658
0.0008740167944662064,-0.0002689914357277695,0.00024391290160917511,0.0004138888851288325,0.0005127316521060243,0.0016150397038267525,1.4398140907287598
0.0008740167944662064,-0.0002689914357277695,0.00024391290160917511,0.0004138888851288325,-0.0025709444476711973,-0.0014915804588986961,1.4562768936157227
0.0008740167944662064,-0.0002689914357277695,0.00024391290160917511,0.0004138888851288325,-0.0025709444476711973,-0.0014915804588986961,1.47231125831604
0.0008740167944662064,-0.0002689914357277695,0.00024391290160917511,0.0004138888851288325,-0.0025709444476711973,-0.0014915804588986961,1.4877536296844482
0.0008740167944662064,-0.0002689914357277695,0.00024391290160917511,-0.003872519539248609,-0.0025709444476711973,-0.0014915804588986961,1.5036444664001465
-0.006908122089601329,-0.0018957959067436997,0.00024391290160917511,-0.003872519539248609,-0.0025709444476711973,-0.0014915804588986961,1.5202698707580566
-0.006908122089601329,-0.0018957959067436997,0.00024391290160917511,-0.003872519539248609,-0.0025709444476711973,-0.0014915804588986961,1.535494089126587
-0.006908122089601329,-0.0018957959067436997,-0.0009920862653563095,-0.003872519539248609,-0.005116569419060968,-0.010818366261739883,1.5522189140319824
-0.006908122089601329,-0.0018957959067436997,-0.0009920862653563095,-0.003872519539248609,-0.005116569419060968,-0.010818366261739883,1.5677297115325928
-0.006908122089601329,-0.0018957959067436997,-0.0009920862653563095,-0.003872519539248609,-0.005116569419060968,-0.010818366261739883,1.5842618942260742
-0.006908122089601329,-0.0018957959067436997,-0.0009920862653563095,-0.010735457943331861,-0.005116569419060968,-0.010818366261739883,1.600240707397461
-0.014557821315623096,-0.0022015602838608567,-0.0009920862653563095,-0.010735457943331861,-0.005116569419060968,-0.010818366261739883,1.615739107131958
-0.014557821315623096,-0.0022015602838608567,-0.0009920862653563095,-0.010735457943331861,-0.005116569419060968,-0.010818366261739883,1.6315891742706299
-0.014557821315623096,-0.0022015602838608567,-0.0005678874590704514,-0.010735457943331861,-0.005116569419060968,-0.010818366261739883,1.6477305889129639
-0.014557821315623096,-0.0022015602838608567,-0.0005678874590704514,-0.010735457943331861,-0.005939649958764337,-0.014141798319835815,1.664238452911377
-0.014557821315623096,-0.0022015602838608567,-0.0005678874590704514,-0.010735457943331861,-0.005939649958764337,-0.014141798319835815,1.6798081398010254
-0.014557821315623096,-0.0022015602838608567,-0.0005678874590704514,-0.010735457943331861,-0.005939649958764337,-0.014141798319835815,1.6956455707550049
-0.013411443320012859,-0.0022015602838608567,-0.0005678874590704514,-0.010658329532992505,-0.005939649958764337,-0.014141798319835815,1.7116360664367676
-0.013411443320012859,-0.0029200346719834153,-0.0005678874590704514,-0.010658329532992505,-0.005939649958764337,-0.014141798319835815,1.7279386520385742
-0.013411443320012859,-0.0029200346719834153,0.0010995077750375198,-0.010658329532992505,-0.005939649958764337,-0.014141798319835815,1.743649959564209
-0.013411443320012859,-0.0029200346719834153,0.0010995077750375198,-0.010658329532992505,-0.0056637698604214415,-0.010499589445610198,1.7595508098602295
-0.013411443320012859,-0.0029200346719834153,0.0010995077750375198,-0.010658329532992505,-0.0056637698604214415,-0.010499589445610198,1.7760512828826904
-0.013411443320012859,-0.0029200346719834153,0.0010995077750375198,-0.010658329532992505,-0.0056637698604214415,-0.010499589445610198,1.7916107177734375
-0.013411443320012859,-0.0029200346719834153,0.0010995077750375198,-0.010643368767153882,-0.0056637698604214415,-0.010499589445610198,1.8075792789459229
-0.013917551946736148,-0.0017933206212136094,0.0010995077750375198,-0.010643368767153882,-0.0056637698604214415,-0.010499589445610198,1.8236041069030762
-0.013917551946736148,-0.0017933206212136094,0.0010995077750375198,-0.010643368767153882,-0.0056637698604214415,-0.010499589445610198,1.839564561843872
-0.013917551946736148,-0.0017933206212136094,0.0009021120927026199,-0.010643368767153882,-0.0056637698604214415,-0.010499589445610198,1.8555035591125488
-0.013917551946736148,-0.0017933206212136094,0.0009021120927026199,-0.010643368767153882,-0.0032127672626126036,-0.013650760355014953,1.872187852859497
-0.013917551946736148,-0.0017933206212136094,0.0009021120927026199,-0.010643368767153882,-0.0032127672626126036,-0.013650760355014953,1.8879950046539307
-0.013917551946736148,-0.0017933206212136094,0.0009021120927026199,-0.010643368767153882,-0.0032127672626126036,-0.013650760355014953,1.904114007949829
-0.013940343272782138,-0.0017933206212136094,0.0009021120927026199,-0.011983758018862867,-0.0032127672626126036,-0.013650760355014953,1.9201152324676514
-0.013940343272782138,0.0034869281995680984,0.0009021120927026199,-0.011983758018862867,-0.0032127672626126036,-0.013650760355014953,1.9355676174163818
-0.013940343272782138,0.0034869281995680984,0.0008823084494759964,-0.011983758018862867,-0.0032127672626126036,-0.013650760355014953,1.9521493911743164
-0.013940343272782138,0.0034869281995680984,0.0008823084494759964,-0.011983758018862867,-0.0032127672626126036,-0.0053911882662965385,1.9676873683929443
-0.013940343272782138,0.0034869281995680984,0.0008823084494759964,-0.011983758018862867,0.009977025370444037,-0.0053911882662965385,1.9835407733917236
-0.013940343272782138,0.0034869281995680984,0.0008823084494759964,-0.011983758018862867,0.009977025370444037,-0.0053911882662965385,2.000033140182495
-0.013940343272782138,0.0034869281995680984,0.0008823084494759964,-0.01041114907110896,0.009977025370444037,-0.0053911882662965385,2.015669107437134
-0.0006851624817617447,0.0006706832397368606,0.0008823084494759964,-0.01041114907110896,0.009977025370444037,-0.0053911882662965385,2.0315728187561035
-0.0006851624817617447,0.0006706832397368606,0.0008823084494759964,-0.01041114907110896,0.009977025370444037,-0.0053911882662965385,2.047635555267334
-0.0006851624817617447,0.0006706832397368606,0.01126110878202223,-0.01041114907110896,0.009977025370444037,-0.0053911882662965385,2.0635712146759033
-0.0006851624817617447,0.0006706832397368606,0.01126110878202223,-0.01041114907110896,-0.008822726626549982,0.010473560241441575,2.079580545425415
-0.0006851624817617447,0.0006706832397368606,0.01126110878202223,-0.01041114907110896,-0.008822726626549982,0.010473560241441575,2.095569372177124
-0.0006851624817617447,0.0006706832397368606,0.01126110878202223,-0.01041114907110896,-0.008822726626549982,0.010473560241441575,2.111921548843384
0.008199498417877385,0.0006706832397368606,0.01126110878202223,0.01407402177010808,-0.008822726626549982,0.010473560241441575,2.127556562423706
0.008199498417877385,0.005762201403417891,0.01126110878202223,0.01407402177010808,-0.008822726626549982,0.010473560241441575,2.1440908908843994
0.008199498417877385,0.005762201403417891,0.00633511271688246,0.01407402177010808,-0.008822726626549982,0.010473560241441575,2.159562587738037
0.008199498417877385,0.005762201403417891,0.00633511271688246,0.01407402177010808,-0.008822726626549982,0.021108140868525353,2.175628662109375
0.008199498417877385,0.005762201403417891,0.00633511271688246,0.01407402177010808,-0.03586523475185516,0.021108140868525353,2.191570997238159
0.008199498417877385,0.005762201403417891,0.00633511271688246,0.01407402177010808,-0.03586523475185516,0.021108140868525353,2.207547426223755
0.008199498417877385,0.005762201403417891,0.00633511271688246,0.010985130263913012,-0.03586523475185516,0.021108140868525353,2.2234103679656982
0.031078510346912572,0.02242836043719322,0.00633511271688246,0.010985130263913012,-0.03586523475185516,0.021108140868525353,2.2400929927825928
0.031078510346912572,0.02242836043719322,0.00633511271688246,0.010985130263913012,-0.03586523475185516,0.021108140868525353,2.2555630207061768
0.031078510346912572,0.02242836043719322,0.007940712835519545,0.010985130263913012,-0.03586523475185516,0.021108140868525353,2.2715086936950684
0.031078510346912572,0.02242836043719322,0.007940712835519545,0.010985130263913012,0.01755518970950959,0.04803019964827165,2.287473678588867
0.031078510346912572,0.02242836043719322,0.007940712835519545,0.010985130263913012,0.01755518970950959,0.04803019964827165,2.303532123565674
0.031078510346912572,0.02242836043719322,0.007940712835519545,0.010985130263913012,0.01755518970950959,0.04803019964827165,2.3200747966766357
0.05563151127388401,0.02242836043719322,0.007940712835519545,0.031204575492489672,0.01755518970950959,0.04803019964827165,2.335491418838501
0.05563151127388401,0.006570283924379652,0.007940712835519545,0.031204575492489672,0.01755518970950959,0.04803019964827165,2.351557731628418
0.05563151127388401,0.006570283924379652,0.015494111444680922,0.031204575492489672,0.01755518970950959,0.04803019964827165,2.368104934692383
0.05563151127388401,0.006570283924379652,0.015494111444680922,0.031204575492489672,0.01755518970950959,0.04446322999654278,2.3834307193756104
0.05563151127388401,0.006570283924379652,0.015494111444680922,0.031204575492489672,0.0798749750660312,0.04446322999654278,2.399456262588501
0.05563151127388401,0.006570283924379652,0.015494111444680922,0.031204575492489672,0.0798749750660312,0.04446322999654278,2.416018486022949
0.05563151127388401,0.006570283924379652,0.015494111444680922,0.11144673247491155,0.0798749750660312,0.04446322999654278,2.4314777851104736
0.007828835758470723,0.00827660844210655,0.015494111444680922,0.11144673247491155,0.0798749750660312,0.04446322999654278,2.4475059509277344
0.007828835758470723,0.00827660844210655,0.015494111444680922,0.11144673247491155,0.0798749750660312,0.04446322999654278,2.463531017303467
0.007828835758470723,0.00827660844210655,-0.006458689008028276,0.11144673247491155,0.0798749750660312,0.04446322999654278,2.479548454284668
0.007828835758470723,0.00827660844210655,-0.006458689008028276,0.11144673247491155,0.08542735634311555,-0.01183807134868637,2.4954798221588135
0.007828835758470723,0.00827660844210655,-0.006458689008028276,0.11144673247491155,0.08542735634311555,-0.01183807134868637,2.511625289916992
0.007828835758470723,0.00827660844210655,-0.006458689008028276,0.11144673247491155,0.08542735634311555,-0.01183807134868637,2.5280399322509766
-0.022340822604394725,-0.002155083562097246,-0.006458689008028276,0.0664864720836762,0.08542735634311555,-0.01183807134868637,2.5434045791625977
-0.022340822604394725,-0.002155083562097246,-0.006458689008028276,0.0664864720836762,0.08542735634311555,-0.01183807134868637,2.559556484222412
-0.022340822604394725,-0.002155083562097246,-0.006551091108591325,0.0664864720836762,0.08542735634311555,-0.01183807134868637,2.5754880905151367
-0.022340822604394725,-0.002155083562097246,-0.006551091108591325,0.0664864720836762,0.08542735634311555,-0.03189844295622841,2.591463088989258
-0.022340822604394725,-0.002155083562097246,-0.006551091108591325,0.0664864720836762,0.004604769329870917,-0.03189844295622841,2.608055591583252
-0.022340822604394725,-0.002155083562097246,-0.006551091108591325,0.0664864720836762,0.004604769329870917,-0.03189844295622841,2.6240503787994385
-0.022340822604394725,-0.002155083562097246,-0.006551091108591325,-0.003427868889224195,0.004604769329870917,-0.03189844295622841,2.639406681060791
-0.04342114144275265,-0.014794278289041216,-0.006551091108591325,-0.003427868889224195,0.004604769329870917,-0.03189844295622841,2.655459403991699
-0.04342114144275265,-0.014794278289041216,-0.008525085184843309,-0.003427868889224195,0.004604769329870917,-0.03189844295622841,2.671977996826172
-0.04342114144275265,-0.014794278289041216,-0.008525085184843309,-0.003427868889224195,0.004604769329870917,-0.03189844295622841,2.6873910427093506
-0.04342114144275265,-0.014794278289041216,-0.008525085184843309,-0.003427868889224195,-0.027979838271294855,-0.08101926401497855,2.7033145427703857
-0.04342114144275265,-0.014794278289041216,-0.008525085184843309,-0.003427868889224195,-0.027979838271294855,-0.08101926401497855,2.7194883823394775
-0.04342114144275265,-0.014794278289041216,-0.008525085184843309,-0.003427868889224195,-0.027979838271294855,-0.08101926401497855,2.735325336456299
-0.11874294990012722,-0.008177320803365404,-0.008525085184843309,-0.050635582016360425,-0.027979838271294855,-0.08101926401497855,2.7517902851104736
-0.11874294990012722,-0.008177320803365404,-0.008525085184843309,-0.050635582016360425,-0.027979838271294855,-0.08101926401497855,2.7679495811462402
-0.11874294990012722,-0.008177320803365404,-0.00251488808181978,-0.050635582016360425,-0.027979838271294855,-0.08101926401497855,2.783360719680786
-0.11874294990012722,-0.008177320803365404,-0.00251488808181978,-0.050635582016360425,-0.027979838271294855,-0.12085686281563773,2.7994651794433594
-0.11874294990012722,-0.008177320803365404,-0.00251488808181978,-0.050635582016360425,-0.01932208480373504,-0.12085686281563773,2.8153915405273438
-0.11874294990012722,-0.008177320803365404,-0.00251488808181978,-0.050635582016360425,-0.01932208480373504,-0.12085686281563773,2.8313210010528564
-0.11874294990012722,-0.008177320803365404,-0.00251488808181978,-0.01109922509039607,-0.01932208480373504,-0.12085686281563773,2.8473751544952393
-0.10525815152833538,-0.011970195318422014,-0.00251488808181978,-0.01109922509039607,-0.01932208480373504,-0.12085686281563773,2.8634226322174072
-0.10525815152833538,-0.011970195318422014,0.008368510272233717,-0.01109922509039607,-0.01932208480373504,-0.12085686281563773,2.8794660568237305
-0.10525815152833538,-0.011970195318422014,0.008368510272233717,-0.01109922509039607,-0.01932208480373504,-0.12085686281563773,2.8953235149383545
-0.10525815152833538,-0.011970195318422014,0.008368510272233717,-0.01109922509039607,-0.022727298159753107,-0.08913232043625846,2.9118900299072266
-0.10525815152833538,-0.011970195318422014,0.008368510272233717,-0.01109922509039607,-0.022727298159753107,-0.08913232043625846,2.927921772003174
-0.10525815152833538,-0.011970195318422014,0.008368510272233717,-0.01109922509039607,-0.022727298159753107,-0.08913232043625846,2.943478584289551
-0.056603220862246326,0.01326340124491722,0.008368510272233717,0.014988595439541674,-0.022727298159753107,-0.08913232043625846,2.959324598312378
-0.056603220862246326,0.01326340124491722,0.008368510272233717,0.014988595439541674,-0.022727298159753107,-0.08913232043625846,2.975299119949341
-0.056603220862246326,0.01326340124491722,-0.008722488317758806,0.014988595439541674,-0.022727298159753107,-0.08913232043625846,2.9914119243621826
-0.056603220862246326,0.01326340124491722,-0.008722488317758806,0.014988595439541674,-0.022727298159753107,-0.020242180975694808,3.0073001384735107
-0.056603220862246326,0.01326340124491722,-0.008722488317758806,0.014988595439541674,0.034969252924765326,-0.020242180975694808,3.0238399505615234
-0.056603220862246326,0.01326340124491722,-0.008722488317758806,0.014988595439541674,0.034969252924765326,-0.020242180975694808,3.039238452911377
0.04247694498588962,0.01326340124491722,-0.008722488317758806,0.020501667453396655,0.034969252924765326,-0.020242180975694808,3.055225133895874
0.04247694498588962,0.023688924168386763,-0.008722488317758806,0.020501667453396655,0.034969252924765326,-0.020242180975694808,3.071298122406006
