sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-5.528571144226835e-06,2.0830501471794105e-05,-5.505618549159208e-06,1.6160549656252243e-06,2.4940698377551307e-05,-2.8324944357713266e-05,0.30403828620910645
-5.528571144226835e-06,2.0830501471794105e-05,-5.505618549159208e-06,1.6160549656252243e-06,2.4940698377551307e-05,-2.8324944357713266e-05,0.3202962875366211
-5.528571144226835e-06,2.0830501471794105e-05,-5.505618549159208e-06,1.6160549656252243e-06,2.4940698377551307e-05,-2.8324944357713266e-05,0.3359861373901367
-5.528571144226835e-06,2.0830501471794105e-05,-5.505618549159208e-06,1.6160549656252243e-06,2.4940698377551307e-05,-2.8324944357713266e-05,0.35202646255493164
-5.528571144226835e-06,-1.0528992260658288e-05,-5.505618549159208e-06,1.6160549656252243e-06,2.4940698377551307e-05,-1.050315556987147e-05,0.3682708740234375
-7.249655262116239e-06,-1.0528992260658288e-05,-1.570546338634793e-05,1.6160549656252243e-06,2.4940698377551307e-05,-1.050315556987147e-05,0.3840305805206299
-7.249655262116239e-06,-1.0528992260658288e-05,-1.570546338634793e-05,1.6160549656252243e-06,8.996455900134315e-06,-1.050315556987147e-05,0.4000117778778076
-7.249655262116239e-06,-1.0528992260658288e-05,-1.570546338634793e-05,1.6160549656252243e-06,8.996455900134315e-06,-1.050315556987147e-05,0.41600871086120605
-7.249655262116239e-06,-1.0528992260658288e-05,-1.570546338634793e-05,4.012065549052757e-05,8.996455900134315e-06,-1.050315556987147e-05,0.4320566654205322
-7.249655262116239e-06,-1.0528992260658288e-05,-1.570546338634793e-05,4.012065549052757e-05,8.996455900134315e-06,-1.050315556987147e-05,0.4479258060455322
-7.249655262116239e-06,-1.0528992260658288e-05,-1.570546338634793e-05,4.012065549052757e-05,8.996455900134315e-06,-1.050315556987147e-05,0.46408700942993164
2.457177446734543e-05,-1.0528992260658288e-05,-1.570546338634793e-05,4.012065549052757e-05,8.996455900134315e-06,-1.050315556987147e-05,0.48067808151245117
2.457177446734543e-05,-1.0528992260658288e-05,-3.610515306072537e-05,4.012065549052757e-05,-1.609709955030514e-05,-1.050315556987147e-05,0.49627208709716797
2.457177446734543e-05,-1.0528992260658288e-05,-3.610515306072537e-05,4.012065549052757e-05,-1.609709955030514e-05,-1.050315556987147e-05,0.5122346878051758
2.457177446734543e-05,-1.0528992260658288e-05,-3.610515306072537e-05,-5.000060604443135e-06,-1.609709955030514e-05,-1.050315556987147e-05,0.5281739234924316
2.457177446734543e-05,-1.0528992260658288e-05,-3.610515306072537e-05,-5.000060604443135e-06,-1.609709955030514e-05,-1.050315556987147e-05,0.5442972183227539
2.457177446734543e-05,-1.0528992260658288e-05,-3.610515306072537e-05,-5.000060604443135e-06,-1.609709955030514e-05,-1.050315556987147e-05,0.5602931976318359
6.069218920123215e-05,-2.565367087241366e-05,-3.610515306072537e-05,-5.000060604443135e-06,-1.609709955030514e-05,-2.4368686060746714e-05,0.5761480331420898
6.069218920123215e-05,-2.565367087241366e-05,-1.8700596786311308e-05,-5.000060604443135e-06,-1.609709955030514e-05,-2.4368686060746714e-05,0.5920200347900391
6.069218920123215e-05,-2.565367087241366e-05,-1.8700596786311308e-05,-5.000060604443135e-06,-0.00020534184671217037,-2.4368686060746714e-05,0.608067512512207
6.069218920123215e-05,-2.565367087241366e-05,-1.8700596786311308e-05,-5.000060604443135e-06,-0.00020534184671217037,-2.4368686060746714e-05,0.6241543292999268
6.069218920123215e-05,-2.565367087241366e-05,-1.8700596786311308e-05,-3.408712725483376e-05,-0.00020534184671217037,-2.4368686060746714e-05,0.6399946212768555
6.069218920123215e-05,-2.565367087241366e-05,-1.8700596786311308e-05,-3.408712725483376e-05,-0.00020534184671217037,-2.4368686060746714e-05,0.656083345413208
6.069218920123215e-05,-2.565367087241366e-05,-1.8700596786311308e-05,-3.408712725483376e-05,-0.00020534184671217037,-2.4368686060746714e-05,0.6720120906829834
6.112432287585373e-05,-1.1654029930793786e-05,-1.630896041469876e-05,-3.408712725483376e-05,-0.00020534184671217037,-4.614673314555506e-05,0.6882014274597168
6.112432287585373e-05,-1.1654029930793786e-05,-1.630896041469876e-05,-3.408712725483376e-05,-7.880118585401608e-05,-4.614673314555506e-05,0.7046248912811279
6.112432287585373e-05,-1.1654029930793786e-05,-1.630896041469876e-05,-3.408712725483376e-05,-7.880118585401608e-05,-4.614673314555506e-05,0.7202224731445312
6.112432287585373e-05,-1.1654029930793786e-05,-1.630896041469876e-05,-2.3775523708691182e-05,-7.880118585401608e-05,-4.614673314555506e-05,0.7359931468963623
6.112432287585373e-05,-1.1654029930793786e-05,-1.630896041469876e-05,-2.3775523708691182e-05,-7.880118585401608e-05,-4.614673314555506e-05,0.7520830631256104
6.112432287585373e-05,-1.1654029930793786e-05,-1.630896041469876e-05,-2.3775523708691182e-05,-7.880118585401608e-05,-4.614673314555506e-05,0.76822829246521
7.800517543669894e-06,-2.1734665478431725e-05,-1.630896041469876e-05,-2.3775523708691182e-05,-7.880118585401608e-05,2.0178335328260855e-05,0.7840220928192139
7.800517543669894e-06,-2.1734665478431725e-05,1.0955958597153037e-06,-2.3775523708691182e-05,-7.880118585401608e-05,2.0178335328260855e-05,0.8000547885894775
7.800517543669894e-06,-2.1734665478431725e-05,1.0955958597153037e-06,-2.3775523708691182e-05,1.8086164228381385e-05,2.0178335328260855e-05,0.8160135746002197
7.800517543669894e-06,-2.1734665478431725e-05,1.0955958597153037e-06,-2.3775523708691182e-05,1.8086164228381385e-05,2.0178335328260855e-05,0.832033634185791
7.800517543669894e-06,-2.1734665478431725e-05,1.0955958597153037e-06,2.5101246372560837e-06,1.8086164228381385e-05,2.0178335328260855e-05,0.8481104373931885
7.800517543669894e-06,-2.1734665478431725e-05,1.0955958597153037e-06,2.5101246372560837e-06,1.8086164228381385e-05,2.0178335328260855e-05,0.8640742301940918
7.800517543669894e-06,-2.1734665478431725e-05,1.0955958597153037e-06,2.5101246372560837e-06,1.8086164228381385e-05,2.0178335328260855e-05,0.8802022933959961
1.1242685779448702e-05,-1.5006791199409508e-05,1.0955958597153037e-06,2.5101246372560837e-06,1.8086164228381385e-05,3.821426822342433e-07,0.8963127136230469
1.1242685779448702e-05,-1.5006791199409508e-05,1.0955958597153037e-06,2.5101246372560837e-06,-9.307649827772213e-05,3.821426822342433e-07,0.912224531173706
1.1242685779448702e-05,-1.5006791199409508e-05,1.0955958597153037e-06,2.5101246372560837e-06,-9.307649827772213e-05,3.821426822342433e-07,0.9281766414642334
1.1242685779448702e-05,-1.5006791199409508e-05,1.0955958597153037e-06,-3.694815020405251e-05,-9.307649827772213e-05,3.821426822342433e-07,0.944072961807251
1.1242685779448702e-05,-1.5006791199409508e-05,1.0955958597153037e-06,-3.694815020405251e-05,-9.307649827772213e-05,3.821426822342433e-07,0.9600818157196045
1.1242685779448702e-05,-1.5006791199409508e-05,1.0955958597153037e-06,-3.694815020405251e-05,-9.307649827772213e-05,3.821426822342433e-07,0.9761381149291992
-4.2396207009590126e-06,-2.565367087241366e-05,1.0955958597153037e-06,-3.694815020405251e-05,-9.307649827772213e-05,-6.59503763721786e-05,0.9924004077911377
-4.2396207009590126e-06,-2.565367087241366e-05,8.292856716343722e-06,-3.694815020405251e-05,-9.307649827772213e-05,-6.59503763721786e-05,1.0083541870117188
-4.2396207009590126e-06,-2.565367087241366e-05,8.292856716343722e-06,-3.694815020405251e-05,-0.0002623536894398315,-6.59503763721786e-05,1.0242974758148193
-4.2396207009590126e-06,-2.565367087241366e-05,8.292856716343722e-06,-3.694815020405251e-05,-0.0002623536894398315,-6.59503763721786e-05,1.0401928424835205
-4.2396207009590126e-06,-2.565367087241366e-05,8.292856716343722e-06,-8.487028460346657e-05,-0.0002623536894398315,-6.59503763721786e-05,1.056377649307251
-4.2396207009590126e-06,-2.565367087241366e-05,8.292856716343722e-06,-8.487028460346657e-05,-0.0002623536894398315,-6.59503763721786e-05,1.0722594261169434
-4.2396207009590126e-06,4.658715859535978e-05,8.292856716343722e-06,-8.487028460346657e-05,-0.0002623536894398315,-6.59503763721786e-05,1.0882258415222168
5.4672120078917696e-05,4.658715859535978e-05,1.0691943668553194e-05,-8.487028460346657e-05,-0.0002623536894398315,0.0001251272136165299,1.1042311191558838
5.4672120078917696e-05,4.658715859535978e-05,1.0691943668553194e-05,-8.487028460346657e-05,-0.0002623536894398315,0.0001251272136165299,1.1201961040496826
5.4672120078917696e-05,4.658715859535978e-05,1.0691943668553194e-05,-8.487028460346657e-05,0.0001235565831584351,0.0001251272136165299,1.136030912399292
5.4672120078917696e-05,4.658715859535978e-05,1.0691943668553194e-05,0.00023467021603740257,0.0001235565831584351,0.0001251272136165299,1.152174949645996
5.4672120078917696e-05,4.658715859535978e-05,1.0691943668553194e-05,0.00023467021603740257,0.0001235565831584351,0.0001251272136165299,1.168375015258789
5.4672120078917696e-05,4.658715859535978e-05,1.0691943668553194e-05,0.00023467021603740257,0.0001235565831584351,0.0001251272136165299,1.1840205192565918
0.00020517384813677902,6.451325551155851e-05,1.0691943668553194e-05,0.00023467021603740257,0.0001235565831584351,0.000344904440064589,1.2000477313995361
0.00020517384813677902,6.451325551155851e-05,1.969224502963718e-05,0.00023467021603740257,0.0001235565831584351,0.000344904440064589,1.2163567543029785
0.00020517384813677902,6.451325551155851e-05,1.969224502963718e-05,0.00023467021603740257,-6.33933851795776e-05,0.000344904440064589,1.2322134971618652
0.00020517384813677902,6.451325551155851e-05,1.969224502963718e-05,0.00023467021603740257,-6.33933851795776e-05,0.000344904440064589,1.2486889362335205
0.00020517384813677902,6.451325551155851e-05,1.969224502963718e-05,-2.1986422999997757e-06,-6.33933851795776e-05,0.000344904440064589,1.2640602588653564
0.00020517384813677902,6.451325551155851e-05,1.969224502963718e-05,-2.1986422999997757e-06,-6.33933851795776e-05,0.000344904440064589,1.2806808948516846
0.00020517384813677902,-0.00014996660813208773,1.969224502963718e-05,-2.1986422999997757e-06,-6.33933851795776e-05,0.000344904440064589,1.296072006225586
-0.0006410668213521278,-0.00014996660813208773,-7.810407588558499e-05,-2.1986422999997757e-06,-6.33933851795776e-05,-0.0004965939348743759,1.3119823932647705
-0.0006410668213521278,-0.00014996660813208773,-7.810407588558499e-05,-2.1986422999997757e-06,-6.33933851795776e-05,-0.0004965939348743759,1.3280830383300781
-0.0006410668213521278,-0.00014996660813208773,-7.810407588558499e-05,-2.1986422999997757e-06,7.626029752916264e-05,-0.0004965939348743759,1.3441462516784668
-0.0006410668213521278,-0.00014996660813208773,-7.810407588558499e-05,-0.0002888373790248533,7.626029752916264e-05,-0.0004965939348743759,1.3600513935089111
-0.0006410668213521278,-0.00014996660813208773,-7.810407588558499e-05,-0.0002888373790248533,7.626029752916264e-05,-0.0004965939348743759,1.376269817352295
-0.0006410668213521278,-0.00014996660813208773,-7.810407588558499e-05,-0.0002888373790248533,7.626029752916264e-05,-0.0004965939348743759,1.3921120166778564
0.00018195411370646591,0.00026163326636437223,-7.810407588558499e-05,-0.0002888373790248533,7.626029752916264e-05,0.00023204304518238683,1.408226490020752
0.00018195411370646591,0.00026163326636437223,-5.169921825008694e-05,-0.0002888373790248533,7.626029752916264e-05,0.00023204304518238683,1.4243319034576416
0.00018195411370646591,0.00026163326636437223,-5.169921825008694e-05,-0.0002888373790248533,0.00011214229368394779,0.00023204304518238683,1.4403579235076904
0.00018195411370646591,0.00026163326636437223,-5.169921825008694e-05,-0.0002888373790248533,0.00011214229368394779,0.00023204304518238683,1.4561383724212646
0.00018195411370646591,0.00026163326636437223,-5.169921825008694e-05,0.0004105039181248049,0.00011214229368394779,0.00023204304518238683,1.472261905670166
0.00018195411370646591,0.00026163326636437223,-5.169921825008694e-05,0.0004105039181248049,0.00011214229368394779,0.00023204304518238683,1.4879975318908691
0.00018195411370646591,-0.0003006098972212906,-5.169921825008694e-05,0.0004105039181248049,0.00011214229368394779,0.00023204304518238683,1.5041553974151611
-0.0002123566885148323,-0.0003006098972212906,0.00011629647304935153,0.0004105039181248049,0.00011214229368394779,-3.327958045466761e-05,1.5202124118804932
-0.0002123566885148323,-0.0003006098972212906,0.00011629647304935153,0.0004105039181248049,0.00011214229368394779,-3.327958045466761e-05,1.5361101627349854
-0.0002123566885148323,-0.0003006098972212906,0.00011629647304935153,0.0004105039181248049,-0.0001631715605335815,-3.327958045466761e-05,1.5526559352874756
-0.0002123566885148323,-0.0003006098972212906,0.00011629647304935153,-9.148640017353493e-05,-0.0001631715605335815,-3.327958045466761e-05,1.5681705474853516
-0.0002123566885148323,-0.0003006098972212906,0.00011629647304935153,-9.148640017353493e-05,-0.0001631715605335815,-3.327958045466761e-05,1.5841097831726074
-0.0002123566885148323,-0.0003006098972212906,0.00011629647304935153,-9.148640017353493e-05,-0.0001631715605335815,-3.327958045466761e-05,1.6001152992248535
-6.787875486958389e-05,0.00037027018204811857,-0.00018550419519024197,-9.148640017353493e-05,-0.0001631715605335815,-1.6448718886216684e-05,1.6163318157196045
-6.787875486958389e-05,0.00037027018204811857,-0.00018550419519024197,-9.148640017353493e-05,-0.0001631715605335815,-1.6448718886216684e-05,1.632284164428711
-6.787875486958389e-05,0.00037027018204811857,-0.00018550419519024197,-9.148640017353493e-05,-0.00012553122735792233,-1.6448718886216684e-05,1.6481223106384277
-6.787875486958389e-05,0.00037027018204811857,-0.00018550419519024197,-9.148640017353493e-05,-0.00012553122735792233,-1.6448718886216684e-05,1.6640403270721436
-6.787875486958389e-05,0.00037027018204811857,-0.00018550419519024197,-0.0002907447276576658,-0.00012553122735792233,-1.6448718886216684e-05,1.6800203323364258
-6.787875486958389e-05,0.00037027018204811857,-0.00018550419519024197,-0.0002907447276576658,-0.00012553122735792233,-1.6448718886216684e-05,1.6961498260498047
-6.787875486958389e-05,-0.0014010084973227616,-0.00018550419519024197,-0.0002907447276576658,-0.00012553122735792233,-1.6448718886216684e-05,1.7122752666473389
-0.003187526257768754,-0.0014010084973227616,5.929953148288425e-05,-0.0002907447276576658,-0.00012553122735792233,-0.0029220931952999435,1.7283296585083008
-0.003187526257768754,-0.0014010084973227616,5.929953148288425e-05,-0.0002907447276576658,-0.00012553122735792233,-0.0029220931952999435,1.7442421913146973
-0.003187526257768754,-0.0014010084973227616,5.929953148288425e-05,-0.0002907447276576658,-0.00406426575876051,-0.0029220931952999435,1.7602357864379883
-0.003187526257768754,-0.0014010084973227616,5.929953148288425e-05,-0.0074347190318568845,-0.00406426575876051,-0.0029220931952999435,1.776054859161377
-0.003187526257768754,-0.0014010084973227616,5.929953148288425e-05,-0.0074347190318568845,-0.00406426575876051,-0.0029220931952999435,1.7922990322113037
-0.003187526257768754,-0.0014010084973227616,5.929953148288425e-05,-0.0074347190318568845,-0.00406426575876051,-0.0029220931952999435,1.8081376552581787
-0.016102148460284356,-0.0027455700741660233,-0.001594304677940181,-0.0074347190318568845,-0.00406426575876051,-0.015594100279192766,1.824073076248169
-0.016102148460284356,-0.0027455700741660233,-0.001594304677940181,-0.0074347190318568845,-0.00406426575876051,-0.015594100279192766,1.8401455879211426
-0.016102148460284356,-0.0027455700741660233,-0.001594304677940181,-0.0074347190318568845,-0.002164457113512097,-0.015594100279192766,1.85622239112854
-0.016102148460284356,-0.0027455700741660233,-0.001594304677940181,-0.0074347190318568845,-0.002164457113512097,-0.015594100279192766,1.8722872734069824
-0.016102148460284356,-0.0027455700741660233,-0.001594304677940181,-0.011140220588253369,-0.002164457113512097,-0.015594100279192766,1.8881008625030518
-0.016102148460284356,-0.0027455700741660233,-0.001594304677940181,-0.011140220588253369,-0.002164457113512097,-0.015594100279192766,1.9041385650634766
-0.016102148460284356,0.0006429837836373214,-0.001594304677940181,-0.011140220588253369,-0.002164457113512097,-0.015594100279192766,1.9202380180358887
-0.009684827419057969,0.0006429837836373214,-0.0008983012408979446,-0.011140220588253369,-0.002164457113512097,-0.008887840134482225,1.9359986782073975
-0.009684827419057969,0.0006429837836373214,-0.0008983012408979446,-0.011140220588253369,-0.002164457113512097,-0.008887840134482225,1.9521138668060303
-0.009684827419057969,0.0006429837836373214,-0.0008983012408979446,-0.011140220588253369,-0.0044849255392628296,-0.008887840134482225,1.9682557582855225
-0.009684827419057969,0.0006429837836373214,-0.0008983012408979446,-0.002354972785518994,-0.0044849255392628296,-0.008887840134482225,1.9841139316558838
-0.009684827419057969,0.0006429837836373214,-0.0008983012408979446,-0.002354972785518994,-0.0044849255392628296,-0.008887840134482225,2.0001001358032227
-0.009684827419057969,-0.004046448896969521,-0.0008983012408979446,-0.002354972785518994,-0.0044849255392628296,-0.008887840134482225,2.0161423683166504
-0.007493119927183274,-0.004046448896969521,0.0027496967344514817,-0.002354972785518994,-0.0044849255392628296,-0.005061482710223039,2.0320839881896973
-0.007493119927183274,-0.004046448896969521,0.0027496967344514817,-0.002354972785518994,-0.0044849255392628296,-0.005061482710223039,2.048051595687866
-0.007493119927183274,-0.004046448896969521,0.0027496967344514817,-0.002354972785518994,-0.001720402509935437,-0.005061482710223039,2.0641908645629883
-0.007493119927183274,-0.004046448896969521,0.0027496967344514817,-0.002354972785518994,-0.001720402509935437,-0.005061482710223039,2.080216884613037
-0.007493119927183274,-0.004046448896969521,0.0027496967344514817,-0.010803692763851513,-0.001720402509935437,-0.005061482710223039,2.096294403076172
-0.007493119927183274,-0.004046448896969521,0.0027496967344514817,-0.010803692763851513,-0.001720402509935437,-0.005061482710223039,2.1123361587524414
-0.00566088804794896,0.0036843554867852096,0.0027496967344514817,-0.010803692763851513,-0.001720402509935437,-0.005061482710223039,2.1284127235412598
-0.00566088804794896,0.0036843554867852096,0.0007678944497339218,-0.010803692763851513,-0.001720402509935437,-0.0038685329979465805,2.144216537475586
-0.00566088804794896,0.0036843554867852096,0.0007678944497339218,-0.010803692763851513,-0.001720402509935437,-0.0038685329979465805,2.160379409790039
-0.00566088804794896,0.0036843554867852096,0.0007678944497339218,-0.010803692763851513,0.009637977807752551,-0.0038685329979465805,2.176278829574585
-0.00566088804794896,0.0036843554867852096,0.0007678944497339218,-0.00852512640337788,0.009637977807752551,-0.0038685329979465805,2.1921539306640625
-0.00566088804794896,0.0036843554867852096,0.0007678944497339218,-0.00852512640337788,0.009637977807752551,-0.0038685329979465805,2.2081403732299805
-0.00566088804794896,-0.002826766501511299,0.0007678944497339218,-0.00852512640337788,0.009637977807752551,-0.0038685329979465805,2.22422194480896
-0.006587535383239869,-0.002826766501511299,0.006790094438099095,-0.00852512640337788,0.009637977807752551,-0.0011658423369930587,2.2403740882873535
-0.006587535383239869,-0.002826766501511299,0.006790094438099095,-0.00852512640337788,0.009637977807752551,-0.0011658423369930587,2.2563915252685547
-0.006587535383239869,-0.002826766501511299,0.006790094438099095,-0.00852512640337788,-0.02479112532831007,-0.0011658423369930587,2.27238392829895
-0.006587535383239869,-0.002826766501511299,0.006790094438099095,-0.00852512640337788,-0.02479112532831007,-0.0011658423369930587,2.2881314754486084
-0.006587535383239869,-0.002826766501511299,0.006790094438099095,0.020842380100680957,-0.02479112532831007,-0.0011658423369930587,2.304190158843994
-0.006587535383239869,-0.002826766501511299,0.006790094438099095,0.020842380100680957,-0.02479112532831007,-0.0011658423369930587,2.320115327835083
0.0027477589826430046,0.00642274932995919,0.006790094438099095,0.020842380100680957,-0.02479112532831007,-0.0011658423369930587,2.336137056350708
0.0027477589826430046,0.00642274932995919,0.002216294768356511,0.020842380100680957,-0.02479112532831007,0.006772974806447188,2.352189064025879
0.0027477589826430046,0.00642274932995919,0.002216294768356511,0.020842380100680957,-0.02479112532831007,0.006772974806447188,2.3683395385742188
0.0027477589826430046,0.00642274932995919,0.002216294768356511,0.020842380100680957,-0.043808106453188,0.006772974806447188,2.3841216564178467
0.0027477589826430046,0.00642274932995919,0.002216294768356511,0.01066965537686504,-0.043808106453188,0.006772974806447188,2.4000537395477295
0.0027477589826430046,0.00642274932995919,0.002216294768356511,0.01066965537686504,-0.043808106453188,0.006772974806447188,2.416309118270874
0.0027477589826430046,0.01933859156504754,0.002216294768356511,0.01066965537686504,-0.043808106453188,0.006772974806447188,2.4321014881134033
0.017172112820609924,0.01933859156504754,0.0020705018072359055,0.01066965537686504,-0.043808106453188,0.020078571813721816,2.4480037689208984
0.017172112820609924,0.01933859156504754,0.0020705018072359055,0.01066965537686504,-0.043808106453188,0.020078571813721816,2.4642016887664795
0.017172112820609924,0.01933859156504754,0.0020705018072359055,0.01066965537686504,0.02715807768606371,0.020078571813721816,2.4801580905914307
0.017172112820609924,0.01933859156504754,0.0020705018072359055,0.01066965537686504,0.02715807768606371,0.020078571813721816,2.4960994720458984
0.017172112820609924,0.01933859156504754,0.0020705018072359055,-0.024243824904964795,0.02715807768606371,0.020078571813721816,2.5122785568237305
0.017172112820609924,0.01933859156504754,0.0020705018072359055,-0.024243824904964795,0.02715807768606371,0.020078571813721816,2.528322458267212
0.05009764036343944,0.013676433433448112,0.016277894738220403,-0.024243824904964795,0.02715807768606371,0.020078571813721816,2.5442004203796387
0.05009764036343944,0.013676433433448112,0.016277894738220403,-0.024243824904964795,0.02715807768606371,0.05972806953134076,2.5603928565979004
0.05009764036343944,0.013676433433448112,0.016277894738220403,-0.024243824904964795,0.02715807768606371,0.05972806953134076,2.5763955116271973
0.05009764036343944,0.013676433433448112,0.016277894738220403,-0.024243824904964795,0.04681852075361437,0.05972806953134076,2.592228651046753
0.05009764036343944,0.013676433433448112,0.016277894738220403,0.0458313293995396,0.04681852075361437,0.05972806953134076,2.60832142829895
0.05009764036343944,0.013676433433448112,0.016277894738220403,0.0458313293995396,0.04681852075361437,0.05972806953134076,2.6242876052856445
0.05009764036343944,0.012806749512110985,0.016277894738220403,0.0458313293995396,0.04681852075361437,0.05972806953134076,2.6401422023773193
0.03726041665480983,0.012806749512110985,0.005964495602153966,0.0458313293995396,0.04681852075361437,0.04135367490591542,2.6563546657562256
0.03726041665480983,0.012806749512110985,0.005964495602153966,0.0458313293995396,0.04681852075361437,0.04135367490591542,2.6720545291900635
0.03726041665480983,0.012806749512110985,0.005964495602153966,0.0458313293995396,0.0878151914765758,0.04135367490591542,2.6881439685821533
0.03726041665480983,0.012806749512110985,0.005964495602153966,0.0458313293995396,0.0878151914765758,0.04135367490591542,2.7041239738464355
0.03726041665480983,0.012806749512110985,0.005964495602153966,0.11138219314236797,0.0878151914765758,0.04135367490591542,2.7201731204986572
0.03726041665480983,0.012806749512110985,0.005964495602153966,0.11138219314236797,0.0878151914765758,0.04135367490591542,2.7361388206481934
-0.005920607836977128,0.005956275929366386,-0.003883301851249507,0.11138219314236797,0.0878151914765758,0.04135367490591542,2.7522220611572266
-0.005920607836977128,0.005956275929366386,-0.003883301851249507,0.11138219314236797,0.0878151914765758,-0.0034270041411922775,2.7683265209198
-0.005920607836977128,0.005956275929366386,-0.003883301851249507,0.11138219314236797,0.0878151914765758,-0.0034270041411922775,2.784146785736084
-0.005920607836977128,0.005956275929366386,-0.003883301851249507,0.11138219314236797,0.045321132867567004,-0.0034270041411922775,2.800138235092163
-0.005920607836977128,0.005956275929366386,-0.003883301851249507,0.05327797608990825,0.045321132867567004,-0.0034270041411922775,2.8160693645477295
-0.005920607836977128,0.005956275929366386,-0.003883301851249507,0.05327797608990825,0.045321132867567004,-0.0034270041411922775,2.832106351852417
-0.005920607836977128,-0.007852771710003578,-0.003883301851249507,0.05327797608990825,0.045321132867567004,-0.0034270041411922775,2.848107099533081
-0.026812156902686242,-0.007852771710003578,-0.006076305744148067,0.05327797608990825,0.045321132867567004,-0.026640517336706956,2.8640646934509277
-0.026812156902686242,-0.007852771710003578,-0.006076305744148067,0.05327797608990825,0.045321132867567004,-0.026640517336706956,2.880265951156616
-0.026812156902686242,-0.007852771710003578,-0.006076305744148067,0.05327797608990825,-0.010557118923433362,-0.026640517336706956,2.896179676055908
-0.026812156902686242,-0.007852771710003578,-0.006076305744148067,0.05327797608990825,-0.010557118923433362,-0.026640517336706956,2.912187337875366
-0.026812156902686242,-0.007852771710003578,-0.006076305744148067,-0.017660968726681103,-0.010557118923433362,-0.026640517336706956,2.928370714187622
-0.026812156902686242,-0.01075133068426963,-0.006076305744148067,-0.017660968726681103,-0.010557118923433362,-0.026640517336706956,2.944338798522949
-0.08152363473369229,-0.01075133068426963,-0.01028050446221905,-0.017660968726681103,-0.010557118923433362,-0.026640517336706956,2.96028733253479
-0.08152363473369229,-0.01075133068426963,-0.01028050446221905,-0.017660968726681103,-0.010557118923433362,-0.08880360208211406,2.9763271808624268
-0.08152363473369229,-0.01075133068426963,-0.01028050446221905,-0.017660968726681103,-0.010557118923433362,-0.08880360208211406,2.9923033714294434
